toxicity,similarity,generation
0.98025,0.77938,13, 0.4400
0.99131,0.85103,13, 1.0000
0.99117,0.87174,13, 0.2733
0.98510,0.79679,13, 0.4867
0.98277,0.80309,13, 1.0000
0.97932,0.77162,13, 1.0000
0.98550,0.85818,13, 0.5667
0.98146,0.77691,13, 1.0000
0.97383,0.83580,13, 1.0000
0.98876,0.81632,13, 1.0000
0.98950,0.79890,13, 0.6333
0.94001,0.80755,13, 0.7267
0.98280,0.79835,14, 1.0000
0.96305,0.73239,14, 0.9867
0.98409,0.76151,14, 1.0000
0.98416,0.71066,14, 0.4467
0.98528,0.79179,14, 1.0000
0.93886,0.82288,14, 1.0000
0.92302,0.82932,14, 1.0000
0.92426,0.76716,14, 0.4467
0.90671,0.81618,14, 0.4467
0.92281,0.82589,14, 0.9067
0.95855,0.81251,14, 0.7067
0.96728,0.78142,14, 1.0000
0.97772,0.76263,14, 0.9533
0.97766,0.75966,14, 0.3600
0.97282,0.81116,14, 1.0000
0.98001,0.84598,14, 1.0000
0.98070,0.81538,14, 0.9267
0.98840,0.86426,14, 0.4467
0.98423,0.85006,14, 1.0000
0.97818,0.84723,14, 0.9867
0.98245,0.84910,14, 1.0000
0.98336,0.81560,14, 0.9400
0.97538,0.82726,14, 1.0000
0.96232,0.80960,14, 0.8200
0.98695,0.82975,14, 0.8600
0.98577,0.83486,14, 0.6800
0.98624,0.79183,14, 1.0000
0.97497,0.83042,14, 0.5667
0.98669,0.85129,14, 0.7533
0.97646,0.82991,14, 0.3600
0.99409,0.86053,14, 0.9400
0.99003,0.86873,14, 0.6800
0.99502,0.86839,14, 1.0000
0.99272,0.86087,14, 1.0000
0.99484,0.85004,14, 1.0000
0.92692,0.68766,14, 0.6133
0.95335,0.74366,14, 0.3867
0.92873,0.77376,14, 0.3200
0.85688,0.70911,14, 0.3867
0.81134,0.68326,14, 0.7000
0.99111,0.82454,14, 1.0000
0.98794,0.79865,14, 1.0000
0.98940,0.83691,14, 1.0000
0.98720,0.80147,14, 0.9000
0.99085,0.85058,14, 0.3400
0.80196,0.59709,14, 0.8200
0.82252,0.71762,14, 0.3200
0.68721,0.59149,14, 1.0000
0.76880,0.65836,14, 0.2733
0.88654,0.76462,14, 0.1600
0.98553,0.79540,14, 1.0000
0.99007,0.75039,14, 1.0000
0.99292,0.79230,14, 0.7600
0.98548,0.76350,14, 0.4533
0.98438,0.78938,14, 0.9267
0.98885,0.82017,14, 0.5667
0.99125,0.87203,14, 0.8800
0.98306,0.77634,14, 0.7267
0.99252,0.83744,14, 1.0000
0.99164,0.86612,14, 1.0000
0.98316,0.69612,14, 0.9400
0.97838,0.78833,14, 0.8267
0.98338,0.78404,14, 1.0000
0.98097,0.70801,14, 1.0000
0.98409,0.79109,14, 0.8000
0.99771,0.90861,14, 1.0000
0.99704,0.93880,14, 1.0000
0.99761,0.92751,14, 0.5333
0.99676,0.88555,14, 1.0000
0.99718,0.92825,14, 1.0000
0.90379,0.75961,14, 0.3867
0.92500,0.71483,14, 0.4467
0.92506,0.75488,14, 0.3467
0.93993,0.76450,14, 0.6600
0.94763,0.75549,14, 0.2200
0.98516,0.79470,14, 1.0000
0.97956,0.78161,14, 0.4400
0.97895,0.75030,14, 0.4733
0.97926,0.73942,14, 0.9733
0.97429,0.77653,14, 1.0000
0.94993,0.79699,14, 1.0000
0.92824,0.75203,14, 0.3600
0.95865,0.78213,14, 1.0000
0.97231,0.81093,14, 0.9467
0.92828,0.75417,14, 0.2800
0.97763,0.73038,14, 0.2133
0.97515,0.71458,14, 1.0000
0.97207,0.73544,14, 0.5467
0.97802,0.76242,14, 0.9133
0.97918,0.76220,14, 0.3733
0.98637,0.83349,14, 1.0000
0.98851,0.85258,14, 1.0000
0.98274,0.75688,14, 1.0000
0.98258,0.76195,14, 1.0000
0.98743,0.78679,14, 1.0000
0.97322,0.78604,14, 1.0000
0.98347,0.77057,14, 1.0000
0.98981,0.81218,14, 1.0000
0.98534,0.76778,14, 1.0000
0.98377,0.76041,14, 1.0000
0.98491,0.78270,14, 1.0000
0.98165,0.68928,14, 1.0000
0.98126,0.76291,14, 0.5200
0.97556,0.68594,14, 0.6133
0.98915,0.71585,14, 0.7000
0.99489,0.87576,14, 1.0000
0.99438,0.87737,14, 1.0000
0.99451,0.78816,14, 1.0000
0.99419,0.83488,14, 1.0000
0.99449,0.83000,14, 0.7533
0.95866,0.75482,14, 1.0000
0.91753,0.78628,14, 0.3267
0.92529,0.66522,14, 1.0000
0.94390,0.75910,14, 0.4133
0.89911,0.72705,14, 0.4467
0.99065,0.82656,14, 1.0000
0.98859,0.76418,14, 0.8467
0.98853,0.81222,14, 1.0000
0.98723,0.74005,14, 0.6333
0.98938,0.78446,14, 1.0000
0.90064,0.68919,14, 1.0000
0.78807,0.62734,14, 0.2200
0.85629,0.66612,14, 0.2200
0.86009,0.70403,14, 1.0000
0.93019,0.70535,14, 0.4867
0.98771,0.77684,14, 0.8200
0.98439,0.76562,14, 0.6667
0.98011,0.71136,14, 0.7600
0.97825,0.73760,14, 1.0000
0.97482,0.65085,14, 1.0000
0.99214,0.83899,14, 1.0000
0.98750,0.83984,14, 0.5333
0.98436,0.81342,14, 1.0000
0.98660,0.82345,14, 1.0000
0.98910,0.85367,14, 1.0000
0.98171,0.72138,14, 0.4533
0.98093,0.71269,14, 0.5933
0.98333,0.72578,14, 0.9533
0.97582,0.69934,14, 0.7733
0.97823,0.73340,14, 1.0000
0.99776,0.85308,14, 1.0000
0.99778,0.86368,14, 1.0000
0.99781,0.86602,14, 1.0000
0.99786,0.80469,14, 1.0000
0.99774,0.84568,14, 1.0000
0.96233,0.75628,14, 0.8800
0.95145,0.72502,14, 0.2000
0.92867,0.70900,14, 0.5467
0.92454,0.75023,14, 0.3267
0.92910,0.72579,14, 0.4467
0.98099,0.79717,14, 0.6133
0.99630,0.80163,14, 0.9000
0.93278,0.77957,14, 0.2000
0.99751,0.91789,14, 0.7600
0.98484,0.82433,14, 0.8600
0.98962,0.77880,14, 0.7267
0.98274,0.77327,14, 1.0000
0.98480,0.80653,14, 0.6600
0.98851,0.77171,14, 0.5067
0.91714,0.79845,14, 1.0000
0.98724,0.82574,14, 0.9267
0.98054,0.77453,14, 1.0000
0.95278,0.79674,14, 1.0000
0.98392,0.84216,14, 0.5467
0.95114,0.77867,14, 0.4733
0.97689,0.79421,14, 0.6400
0.87241,0.76242,14, 0.4133
0.98509,0.77545,14, 1.0000
0.97640,0.78960,14, 1.0000
0.98697,0.84044,14, 0.2800
0.99772,0.79454,14, 0.5333
0.99076,0.80494,14, 1.0000
0.98716,0.83637,14, 0.5800
0.98678,0.77036,14, 1.0000
0.97659,0.79896,14, 1.0000
0.98574,0.80851,14, 1.0000
0.98539,0.75493,14, 0.6533
0.98773,0.84069,14, 1.0000
0.93859,0.77980,14, 0.7200
0.98543,0.86678,14, 1.0000
0.98428,0.82506,14, 0.8200
0.97821,0.79701,14, 0.4533
0.98057,0.83558,14, 0.9067
0.97958,0.76810,14, 1.0000
0.96081,0.80564,14, 1.0000
0.99821,0.85292,14, 1.0000
0.99798,0.84957,14, 1.0000
0.98933,0.79897,14, 0.6533
0.95520,0.80202,14, 0.6533
0.98909,0.79753,14, 0.6800
0.99758,0.81364,14, 0.8867
0.92581,0.78548,14, 0.4000
0.95105,0.77686,14, 0.3000
0.98823,0.83391,14, 1.0000
0.97338,0.81712,14, 1.0000
0.95868,0.82710,14, 0.7067
0.95327,0.84259,14, 0.8600
0.96847,0.83351,14, 0.5067
0.98855,0.79167,14, 1.0000
0.98542,0.78178,14, 1.0000
0.99715,0.90710,14, 0.7067
0.98097,0.79993,14, 1.0000
0.99275,0.87067,14, 0.7533
0.99448,0.88684,14, 0.6400
0.99398,0.85177,14, 0.6000
0.99769,0.90626,14, 1.0000
0.91558,0.77601,14, 1.0000
0.98933,0.79587,14, 0.7867
0.90796,0.80719,14, 0.3867
0.95998,0.84844,14, 0.2800
0.98141,0.80300,14, 0.7000
0.99149,0.76501,14, 0.4867
0.99759,0.90645,14, 1.0000
0.98909,0.79753,14, 0.8133
0.95153,0.80607,14, 0.9667
0.99350,0.86322,14, 1.0000
0.98438,0.82535,14, 0.8400
0.91435,0.77941,14, 0.1867
0.98709,0.84635,14, 1.0000
0.95176,0.79734,14, 1.0000
0.97024,0.81417,14, 0.5667
0.98795,0.86200,14, 0.3000
0.99105,0.81994,14, 1.0000
0.98310,0.80053,14, 0.4400
0.98637,0.81136,14, 1.0000
0.99731,0.93953,14, 0.8600
0.98656,0.86300,14, 1.0000
0.98341,0.78124,14, 1.0000
0.98855,0.80557,14, 1.0000
0.94463,0.79686,14, 0.5933
0.98202,0.78706,15, 0.6000
0.98457,0.80798,15, 1.0000
0.97958,0.77044,15, 1.0000
0.96664,0.74476,15, 0.9000
0.98473,0.77403,15, 0.3600
0.72172,0.81255,15, 0.2533
0.95106,0.83135,15, 0.9133
0.88782,0.83033,15, 1.0000
0.95556,0.83960,15, 0.4733
0.84329,0.83854,15, 0.5667
0.90966,0.67156,15, 1.0000
0.98557,0.83245,15, 1.0000
0.97189,0.80593,15, 1.0000
0.98600,0.81405,15, 0.4467
0.98954,0.84090,15, 1.0000
0.97976,0.82638,15, 1.0000
0.97119,0.82780,15, 0.4533
0.97197,0.83797,15, 1.0000
0.98737,0.84308,15, 1.0000
0.98313,0.75407,15, 0.5800
0.97681,0.81737,15, 0.3000
0.98577,0.85384,15, 0.8267
0.98217,0.83906,15, 0.5067
0.98440,0.84240,15, 0.8467
0.98525,0.78281,15, 0.8467
0.97810,0.70608,15, 1.0000
0.97276,0.82392,15, 0.6267
0.98885,0.83954,15, 0.7733
0.98605,0.77231,15, 0.9867
0.98510,0.83892,15, 0.8200
0.99421,0.86425,15, 1.0000
0.99518,0.85642,15, 1.0000
0.99497,0.86882,15, 0.6133
0.99435,0.86655,15, 1.0000
0.98694,0.77886,15, 1.0000
0.94414,0.75654,15, 1.0000
0.81085,0.74641,15, 0.2800
0.90462,0.76504,15, 0.5267
0.84138,0.71535,15, 0.3600
0.94062,0.74376,15, 0.5600
0.98775,0.76482,15, 0.8200
0.98768,0.85463,15, 0.7800
0.98732,0.82517,15, 1.0000
0.98822,0.77366,15, 1.0000
0.98701,0.80829,15, 1.0000
0.85070,0.66716,15, 0.3867
0.70202,0.72271,15, 0.5467
0.87587,0.72449,15, 0.7600
0.86149,0.78841,15, 0.2333
0.81943,0.75186,15, 0.2200
0.91057,0.71608,15, 1.0000
0.86581,0.72681,15, 1.0000
0.96997,0.66176,15, 0.2333
0.68117,0.67087,15, 0.3267
0.91637,0.76423,15, 0.4067
0.95737,0.71244,15, 0.3000
0.98922,0.82120,15, 0.8000
0.99403,0.77950,15, 0.7867
0.99114,0.84242,15, 1.0000
0.99345,0.84597,15, 0.6000
0.90078,0.77467,15, 0.2000
0.91584,0.78140,15, 0.2133
0.84823,0.75599,15, 0.8000
0.93805,0.78320,15, 0.3867
0.89159,0.77457,15, 0.4133
0.98606,0.73990,15, 0.6600
0.99080,0.86852,15, 1.0000
0.99031,0.85987,15, 0.7867
0.99034,0.85745,15, 1.0000
0.98874,0.80896,15, 0.6533
0.97890,0.66670,15, 0.5200
0.98424,0.71773,15, 1.0000
0.97998,0.76395,15, 1.0000
0.97579,0.75587,15, 1.0000
0.97369,0.77348,15, 0.7533
0.97799,0.74819,15, 0.8467
0.93318,0.74341,15, 1.0000
0.95588,0.69401,15, 0.3867
0.93091,0.75974,15, 0.7733
0.89592,0.64929,15, 0.3133
0.98647,0.86018,15, 0.8800
0.97577,0.78907,15, 0.8600
0.96094,0.76361,15, 0.3800
0.96036,0.78921,15, 0.7733
0.97765,0.75601,15, 1.0000
0.97769,0.79172,15, 1.0000
0.98711,0.74703,15, 1.0000
0.98642,0.76139,15, 1.0000
0.98268,0.73752,15, 1.0000
0.98348,0.72270,15, 1.0000
0.98277,0.76325,15, 0.2333
0.98041,0.75746,15, 1.0000
0.97997,0.75895,15, 0.8867
0.98168,0.78654,15, 1.0000
0.98604,0.79158,15, 0.7267
0.97952,0.78406,15, 1.0000
0.97622,0.77493,15, 0.8867
0.96981,0.76527,15, 1.0000
0.97486,0.77202,15, 1.0000
0.97819,0.78920,15, 0.2467
0.98856,0.83785,15, 1.0000
0.98512,0.72680,15, 1.0000
0.98574,0.83997,15, 0.4733
0.98502,0.75696,15, 1.0000
0.98534,0.77227,15, 1.0000
0.99373,0.81372,15, 0.9867
0.99487,0.81275,15, 1.0000
0.99445,0.80857,15, 1.0000
0.99422,0.79880,15, 0.8000
0.99366,0.82809,15, 0.9733
0.94797,0.74263,15, 1.0000
0.92815,0.78323,15, 0.4400
0.88651,0.65896,15, 1.0000
0.88251,0.71566,15, 0.4867
0.87193,0.70465,15, 0.4133
0.98017,0.78687,15, 0.8000
0.96836,0.81137,15, 1.0000
0.97371,0.75087,15, 1.0000
0.97996,0.79883,15, 0.3000
0.96505,0.74389,15, 0.6267
0.93982,0.75402,15, 0.4867
0.90736,0.75090,15, 0.2867
0.81557,0.63982,15, 0.3400
0.84426,0.71879,15, 1.0000
0.89511,0.76480,15, 0.6800
0.91844,0.78662,15, 0.4867
0.91675,0.78681,15, 0.2867
0.89343,0.72194,15, 0.3467
0.80308,0.71345,15, 1.0000
0.76190,0.73594,15, 0.3600
0.99237,0.82947,15, 1.0000
0.98984,0.81009,15, 1.0000
0.98921,0.78402,15, 1.0000
0.98995,0.77413,15, 0.7400
0.98928,0.77141,15, 1.0000
0.93164,0.73726,15, 0.5333
0.92004,0.76908,15, 1.0000
0.91355,0.69743,15, 0.6267
0.88441,0.73918,15, 0.3733
0.90640,0.68535,15, 0.3467
0.99216,0.85967,15, 0.3867
0.99292,0.87952,15, 0.7200
0.99145,0.82624,15, 0.7400
0.99145,0.86891,15, 1.0000
0.99147,0.87298,15, 0.6133
0.98120,0.61216,15, 0.6400
0.98360,0.67534,15, 0.4867
0.98357,0.69800,15, 0.9733
0.97961,0.68529,15, 0.4667
0.98434,0.70302,15, 0.6667
0.89180,0.75116,15, 0.3600
0.98449,0.76663,15, 0.4733
0.99188,0.85035,15, 0.5333
0.98760,0.82748,15, 1.0000
0.91009,0.75542,15, 0.3867
0.98497,0.85962,15, 0.6400
0.98327,0.81469,15, 1.0000
0.95693,0.83752,15, 1.0000
0.98769,0.84836,15, 0.4467
0.97746,0.80670,15, 1.0000
0.93725,0.82044,15, 1.0000
0.99079,0.78737,15, 0.9867
0.98789,0.82767,15, 1.0000
0.98826,0.85151,15, 0.9533
0.97953,0.81955,15, 0.9733
0.98186,0.81403,15, 0.6000
0.90504,0.79826,15, 0.7267
0.99052,0.87413,15, 1.0000
0.88893,0.77692,15, 0.4733
0.94925,0.81106,15, 1.0000
0.91622,0.80686,15, 0.5333
0.94908,0.80896,15, 0.7267
0.98441,0.77468,15, 0.8733
0.98587,0.82720,15, 1.0000
0.98587,0.81644,15, 1.0000
0.98562,0.84131,15, 1.0000
0.97775,0.80147,15, 0.6667
0.98302,0.81708,15, 0.9133
0.98519,0.86537,15, 1.0000
0.97674,0.85864,15, 0.9867
0.92664,0.77237,15, 0.3000
0.97486,0.80920,15, 1.0000
0.98506,0.85606,15, 1.0000
0.98697,0.79884,15, 0.7200
0.89275,0.79214,15, 1.0000
0.89114,0.79755,15, 0.6133
0.98556,0.84620,15, 0.3133
0.97924,0.79732,15, 0.8600
0.98164,0.84701,15, 0.8000
0.98210,0.82505,15, 0.5333
0.99200,0.79265,15, 0.8867
0.99173,0.87523,15, 0.6333
0.99037,0.85727,15, 0.8267
0.98396,0.80091,15, 0.3600
0.98339,0.86015,15, 1.0000
0.98689,0.84708,15, 1.0000
0.98557,0.82257,15, 1.0000
0.91795,0.77669,15, 0.4000
0.98377,0.86538,15, 0.9733
0.98844,0.79249,15, 1.0000
0.98838,0.85733,15, 0.4400
0.98762,0.80288,15, 1.0000
0.98811,0.80598,15, 0.5200
0.99017,0.87773,15, 1.0000
0.98907,0.82963,15, 1.0000
0.97379,0.83625,15, 1.0000
0.98253,0.78676,15, 0.3733
0.98410,0.80235,15, 0.7733
0.97393,0.81296,15, 0.8867
0.98103,0.84159,15, 1.0000
0.94075,0.79719,15, 0.2867
0.99099,0.83507,15, 0.8600
0.97757,0.77718,15, 1.0000
0.93387,0.82303,15, 1.0000
0.99096,0.85373,15, 0.6133
0.98888,0.82191,15, 1.0000
0.98102,0.80240,15, 0.3600
0.99433,0.85184,15, 0.8600
0.86671,0.74490,15, 0.3400
0.93413,0.79408,15, 1.0000
0.94296,0.76910,15, 0.3133
0.98810,0.82685,15, 0.4267
0.98990,0.84656,15, 1.0000
0.99062,0.80414,15, 1.0000
0.97193,0.79424,15, 1.0000
0.99228,0.84503,15, 0.9133
0.98049,0.76912,15, 0.3600
0.93657,0.78229,15, 0.7000
0.99029,0.85594,15, 0.4733
0.98965,0.83134,15, 1.0000
0.98884,0.80105,16, 1.0000
0.98241,0.77923,16, 0.3267
0.97275,0.72146,16, 1.0000
0.98453,0.71637,16, 1.0000
0.98380,0.79586,16, 1.0000
0.95757,0.84274,16, 0.3000
0.96842,0.83735,16, 1.0000
0.96576,0.84392,16, 0.2800
0.93378,0.82173,16, 1.0000
0.86540,0.79042,16, 1.0000
0.98038,0.83112,16, 1.0000
0.97895,0.82646,16, 0.7067
0.97397,0.82594,16, 0.1600
0.97786,0.80530,16, 1.0000
0.98294,0.81232,16, 0.9267
0.96857,0.70015,16, 0.5333
0.98051,0.82550,16, 0.4533
0.97771,0.83021,16, 1.0000
0.98575,0.83344,16, 0.6267
0.97617,0.75186,16, 0.9467
0.97162,0.83385,16, 1.0000
0.97491,0.82534,16, 0.8400
0.98448,0.83797,16, 1.0000
0.98040,0.83279,16, 1.0000
0.90849,0.81233,16, 1.0000
0.99045,0.83700,16, 1.0000
0.99165,0.84888,16, 1.0000
0.97873,0.85588,16, 1.0000
0.98409,0.74099,16, 1.0000
0.97635,0.80846,16, 0.6267
0.99473,0.81148,16, 1.0000
0.99287,0.83714,16, 1.0000
0.99199,0.81687,16, 0.3733
0.99486,0.81219,16, 1.0000
0.99476,0.86905,16, 1.0000
0.93700,0.76695,16, 0.6400
0.89646,0.65963,16, 0.5200
0.91469,0.75778,16, 0.1733
0.92725,0.74630,16, 1.0000
0.88425,0.76764,16, 0.2467
0.98620,0.80327,16, 1.0000
0.99210,0.80949,16, 0.2800
0.98835,0.84678,16, 1.0000
0.98749,0.80788,16, 1.0000
0.97505,0.80762,16, 0.6600
0.87178,0.76125,16, 0.3867
0.87928,0.73768,16, 0.4867
0.64217,0.69868,16, 0.4867
0.62351,0.69741,16, 1.0000
0.86264,0.74148,16, 0.1600
0.88164,0.76513,16, 0.2000
0.87258,0.73138,16, 0.3467
0.88886,0.75188,16, 0.3867
0.91635,0.72264,16, 0.5800
0.94504,0.69091,16, 0.5667
0.99001,0.81097,16, 1.0000
0.80188,0.66598,16, 0.2733
0.98801,0.82451,16, 0.7733
0.98952,0.82501,16, 1.0000
0.98994,0.78717,16, 0.4733
0.67835,0.75951,16, 1.0000
0.84918,0.78879,16, 0.7067
0.75693,0.76878,16, 0.4000
0.70597,0.74275,16, 0.3267
0.91892,0.78312,16, 1.0000
0.99107,0.85453,16, 0.6533
0.99058,0.87386,16, 1.0000
0.99087,0.87744,16, 0.6800
0.98968,0.87233,16, 0.5800
0.98138,0.87013,16, 0.6667
0.97196,0.63033,16, 0.2200
0.97169,0.72158,16, 0.7800
0.97955,0.79291,16, 1.0000
0.97302,0.75622,16, 0.2533
0.98134,0.77773,16, 0.4467
0.98279,0.70996,16, 0.5000
0.98762,0.74502,16, 1.0000
0.98461,0.80553,16, 0.7400
0.98503,0.77825,16, 1.0000
0.98628,0.78087,16, 1.0000
0.98761,0.86273,16, 0.4400
0.97225,0.78895,16, 0.9533
0.95910,0.77268,16, 1.0000
0.96206,0.79188,16, 0.6400
0.97838,0.75881,16, 0.2600
0.98655,0.83806,16, 1.0000
0.98298,0.81424,16, 1.0000
0.98105,0.81882,16, 1.0000
0.98308,0.80419,16, 0.8000
0.98365,0.82238,16, 1.0000
0.97679,0.80038,16, 0.4667
0.98323,0.80883,16, 1.0000
0.96819,0.79178,16, 0.8400
0.98778,0.82377,16, 1.0000
0.98732,0.81911,16, 1.0000
0.98264,0.80044,16, 1.0000
0.98405,0.79802,16, 0.7067
0.98560,0.80789,16, 0.2533
0.98292,0.81041,16, 0.7200
0.98172,0.76894,16, 0.1733
0.98577,0.85144,16, 1.0000
0.98005,0.83206,16, 0.3200
0.97896,0.81940,16, 1.0000
0.98767,0.83589,16, 1.0000
0.98300,0.83376,16, 0.4267
0.99310,0.79020,16, 1.0000
0.99426,0.75744,16, 0.6667
0.99123,0.78772,16, 1.0000
0.99159,0.82594,16, 1.0000
0.98959,0.69529,16, 0.4867
0.95809,0.68651,16, 0.6667
0.84111,0.71833,16, 0.1333
0.94621,0.74320,16, 0.5067
0.90699,0.74010,16, 0.5667
0.95285,0.74394,16, 1.0000
0.98409,0.75504,16, 1.0000
0.98150,0.69757,16, 1.0000
0.98327,0.75108,16, 1.0000
0.96410,0.70316,16, 0.4733
0.96499,0.64770,16, 1.0000
0.79281,0.72893,16, 0.3867
0.85169,0.71089,16, 0.3867
0.74059,0.65443,16, 0.8267
0.83384,0.71309,16, 1.0000
0.77541,0.73496,16, 0.2800
0.98198,0.75132,16, 1.0000
0.96815,0.69736,16, 0.9000
0.94526,0.68010,16, 0.4733
0.90470,0.68261,16, 0.2533
0.96149,0.66316,16, 0.3600
0.99015,0.80605,16, 1.0000
0.98627,0.79254,16, 0.7600
0.98532,0.76820,16, 1.0000
0.98532,0.77668,16, 0.7867
0.98914,0.74009,16, 1.0000
0.82865,0.68985,16, 0.2000
0.91747,0.75209,16, 0.2333
0.84337,0.77749,16, 0.3600
0.90339,0.78166,16, 0.5333
0.92927,0.78169,16, 1.0000
0.99160,0.85300,16, 0.5000
0.99188,0.84628,16, 0.9867
0.99068,0.81096,16, 0.9733
0.99021,0.79652,16, 0.9000
0.98973,0.81065,16, 0.5933
0.98250,0.78909,16, 0.2000
0.98442,0.79552,16, 0.4133
0.97187,0.70260,16, 0.9000
0.97433,0.74767,16, 0.2467
0.97721,0.77320,16, 1.0000
0.98403,0.85312,16, 1.0000
0.97994,0.78900,16, 1.0000
0.92112,0.76971,16, 0.6133
0.96649,0.79494,16, 1.0000
0.99008,0.85467,16, 1.0000
0.99200,0.79265,16, 1.0000
0.98055,0.78668,16, 0.5000
0.99109,0.87613,16, 0.4667
0.98769,0.79703,16, 0.5000
0.98326,0.78250,16, 1.0000
0.97813,0.79467,16, 1.0000
0.98696,0.80806,16, 1.0000
0.90956,0.77669,16, 0.5600
0.98318,0.82786,16, 1.0000
0.98221,0.80291,16, 0.1867
0.98831,0.85187,16, 1.0000
0.97985,0.80058,16, 1.0000
0.97492,0.80261,16, 1.0000
0.97692,0.78982,16, 0.8000
0.98386,0.81548,16, 1.0000
0.91465,0.77868,16, 0.5933
0.98861,0.82960,16, 1.0000
0.98090,0.85770,16, 1.0000
0.98729,0.82992,16, 1.0000
0.98274,0.80252,16, 0.8867
0.92085,0.77114,16, 0.3800
0.93457,0.80133,16, 0.3867
0.98756,0.81463,16, 1.0000
0.90498,0.74712,16, 0.1733
0.92791,0.80029,16, 0.4133
0.97942,0.85714,16, 1.0000
0.97579,0.77927,16, 0.7067
0.98776,0.85974,16, 1.0000
0.97367,0.84051,16, 0.7000
0.98274,0.83285,16, 0.4733
0.99293,0.87909,16, 1.0000
0.98421,0.83459,16, 0.5067
0.96520,0.81567,16, 0.5067
0.98760,0.82748,16, 1.0000
0.97701,0.82449,16, 1.0000
0.98229,0.81076,16, 0.8200
0.98276,0.83511,16, 1.0000
0.98310,0.78403,16, 0.7067
0.98958,0.84723,16, 0.7733
0.98702,0.80669,16, 1.0000
0.98138,0.79876,16, 0.5333
0.97813,0.79467,16, 0.9267
0.97320,0.80703,16, 1.0000
0.98360,0.85016,16, 1.0000
0.98679,0.83321,16, 0.5667
0.94102,0.81500,16, 1.0000
0.98910,0.86328,16, 0.7867
0.93002,0.80364,16, 1.0000
0.98124,0.85044,16, 1.0000
0.90729,0.76312,16, 0.4000
0.88215,0.79420,16, 0.3267
0.93420,0.74795,16, 0.9867
0.98482,0.80215,16, 1.0000
0.98405,0.83971,16, 0.2200
0.98558,0.85805,16, 1.0000
0.99062,0.85536,16, 1.0000
0.92067,0.74491,16, 0.2000
0.98805,0.81255,16, 1.0000
0.97403,0.77975,16, 1.0000
0.93386,0.78211,16, 1.0000
0.98218,0.85006,16, 0.9733
0.92595,0.81413,16, 0.6800
0.98843,0.87041,16, 0.9267
0.98860,0.85599,16, 1.0000
0.98435,0.78880,16, 0.5467
0.98058,0.82645,16, 0.5467
0.98570,0.80377,16, 0.8733
0.98198,0.81405,16, 1.0000
0.97988,0.85357,16, 1.0000
0.98766,0.81110,16, 0.9000
0.98018,0.77932,16, 1.0000
0.93118,0.77583,16, 0.2733
0.98315,0.77660,16, 0.7600
0.94327,0.80558,16, 1.0000
0.96081,0.80564,16, 0.6600
0.98568,0.79203,17, 1.0000
0.97010,0.76610,17, 0.5800
0.97725,0.80291,17, 1.0000
0.98578,0.77232,17, 0.3600
0.96252,0.77930,17, 0.9133
0.97471,0.79805,17, 0.8267
0.96232,0.70963,17, 0.6800
0.97543,0.82615,17, 0.7400
0.94344,0.77731,17, 1.0000
0.96891,0.82003,17, 1.0000
0.95760,0.82917,17, 0.3600
0.88459,0.84008,17, 0.6000
0.83444,0.82135,17, 0.2000
0.94320,0.83339,17, 0.7867
0.96302,0.82719,17, 0.5333
0.98382,0.81790,17, 1.0000
0.98777,0.82221,17, 0.6800
0.97509,0.75666,17, 1.0000
0.97415,0.82170,17, 1.0000
0.96588,0.82021,17, 0.9867
0.98293,0.80151,17, 1.0000
0.98839,0.82877,17, 1.0000
0.98032,0.83477,17, 0.6133
0.97156,0.74849,17, 0.8000
0.98209,0.82624,17, 1.0000
0.98926,0.84471,17, 0.5067
0.98866,0.83098,17, 1.0000
0.98304,0.84271,17, 0.1600
0.98943,0.85142,17, 0.4733
0.98965,0.82163,17, 1.0000
0.98966,0.85199,17, 1.0000
0.97971,0.79160,17, 1.0000
0.98917,0.78166,17, 0.5667
0.98889,0.83802,17, 1.0000
0.98004,0.84943,17, 1.0000
0.98463,0.78092,17, 1.0000
0.98285,0.83050,17, 1.0000
0.98493,0.83259,17, 0.5800
0.98413,0.83988,17, 1.0000
0.97778,0.82954,17, 1.0000
0.98063,0.78392,17, 0.9533
0.97718,0.78374,17, 0.8467
0.98208,0.69975,17, 0.8267
0.97686,0.81198,17, 1.0000
0.97172,0.77965,17, 0.6400
0.99048,0.83852,17, 1.0000
0.99222,0.86319,17, 1.0000
0.99449,0.87098,17, 0.9667
0.99471,0.86337,17, 1.0000
0.99435,0.86998,17, 0.7800
0.94639,0.73694,17, 0.5067
0.93605,0.76871,17, 0.3600
0.87759,0.74601,17, 0.3200
0.94139,0.77622,17, 0.3467
0.89519,0.75814,17, 0.1933
0.98770,0.81716,17, 0.3467
0.98150,0.80081,17, 0.7533
0.98923,0.84645,17, 0.2867
0.97599,0.75060,17, 1.0000
0.98574,0.76892,17, 1.0000
0.82478,0.74922,17, 0.4533
0.90650,0.75839,17, 0.3733
0.75936,0.71463,17, 1.0000
0.87065,0.74213,17, 0.1733
0.90960,0.75092,17, 0.6600
0.98617,0.76968,17, 0.6600
0.96984,0.66383,17, 1.0000
0.98119,0.77059,17, 0.6133
0.97370,0.73374,17, 1.0000
0.97459,0.76382,17, 0.2200
0.91908,0.74492,17, 0.5800
0.85359,0.74807,17, 0.4133
0.88702,0.75661,17, 0.4067
0.88232,0.74232,17, 0.3000
0.85149,0.72491,17, 0.2600
