toxicity,similarity,generation
0.98646,0.92668,35, 0.21354166666666666
0.99724,0.95519,35, 0.16666666666666666
0.99790,0.94714,35, 0.2760416666666667
0.98707,0.93574,35, 0.08854166666666667
0.99798,0.96082,35, 0.4947916666666667
0.99779,0.94815,35, 0.8177083333333334
0.98646,0.92668,35, 0.3854166666666667
0.98366,0.93499,35, 0.6458333333333334
0.99782,0.93938,35, 1.0
0.99745,0.95765,35, 1.0
0.99669,0.94567,35, 0.2916666666666667
0.99593,0.95557,35, 0.4947916666666667
0.99755,0.96805,35, 1.0
0.99786,0.95154,35, 0.10416666666666667
0.99675,0.94861,35, 0.078125
0.99673,0.91934,36, 1.0
0.99778,0.94935,36, 0.6875
0.99779,0.96113,36, 1.0
0.99780,0.96197,36, 0.6458333333333334
0.99770,0.93369,36, 0.14583333333333334
0.99822,0.90746,36, 1.0
0.99812,0.96556,36, 1.0
0.99813,0.98085,36, 0.9947916666666666
0.99809,0.98276,36, 0.703125
0.99800,0.97923,36, 0.421875
0.99547,0.94698,36, 1.0
0.99535,0.95097,36, 1.0
0.99511,0.94207,36, 0.24479166666666666
0.99565,0.95767,36, 0.23958333333333334
0.99493,0.94146,36, 0.6197916666666666
0.99600,0.93752,36, 0.359375
0.99594,0.95393,36, 0.359375
0.99598,0.94806,36, 0.46875
0.99535,0.94486,36, 1.0
0.99572,0.92030,36, 0.2708333333333333
0.99767,0.96476,36, 0.7135416666666666
0.99649,0.91464,36, 1.0
0.99778,0.94677,36, 0.5364583333333334
0.99318,0.90122,36, 0.703125
0.99758,0.96121,36, 1.0
0.99613,0.94578,36, 0.3854166666666667
0.99577,0.95438,36, 0.5885416666666666
0.99513,0.95478,36, 0.2760416666666667
0.99560,0.94365,36, 0.23958333333333334
0.99568,0.95041,36, 1.0
0.99808,0.98390,36, 1.0
0.99820,0.92422,36, 1.0
0.99818,0.97348,36, 1.0
0.99632,0.96409,36, 0.40625
0.99804,0.98207,36, 1.0
0.99654,0.93648,36, 0.24479166666666666
0.99616,0.93011,36, 0.3333333333333333
0.99675,0.94861,36, 0.34375
0.99694,0.94508,36, 0.3958333333333333
0.99650,0.95047,36, 0.2916666666666667
0.99576,0.95132,36, 0.4635416666666667
0.99630,0.96302,36, 0.13020833333333334
0.99592,0.95928,36, 0.16666666666666666
0.99564,0.95465,36, 0.22916666666666666
0.99564,0.95050,36, 0.421875
0.98255,0.90939,36, 0.2916666666666667
0.97924,0.90058,36, 0.13020833333333334
0.98196,0.92696,36, 0.515625
0.98417,0.93101,36, 0.22916666666666666
0.98406,0.92894,36, 0.375
0.99563,0.95302,36, 0.3229166666666667
0.99638,0.95141,36, 0.20833333333333334
0.99601,0.94910,36, 0.3958333333333333
0.99623,0.95290,36, 0.8177083333333334
0.99547,0.93327,36, 0.5364583333333334
0.99015,0.92177,36, 0.10416666666666667
0.99035,0.91411,36, 0.2708333333333333
0.98981,0.91396,36, 0.9583333333333334
0.99141,0.92365,36, 0.2552083333333333
0.98973,0.92594,36, 0.16145833333333334
0.99735,0.93209,36, 0.5364583333333334
0.99882,0.86155,36, 0.5885416666666666
0.99724,0.92367,36, 0.5364583333333334
0.99736,0.92087,36, 0.34375
0.99729,0.91025,36, 0.421875
0.98278,0.91444,36, 0.140625
0.98338,0.89125,36, 0.16666666666666666
0.98441,0.91169,36, 0.24479166666666666
0.97761,0.88946,36, 0.3229166666666667
0.98096,0.89402,36, 0.4479166666666667
0.98056,0.92989,36, 0.15104166666666666
0.98056,0.92989,36, 0.16666666666666666
0.98118,0.92494,36, 0.2552083333333333
0.98224,0.93033,36, 0.21875
0.98056,0.92989,36, 0.7135416666666666
0.99777,0.94831,36, 0.4375
0.99786,0.95372,36, 0.7708333333333334
0.99791,0.95301,36, 0.9947916666666666
0.99808,0.95615,36, 0.5833333333333334
0.99784,0.95233,36, 0.4479166666666667
0.99515,0.90250,36, 0.5364583333333334
0.99620,0.90038,36, 0.11979166666666667
0.99566,0.95196,36, 0.5208333333333334
0.99613,0.95550,36, 0.2916666666666667
0.99589,0.94950,36, 0.4010416666666667
0.99612,0.93981,36, 0.4947916666666667
0.99800,0.93813,36, 1.0
0.99591,0.94239,36, 0.22916666666666666
0.99793,0.94602,36, 0.796875
0.98951,0.92473,36, 0.4947916666666667
0.98557,0.92201,36, 0.19791666666666666
0.99528,0.94867,36, 0.1875
0.99588,0.95669,36, 0.4479166666666667
0.99571,0.94434,36, 0.4791666666666667
0.99537,0.94112,36, 0.3125
0.98331,0.89556,36, 0.15104166666666666
0.99597,0.91851,36, 0.375
0.99564,0.91938,36, 0.5520833333333334
0.99562,0.90824,36, 1.0
0.99559,0.91943,36, 0.359375
0.99615,0.95527,36, 0.24479166666666666
0.99613,0.95450,36, 0.9010416666666666
0.99622,0.96117,36, 0.4479166666666667
0.99579,0.94598,36, 0.3229166666666667
0.99561,0.94832,36, 0.921875
0.99777,0.94155,36, 0.2760416666666667
0.99823,0.94244,36, 0.75
0.99799,0.92098,36, 1.0
0.99763,0.95453,36, 0.9583333333333334
0.99771,0.94645,36, 0.3958333333333333
0.99617,0.95778,36, 0.4010416666666667
0.99601,0.92810,36, 0.24479166666666666
0.99633,0.95901,36, 0.8125
0.99598,0.95665,36, 0.8854166666666666
0.99644,0.95671,36, 0.421875
0.99407,0.94576,36, 1.0
0.99710,0.94282,36, 0.8072916666666666
0.98715,0.91836,36, 0.40625
0.99684,0.93358,36, 0.6458333333333334
0.98996,0.94957,36, 0.2864583333333333
0.99777,0.95795,36, 0.5729166666666666
0.99735,0.94877,36, 0.828125
0.99628,0.88047,36, 0.96875
0.99768,0.97773,36, 0.16666666666666666
0.99524,0.93477,36, 1.0
0.99606,0.92530,36, 0.34375
0.99583,0.92964,36, 1.0
0.99561,0.93108,36, 0.34375
0.98724,0.88749,36, 0.859375
0.98454,0.91821,36, 0.19791666666666666
0.99709,0.92703,36, 1.0
0.99003,0.93474,36, 0.3229166666666667
0.99695,0.84771,36, 1.0
0.98973,0.91660,36, 0.515625
0.99713,0.95093,36, 0.3125
0.99705,0.95080,36, 0.140625
0.98891,0.92987,36, 0.4791666666666667
0.98637,0.92874,36, 0.3229166666666667
0.99676,0.94905,36, 0.16666666666666666
0.99686,0.95412,36, 0.11458333333333333
0.98680,0.93599,36, 0.06770833333333333
0.99004,0.93295,36, 0.5208333333333334
0.98855,0.93177,36, 0.3020833333333333
0.98778,0.93691,36, 0.08854166666666667
0.98707,0.93574,36, 0.4583333333333333
0.99670,0.92219,36, 0.3385416666666667
0.99580,0.91229,36, 0.2916666666666667
0.99677,0.92947,36, 0.10416666666666667
0.99614,0.93545,36, 0.11979166666666667
0.99567,0.91697,36, 0.5052083333333334
0.99741,0.94238,36, 1.0
0.99644,0.91889,36, 0.3125
0.99780,0.88312,36, 1.0
0.99780,0.91167,36, 0.359375
0.99702,0.85597,36, 1.0
0.99819,0.87945,36, 1.0
0.99818,0.83467,36, 0.90625
0.99784,0.88720,36, 0.6354166666666666
0.99796,0.89513,36, 0.6197916666666666
0.99815,0.87459,36, 0.5416666666666666
0.99597,0.89717,36, 1.0
0.99560,0.90885,36, 0.3697916666666667
0.99567,0.89483,36, 0.2916666666666667
0.99539,0.89093,36, 0.4010416666666667
0.99598,0.89963,36, 0.4791666666666667
0.99652,0.86183,36, 0.11458333333333333
0.99603,0.87060,36, 0.3125
0.99601,0.89738,36, 0.4791666666666667
0.99577,0.82382,36, 0.71875
0.99558,0.81797,36, 0.2552083333333333
0.99774,0.95095,36, 0.59375
0.99768,0.93589,36, 0.4322916666666667
0.99742,0.95913,36, 0.609375
0.99762,0.95530,36, 0.4479166666666667
0.99781,0.94137,36, 1.0
0.97819,0.72208,36, 1.0
0.98209,0.84403,36, 1.0
0.98621,0.88798,36, 0.21354166666666666
0.98591,0.88738,36, 1.0
0.98220,0.86852,36, 0.921875
0.99817,0.93834,36, 0.6197916666666666
0.99814,0.86340,36, 0.5052083333333334
0.99800,0.92435,36, 1.0
0.99787,0.87064,36, 0.6822916666666666
0.99812,0.93722,36, 1.0
0.99665,0.93180,36, 1.0
0.99725,0.92104,36, 0.8385416666666666
0.99650,0.92441,36, 1.0
0.99634,0.93820,36, 0.34375
0.99687,0.92021,36, 0.8854166666666666
0.99601,0.84624,36, 0.21875
0.99583,0.85891,36, 0.21354166666666666
0.99569,0.89724,36, 0.78125
0.99644,0.85817,36, 1.0
0.99609,0.79433,36, 0.6354166666666666
0.98339,0.87731,36, 0.20833333333333334
0.97988,0.87379,36, 0.4791666666666667
0.98966,0.85911,36, 0.21875
0.98054,0.85515,36, 0.21354166666666666
0.97497,0.85122,36, 0.4375
0.99660,0.87404,36, 0.4010416666666667
0.99576,0.86700,36, 0.671875
0.99567,0.84147,36, 0.3958333333333333
0.99560,0.88407,36, 0.13020833333333334
0.99566,0.81293,36, 0.24479166666666666
0.98969,0.88818,36, 0.5833333333333334
0.99055,0.90180,36, 0.3125
0.99075,0.89909,36, 0.2552083333333333
0.98896,0.89574,36, 0.19791666666666666
0.98900,0.88619,36, 0.2760416666666667
0.99720,0.86186,36, 0.65625
0.99715,0.76513,36, 0.40625
0.99743,0.83545,36, 1.0
0.99717,0.84209,36, 0.2760416666666667
0.99721,0.74476,36, 0.3958333333333333
0.98485,0.87311,36, 0.140625
0.98092,0.90440,36, 0.08854166666666667
0.98297,0.90602,36, 0.78125
0.98049,0.88529,36, 0.8125
0.98279,0.86967,36, 1.0
0.97609,0.81083,36, 0.1875
0.97445,0.79049,36, 0.10416666666666667
0.94335,0.85373,36, 0.375
0.95191,0.83894,36, 0.140625
0.89042,0.74128,36, 0.06770833333333333
0.99667,0.69199,36, 1.0
0.99707,0.83384,36, 1.0
0.99710,0.85784,36, 0.2864583333333333
0.99711,0.87542,36, 0.8177083333333334
0.99686,0.83402,36, 1.0
0.98502,0.83443,36, 1.0
0.98301,0.72407,36, 0.2552083333333333
0.98885,0.88325,36, 0.22916666666666666
0.98847,0.86676,36, 0.18229166666666666
0.98768,0.86906,36, 0.6510416666666666
0.99789,0.91402,36, 1.0
0.99794,0.91774,36, 0.59375
0.99797,0.92412,36, 0.2552083333333333
0.99805,0.91694,36, 0.5833333333333334
0.99807,0.87751,36, 0.6666666666666666
0.99564,0.93825,36, 0.24479166666666666
0.99445,0.92714,36, 0.5885416666666666
0.99507,0.90411,36, 0.34375
0.99543,0.94455,36, 0.515625
0.99515,0.93714,36, 1.0
0.99598,0.88615,36, 0.4791666666666667
0.99629,0.88765,36, 1.0
0.99588,0.87397,36, 1.0
0.99545,0.88015,36, 0.5416666666666666
0.99540,0.87473,36, 0.4375
0.99629,0.90672,36, 0.375
0.99638,0.92319,36, 0.3229166666666667
0.99612,0.91089,36, 0.23958333333333334
0.99609,0.90845,36, 0.2760416666666667
0.99640,0.92674,36, 0.40625
0.99662,0.72275,36, 1.0
0.99706,0.82920,36, 0.4375
0.99722,0.86459,36, 1.0
0.99699,0.87659,36, 1.0
0.99703,0.85828,36, 1.0
0.99579,0.93490,36, 1.0
0.99611,0.84717,36, 0.2916666666666667
0.99340,0.90007,36, 1.0
0.99272,0.89820,36, 0.515625
0.99180,0.84379,36, 0.4947916666666667
0.99711,0.91657,36, 0.2552083333333333
0.99701,0.81902,36, 1.0
0.99474,0.86441,36, 0.24479166666666666
0.99604,0.89967,36, 0.19791666666666666
0.99504,0.83523,36, 0.828125
0.99760,0.93041,36, 1.0
0.99747,0.90770,36, 1.0
0.99738,0.93602,36, 0.796875
0.99735,0.94514,36, 0.4791666666666667
0.99755,0.92688,36, 1.0
0.99589,0.89608,36, 0.21354166666666666
0.99565,0.90743,36, 0.3229166666666667
0.99521,0.90238,36, 0.2552083333333333
0.99552,0.90093,36, 0.2552083333333333
0.99676,0.89391,36, 0.8177083333333334
0.99740,0.89093,36, 0.23958333333333334
0.99726,0.90475,36, 0.515625
0.99731,0.89333,36, 1.0
0.99749,0.90865,36, 0.40625
0.99722,0.89457,36, 1.0
0.99711,0.91049,36, 0.3333333333333333
0.99706,0.92281,36, 1.0
0.99686,0.91680,36, 1.0
0.99697,0.92086,36, 1.0
0.99703,0.92640,36, 0.24479166666666666
0.98847,0.87482,36, 1.0
0.98479,0.87783,36, 1.0
0.99203,0.86814,36, 0.7760416666666666
0.98812,0.84571,36, 0.10416666666666667
0.98547,0.83548,36, 0.828125
0.99632,0.85189,36, 0.3333333333333333
0.99587,0.84321,36, 0.11979166666666667
0.99580,0.84895,36, 0.625
0.99596,0.86128,36, 1.0
0.99623,0.81425,36, 0.6510416666666666
0.99783,0.94145,36, 0.375
0.99558,0.96134,36, 0.3385416666666667
0.99625,0.93065,36, 0.5052083333333334
0.99749,0.96396,36, 1.0
0.99733,0.94605,36, 0.22916666666666666
0.99771,0.95946,36, 0.6510416666666666
0.99752,0.96529,36, 0.3125
0.99622,0.95864,36, 0.375
0.99558,0.96134,36, 1.0
0.99689,0.95311,36, 0.5729166666666666
0.99670,0.94189,36, 0.16145833333333334
0.98360,0.93559,36, 0.5364583333333334
0.99599,0.95724,36, 0.24479166666666666
0.98749,0.93216,36, 1.0
0.98394,0.92596,36, 1.0
0.99811,0.97371,36, 0.875
0.99811,0.97371,36, 0.96875
0.98713,0.93232,36, 0.06770833333333333
0.99693,0.93282,36, 0.13020833333333334
0.98883,0.90376,36, 0.11458333333333333
0.99788,0.93964,36, 0.5625
0.99610,0.96051,36, 0.20833333333333334
0.99598,0.95353,36, 0.7760416666666666
0.99619,0.93649,36, 1.0
0.99798,0.96082,36, 0.609375
0.99769,0.96841,36, 0.6666666666666666
0.99821,0.97651,36, 1.0
0.99558,0.96134,36, 0.734375
0.98364,0.90591,36, 0.16666666666666666
0.99793,0.96658,36, 0.59375
0.99556,0.95282,36, 1.0
0.99683,0.91912,36, 0.3854166666666667
0.99044,0.93078,36, 1.0
0.99829,0.95376,36, 0.15104166666666666
0.99755,0.96825,36, 0.23958333333333334
0.99831,0.95753,36, 0.22916666666666666
0.99670,0.95182,36, 0.34375
0.98688,0.93664,36, 0.40625
0.99561,0.95826,36, 0.671875
0.98637,0.91574,36, 0.22916666666666666
0.99768,0.93105,37, 0.057291666666666664
0.99724,0.92876,37, 0.828125
0.99800,0.96111,37, 1.0
0.99782,0.95294,37, 0.6197916666666666
0.99775,0.95807,37, 1.0
0.99796,0.96679,37, 0.8854166666666666
0.99753,0.97854,37, 0.6666666666666666
0.99800,0.97129,37, 0.6927083333333334
0.99814,0.97116,37, 1.0
0.99780,0.94778,37, 1.0
0.99583,0.95890,37, 0.6875
0.98795,0.92117,37, 0.734375
0.99567,0.95460,37, 0.5052083333333334
0.99601,0.95956,37, 0.40625
0.99570,0.95665,37, 0.2708333333333333
0.99505,0.86769,37, 0.24479166666666666
0.99608,0.93311,37, 1.0
0.99614,0.94688,37, 0.19791666666666666
0.99556,0.93997,37, 0.3697916666666667
0.99600,0.95479,37, 0.15104166666666666
0.99588,0.90869,37, 0.06770833333333333
0.99585,0.92099,37, 0.4375
0.99761,0.96612,37, 0.3854166666666667
0.99769,0.96073,37, 0.9322916666666666
0.99772,0.96499,37, 0.8697916666666666
0.99467,0.94781,37, 0.5729166666666666
0.99541,0.94003,37, 1.0
0.99564,0.95207,37, 0.796875
0.99535,0.93287,37, 0.4166666666666667
0.99553,0.93985,37, 0.2760416666666667
0.99839,0.93914,37, 1.0
0.99807,0.98447,37, 0.3697916666666667
0.99777,0.78204,37, 0.671875
0.99802,0.97289,37, 0.9166666666666666
0.99801,0.97607,37, 0.5416666666666666
0.99715,0.94949,37, 1.0
0.99683,0.94250,37, 0.22916666666666666
0.99664,0.93840,37, 0.13020833333333334
0.99699,0.94161,37, 0.08333333333333333
0.98748,0.91893,37, 0.23958333333333334
0.99629,0.95190,37, 0.16666666666666666
0.99585,0.95371,37, 0.4791666666666667
0.98753,0.94031,37, 0.5364583333333334
0.99593,0.94730,37, 0.59375
0.99627,0.89730,37, 0.4791666666666667
0.98794,0.94698,37, 0.17708333333333334
0.98619,0.93919,37, 0.16666666666666666
0.99048,0.88544,37, 0.24479166666666666
0.98763,0.93914,37, 0.375
0.98595,0.93719,37, 0.11458333333333333
0.98565,0.92718,37, 0.4322916666666667
0.98223,0.86860,37, 0.5052083333333334
0.98496,0.93014,37, 0.2760416666666667
0.98328,0.92715,37, 0.375
0.98485,0.93153,37, 0.9010416666666666
0.99599,0.94892,37, 0.3229166666666667
0.99588,0.95299,37, 0.4791666666666667
0.99597,0.94591,37, 0.7916666666666666
0.99605,0.94792,37, 0.46875
0.98667,0.92349,37, 0.4479166666666667
0.98378,0.88567,37, 0.40625
0.98898,0.91597,37, 0.21354166666666666
0.98987,0.92113,37, 1.0
0.98565,0.90554,37, 0.19791666666666666
0.97575,0.85226,37, 0.11979166666666667
0.98280,0.89968,37, 1.0
0.97943,0.86965,37, 0.5208333333333334
0.98754,0.93648,37, 0.609375
0.98713,0.93232,37, 0.22916666666666666
0.98713,0.93232,37, 0.09895833333333333
0.99756,0.92716,37, 0.2916666666666667
0.99721,0.92362,37, 0.625
0.99725,0.91043,37, 1.0
0.99741,0.92193,37, 0.46875
0.99711,0.93095,37, 1.0
0.98339,0.90721,37, 0.5208333333333334
0.98241,0.91994,37, 0.5625
0.98218,0.90975,37, 0.359375
0.98210,0.91441,37, 1.0
0.98311,0.89892,37, 0.15104166666666666
0.97882,0.91701,37, 0.21354166666666666
0.98056,0.92989,37, 0.19791666666666666
0.97989,0.90756,37, 0.21354166666666666
0.98120,0.92204,37, 0.6822916666666666
0.97757,0.91105,37, 0.5052083333333334
0.99791,0.95233,37, 1.0
0.99807,0.93677,37, 1.0
0.99777,0.95340,37, 0.3125
0.99591,0.95093,37, 0.75
0.99614,0.94421,37, 0.3072916666666667
0.98538,0.92702,37, 1.0
0.99570,0.95683,37, 0.5052083333333334
0.99535,0.94486,37, 0.3072916666666667
0.99538,0.94512,37, 0.3125
0.99564,0.95206,37, 0.34375
0.99803,0.93789,37, 0.84375
0.99626,0.90017,37, 1.0
0.99771,0.93660,37, 0.6927083333333334
0.99777,0.95453,37, 0.6197916666666666
0.99763,0.94104,37, 0.671875
0.99539,0.95412,37, 0.1875
0.99500,0.93934,37, 0.609375
0.99557,0.95086,37, 0.6927083333333334
0.99567,0.95460,37, 0.16666666666666666
0.99543,0.95674,37, 0.4583333333333333
0.98153,0.89539,37, 0.71875
0.99585,0.91405,37, 0.671875
0.99607,0.90790,37, 0.3125
0.98533,0.89502,37, 1.0
0.99598,0.91851,37, 0.4791666666666667
0.99604,0.95550,37, 0.20833333333333334
0.98527,0.93375,37, 0.21875
0.99566,0.92669,37, 1.0
0.99591,0.96066,37, 1.0
0.99048,0.92767,37, 0.2552083333333333
0.99783,0.88588,37, 0.3125
0.99766,0.95293,37, 0.6041666666666666
0.99814,0.94870,37, 0.703125
0.99772,0.94868,37, 1.0
0.99779,0.95525,37, 0.4479166666666667
0.99586,0.94490,37, 1.0
0.99594,0.95469,37, 0.08854166666666667
0.99624,0.86847,37, 0.4322916666666667
0.99579,0.95844,37, 0.2552083333333333
0.99489,0.90392,37, 0.3125
0.99727,0.94690,37, 0.8697916666666666
0.99739,0.94636,37, 0.5416666666666666
0.98832,0.94460,37, 0.40625
0.99708,0.94749,37, 0.3541666666666667
0.99694,0.94670,37, 0.359375
0.99763,0.97000,37, 0.7135416666666666
0.99503,0.87972,37, 0.2864583333333333
0.99758,0.97126,37, 0.2864583333333333
0.99768,0.96495,37, 0.828125
0.99755,0.96511,37, 1.0
0.99559,0.90956,37, 0.3125
0.99534,0.93493,37, 0.6927083333333334
0.99565,0.93343,37, 0.5625
0.99573,0.93325,37, 0.6875
0.99594,0.93223,37, 0.71875
0.99725,0.95386,37, 0.5052083333333334
0.99701,0.89462,37, 0.3385416666666667
0.99764,0.94024,37, 0.40625
0.99717,0.95216,37, 0.3125
0.99719,0.86449,37, 0.5416666666666666
0.97790,0.87879,37, 0.21354166666666666
0.98463,0.90815,37, 1.0
0.98932,0.93037,37, 0.4635416666666667
0.98517,0.93438,37, 0.4166666666666667
0.98420,0.91880,37, 0.2916666666666667
0.99673,0.95021,37, 0.5208333333333334
0.99698,0.93771,37, 0.24479166666666666
0.99679,0.95150,37, 0.4947916666666667
0.99695,0.95042,37, 0.40625
0.99689,0.95573,37, 1.0
0.98784,0.93111,37, 0.16666666666666666
0.98451,0.91438,37, 0.23958333333333334
0.98573,0.90231,37, 1.0
0.98726,0.93980,37, 0.19791666666666666
0.98676,0.93165,37, 0.21875
0.99753,0.87051,37, 0.34375
0.99667,0.92560,37, 1.0
0.99761,0.83222,37, 0.8177083333333334
0.99762,0.91401,37, 0.24479166666666666
0.99694,0.83746,37, 1.0
0.99841,0.95946,37, 1.0
0.99841,0.95520,37, 0.734375
0.99837,0.96428,37, 0.8177083333333334
0.99843,0.94876,37, 0.734375
0.99814,0.95552,37, 0.3333333333333333
0.99571,0.91103,37, 0.20833333333333334
0.99641,0.92795,37, 0.3229166666666667
0.99557,0.92496,37, 0.3854166666666667
0.99500,0.92925,37, 0.5885416666666666
0.99576,0.89105,37, 0.2760416666666667
0.99545,0.94160,37, 0.21875
0.99584,0.86241,37, 0.6354166666666666
0.99443,0.90062,37, 1.0
0.99289,0.89895,37, 0.21354166666666666
0.99169,0.86609,37, 0.3958333333333333
0.99769,0.91312,37, 0.2552083333333333
0.99770,0.89683,37, 1.0
0.99765,0.91306,37, 0.7604166666666666
0.99769,0.88803,37, 0.4375
0.99762,0.89980,37, 0.21875
0.99472,0.83874,37, 0.3072916666666667
0.99540,0.80382,37, 1.0
0.99390,0.83539,37, 0.734375
0.99243,0.87089,37, 0.4479166666666667
0.99084,0.80535,37, 0.21354166666666666
0.99808,0.90245,37, 0.7604166666666666
0.99810,0.91748,37, 0.21875
0.99810,0.89459,37, 0.7708333333333334
0.99809,0.91183,37, 1.0
0.99813,0.83956,37, 0.2552083333333333
0.99684,0.85642,37, 1.0
0.99734,0.84488,37, 0.5364583333333334
0.99658,0.84936,37, 0.359375
0.99647,0.86126,37, 0.7708333333333334
0.99681,0.86690,37, 0.5729166666666666
0.99614,0.91407,37, 1.0
0.99641,0.92974,37, 0.2552083333333333
0.99655,0.94046,37, 0.4947916666666667
0.99645,0.93762,37, 0.40625
0.99682,0.90547,37, 0.5052083333333334
0.98884,0.85953,37, 0.6875
0.98911,0.79987,37, 1.0
0.98841,0.82812,37, 0.6927083333333334
0.98810,0.86294,37, 0.40625
0.98714,0.76886,37, 0.6927083333333334
0.98564,0.92892,37, 0.08333333333333333
0.98254,0.91310,37, 0.8177083333333334
0.98447,0.91520,37, 0.3072916666666667
0.97924,0.89734,37, 0.4947916666666667
0.98164,0.88731,37, 1.0
0.98126,0.63690,37, 0.13020833333333334
0.98598,0.77157,37, 1.0
0.98801,0.83402,37, 0.4166666666666667
0.98819,0.80909,37, 0.3541666666666667
0.98676,0.84054,37, 0.08854166666666667
0.98957,0.91611,37, 0.8958333333333334
0.99075,0.92604,37, 0.24479166666666666
0.98846,0.90690,37, 1.0
0.98785,0.92039,37, 1.0
0.98592,0.91114,37, 1.0
0.98652,0.79190,37, 0.4010416666666667
0.98470,0.79647,37, 0.4010416666666667
0.99152,0.80874,37, 0.23958333333333334
0.98736,0.76514,37, 0.10416666666666667
0.98425,0.70747,37, 0.59375
0.99738,0.92046,37, 1.0
0.99738,0.88260,37, 0.609375
0.99730,0.90344,37, 0.16145833333333334
0.99732,0.88810,37, 0.1875
0.99724,0.83476,37, 0.5416666666666666
0.98418,0.91227,37, 0.375
0.98529,0.91535,37, 0.671875
0.98281,0.91065,37, 1.0
0.98557,0.92746,37, 1.0
0.98602,0.87863,37, 0.3541666666666667
0.97940,0.77059,37, 0.5416666666666666
0.98074,0.76863,37, 0.3385416666666667
0.98706,0.80526,37, 1.0
0.97491,0.81134,37, 0.3541666666666667
0.97159,0.79553,37, 0.9895833333333334
0.99792,0.88782,37, 0.796875
0.99790,0.86963,37, 0.10416666666666667
0.99782,0.88532,37, 1.0
0.99760,0.88825,37, 0.5052083333333334
0.99782,0.85093,37, 0.5208333333333334
0.99591,0.84845,37, 0.5833333333333334
0.99601,0.86071,37, 0.3020833333333333
0.99608,0.88480,37, 0.24479166666666666
0.99649,0.84240,37, 0.3333333333333333
0.99621,0.80349,37, 1.0
0.99792,0.94653,37, 1.0
0.99794,0.94145,37, 1.0
0.99792,0.94977,37, 0.609375
0.99785,0.94585,37, 0.5520833333333334
0.99828,0.93094,37, 0.59375
0.99587,0.91864,37, 0.4375
0.99615,0.91040,37, 0.671875
0.99514,0.87811,37, 0.3333333333333333
0.99499,0.93023,37, 0.16666666666666666
0.99559,0.90775,37, 0.46875
0.99597,0.89296,37, 0.15104166666666666
0.99608,0.89729,37, 0.3854166666666667
0.99583,0.89515,37, 0.24479166666666666
0.99538,0.89217,37, 0.3229166666666667
0.99528,0.89524,37, 0.3854166666666667
0.99639,0.90958,37, 0.8125
0.99631,0.92588,37, 0.21354166666666666
0.99637,0.92427,37, 0.71875
0.99596,0.91916,37, 0.3958333333333333
0.99643,0.93374,37, 0.23958333333333334
0.99681,0.72224,37, 1.0
0.99716,0.82765,37, 0.59375
0.99728,0.86369,37, 0.3854166666666667
0.99711,0.87291,37, 0.20833333333333334
0.99698,0.84250,37, 0.3541666666666667
0.99571,0.82515,37, 0.421875
0.99604,0.79920,37, 0.34375
0.99349,0.88067,37, 0.2708333333333333
0.99245,0.83122,37, 0.10416666666666667
0.99159,0.73454,37, 0.8177083333333334
0.99732,0.93691,37, 0.5416666666666666
0.99704,0.92964,37, 0.3958333333333333
0.99718,0.91386,37, 0.11979166666666667
0.99710,0.90403,37, 0.40625
0.99717,0.94255,37, 0.3541666666666667
0.99739,0.87627,37, 0.4010416666666667
0.99752,0.84707,37, 0.90625
0.99671,0.85529,37, 0.6041666666666666
0.99765,0.82823,37, 0.9947916666666666
0.99699,0.78456,37, 1.0
0.99576,0.88365,37, 0.1875
0.99539,0.90072,37, 1.0
0.99543,0.91884,37, 0.5416666666666666
0.99555,0.82677,37, 0.671875
0.99646,0.90642,37, 0.5260416666666666
0.99717,0.94370,37, 1.0
0.99733,0.93996,37, 0.11979166666666667
0.99720,0.94808,37, 0.5364583333333334
0.99727,0.94233,37, 1.0
0.99732,0.91922,37, 1.0
0.98737,0.88512,37, 0.265625
0.98534,0.88172,37, 0.21875
0.99239,0.87685,37, 0.4791666666666667
0.98755,0.86486,37, 0.7760416666666666
0.98496,0.82545,37, 0.09895833333333333
0.99711,0.94525,37, 0.515625
0.99700,0.90769,37, 0.46875
0.99691,0.92939,37, 0.2864583333333333
0.99702,0.91175,37, 1.0
0.99701,0.91242,37, 0.65625
0.98602,0.81612,37, 0.1875
0.98852,0.84965,37, 0.2552083333333333
0.98685,0.87316,37, 0.59375
0.98715,0.84603,37, 1.0
0.98807,0.78097,37, 0.16666666666666666
0.98707,0.93574,37, 0.65625
0.99591,0.96015,37, 0.1875
0.99607,0.94321,37, 0.46875
0.99755,0.96825,37, 0.265625
0.99718,0.95631,37, 0.40625
0.98707,0.93574,37, 0.18229166666666666
0.99790,0.96932,37, 1.0
0.98688,0.93699,37, 0.828125
0.98328,0.92530,37, 0.3854166666666667
0.98361,0.93124,37, 0.11458333333333333
0.98680,0.93518,37, 0.1875
0.99593,0.95557,37, 0.2708333333333333
0.99798,0.96449,37, 0.3854166666666667
0.98744,0.93991,37, 0.734375
0.99579,0.95549,37, 1.0
0.98783,0.93174,37, 0.9010416666666666
0.99628,0.94234,37, 0.24479166666666666
0.99572,0.95194,37, 0.16666666666666666
0.98737,0.93542,37, 0.24479166666666666
0.99669,0.94567,37, 0.6510416666666666
0.98637,0.91574,37, 0.859375
0.99670,0.95182,37, 0.6354166666666666
0.99748,0.96215,37, 0.19791666666666666
