toxicity,similarity,generation
0.99687,0.84144,3, 1.0000
0.99770,0.81798,3, 1.0000
0.99789,0.83089,3, 1.0000
0.99782,0.85398,3, 1.0000
0.99726,0.88614,3, 1.0000
0.99698,0.86794,3, 1.0000
0.99736,0.86973,3, 1.0000
0.99722,0.85010,3, 1.0000
0.99669,0.83736,3, 1.0000
0.99705,0.85785,3, 1.0000
0.99705,0.82015,3, 1.0000
0.99707,0.85793,3, 1.0000
0.99688,0.87727,3, 1.0000
0.99660,0.83015,3, 1.0000
0.99804,0.97432,3, 1.0000
0.99819,0.97613,3, 1.0000
0.99812,0.93732,3, 1.0000
0.99811,0.96341,3, 1.0000
0.99825,0.97015,3, 1.0000
0.99833,0.99111,3, 1.0000
0.99802,0.89866,3, 1.0000
0.99844,0.94827,3, 1.0000
0.99819,0.81062,3, 1.0000
0.99823,0.85177,3, 1.0000
0.99819,0.98679,3, 1.0000
0.99826,0.97939,3, 1.0000
0.99825,0.90510,3, 1.0000
0.99829,0.96956,3, 1.0000
0.99836,0.95828,3, 1.0000
0.99825,0.97198,3, 1.0000
0.99831,0.87736,3, 1.0000
0.99808,0.84107,3, 1.0000
0.99828,0.94286,3, 1.0000
0.99787,0.97332,3, 1.0000
0.99807,0.68305,3, 1.0000
0.99839,0.88945,3, 1.0000
0.99832,0.85320,3, 1.0000
0.99795,0.86181,3, 1.0000
0.99833,0.87730,3, 1.0000
0.99742,0.86170,3, 1.0000
0.99748,0.86465,3, 1.0000
0.99743,0.83938,3, 1.0000
0.99741,0.86466,3, 1.0000
0.99741,0.85244,3, 1.0000
0.99821,0.90465,3, 1.0000
0.99825,0.90888,3, 1.0000
0.99818,0.90323,3, 1.0000
0.99828,0.89620,3, 1.0000
0.99794,0.86100,3, 1.0000
0.99788,0.73400,3, 1.0000
0.99792,0.71231,3, 1.0000
0.99797,0.70545,3, 1.0000
0.99797,0.73484,3, 1.0000
0.99791,0.72333,3, 1.0000
0.99818,0.91666,3, 1.0000
0.99824,0.82438,3, 1.0000
0.99773,0.87499,3, 1.0000
0.99722,0.88474,3, 1.0000
0.99713,0.82499,3, 1.0000
0.99832,0.75339,3, 1.0000
0.99858,0.92914,3, 1.0000
0.99855,0.92800,3, 1.0000
0.99824,0.93151,3, 1.0000
0.99863,0.86565,3, 1.0000
0.99833,0.93964,3, 1.0000
0.99835,0.86985,3, 1.0000
0.99779,0.92208,3, 1.0000
0.99824,0.93021,3, 1.0000
0.99813,0.85311,3, 1.0000
0.99845,0.83685,3, 1.0000
0.99843,0.82819,3, 1.0000
0.99851,0.83145,3, 1.0000
0.99829,0.83300,3, 1.0000
0.99850,0.81218,3, 1.0000
0.99857,0.91698,3, 1.0000
0.99837,0.87421,3, 1.0000
0.99861,0.93145,3, 1.0000
0.99825,0.90669,3, 1.0000
0.99857,0.88362,3, 1.0000
0.99832,0.80259,3, 1.0000
0.99835,0.84384,3, 1.0000
0.99786,0.76107,3, 1.0000
0.99825,0.85157,3, 1.0000
0.99817,0.70082,3, 1.0000
0.99854,0.92769,3, 1.0000
0.99832,0.90761,3, 1.0000
0.99848,0.92739,3, 1.0000
0.99848,0.90939,3, 1.0000
0.99852,0.92614,3, 1.0000
0.99827,0.88755,3, 1.0000
0.99827,0.89826,3, 1.0000
0.99825,0.89892,3, 1.0000
0.99825,0.92153,3, 1.0000
0.99829,0.84387,3, 1.0000
0.99849,0.91532,3, 1.0000
0.99831,0.97781,3, 1.0000
0.99832,0.88766,3, 1.0000
0.99812,0.89200,3, 1.0000
0.99731,0.88562,3, 1.0000
0.99824,0.84192,3, 1.0000
0.99825,0.86618,3, 1.0000
0.99822,0.83118,3, 1.0000
0.99807,0.79656,3, 1.0000
0.99727,0.76498,3, 1.0000
0.99747,0.85039,3, 1.0000
0.99750,0.88371,3, 1.0000
0.99746,0.88179,3, 1.0000
0.99746,0.86464,3, 1.0000
0.99748,0.83283,3, 1.0000
0.99729,0.88373,3, 1.0000
0.99731,0.88236,3, 1.0000
0.99727,0.88055,3, 1.0000
0.99730,0.87567,3, 1.0000
0.99736,0.90705,3, 1.0000
0.99830,0.94470,3, 1.0000
0.99820,0.92297,3, 1.0000
0.99786,0.85384,3, 1.0000
0.99744,0.87841,3, 1.0000
0.99724,0.89618,3, 1.0000
0.99825,0.71093,3, 1.0000
0.99851,0.81127,3, 1.0000
0.99846,0.87311,3, 1.0000
0.99825,0.82375,3, 1.0000
0.99850,0.79668,3, 1.0000
0.99831,0.87826,3, 1.0000
0.99826,0.92201,3, 1.0000
0.99829,0.83334,3, 1.0000
0.99830,0.86657,3, 1.0000
0.99828,0.87170,3, 1.0000
0.99829,0.97399,3, 1.0000
0.99848,0.97796,3, 1.0000
0.99848,0.96729,3, 1.0000
0.99827,0.97636,3, 1.0000
0.99853,0.97454,3, 1.0000
0.99820,0.99324,3, 1.0000
0.99810,0.92287,3, 1.0000
0.99829,0.96114,3, 1.0000
0.99831,0.97764,3, 1.0000
0.99801,0.94716,3, 1.0000
0.99737,0.96295,3, 1.0000
0.99818,0.98159,3, 1.0000
0.99799,0.96867,3, 1.0000
0.99822,0.97718,3, 1.0000
0.99796,0.87232,3, 1.0000
0.99633,0.77282,3, 1.0000
0.99821,0.83322,3, 1.0000
0.99823,0.95246,3, 1.0000
0.99825,0.85411,3, 1.0000
0.99825,0.96949,3, 1.0000
0.99821,0.90816,3, 1.0000
0.99828,0.92344,3, 1.0000
0.99816,0.93041,3, 1.0000
0.99803,0.74398,3, 1.0000
0.99827,0.92641,3, 1.0000
0.99818,0.96084,3, 1.0000
0.99728,0.80099,3, 1.0000
0.99828,0.99474,3, 1.0000
0.99816,0.89403,3, 1.0000
0.99773,0.78183,3, 1.0000
0.99826,0.97481,3, 1.0000
0.99728,0.87013,3, 1.0000
0.99815,0.91202,3, 1.0000
0.99834,0.94098,3, 1.0000
0.99804,0.98391,3, 1.0000
0.99831,0.97979,3, 1.0000
0.99717,0.90859,3, 1.0000
0.99743,0.96305,3, 1.0000
0.99819,0.92116,3, 1.0000
0.99823,0.96968,3, 1.0000
0.99818,0.96899,3, 1.0000
0.99783,0.93357,3, 1.0000
0.99826,0.96698,3, 1.0000
0.99827,0.91721,3, 1.0000
0.99834,0.96411,3, 1.0000
0.99712,0.93196,3, 1.0000
0.99825,0.99135,3, 1.0000
0.99677,0.78915,3, 1.0000
0.99731,0.80658,3, 1.0000
0.99819,0.92251,3, 1.0000
0.99823,0.98285,3, 1.0000
0.99816,0.93263,3, 1.0000
0.99830,0.98362,3, 1.0000
0.99823,0.99448,3, 1.0000
0.99821,0.98705,3, 1.0000
0.99816,0.82800,3, 1.0000
0.99818,0.95405,3, 1.0000
0.99823,0.85928,3, 1.0000
0.99818,0.98645,3, 1.0000
0.99833,0.94657,3, 1.0000
0.99819,0.97563,3, 1.0000
0.99816,0.96802,3, 1.0000
0.99826,0.91845,3, 1.0000
0.99821,0.95990,3, 1.0000
0.99844,0.76929,3, 1.0000
0.99834,0.91697,3, 1.0000
0.99813,0.98796,3, 1.0000
0.99812,0.93405,3, 1.0000
0.99828,0.86827,3, 1.0000
0.99819,0.98165,3, 1.0000
0.99820,0.95015,3, 1.0000
0.99827,0.97685,3, 1.0000
0.99827,0.99054,3, 0.8750
0.99727,0.93263,3, 1.0000
0.99707,0.93802,3, 1.0000
0.99778,0.92882,3, 1.0000
0.99836,0.98906,3, 1.0000
0.99824,0.98040,3, 1.0000
0.99729,0.81613,3, 1.0000
0.99828,0.99916,3, 1.0000
0.99825,0.94012,3, 1.0000
0.99722,0.90960,3, 1.0000
0.99822,0.85225,3, 1.0000
0.99823,0.99583,3, 1.0000
0.99823,0.90613,3, 1.0000
0.99682,0.92284,3, 1.0000
0.99815,0.83490,3, 1.0000
0.99819,0.98234,3, 1.0000
0.99718,0.87761,3, 1.0000
0.99821,0.82971,3, 1.0000
0.99821,0.80970,3, 1.0000
0.99813,0.96977,3, 1.0000
0.99824,0.72497,3, 1.0000
0.99820,0.98828,3, 1.0000
0.99838,0.87548,3, 1.0000
0.99828,0.99667,3, 1.0000
0.99822,0.96874,3, 1.0000
0.99723,0.94164,3, 1.0000
0.99827,0.94205,3, 1.0000
0.99813,0.97907,3, 1.0000
0.99815,0.96459,3, 1.0000
0.99821,0.88154,3, 1.0000
0.99822,0.97444,3, 1.0000
0.99738,0.90347,3, 1.0000
0.99823,0.94760,3, 1.0000
0.99784,0.88093,4, 1.0000
0.99765,0.89294,4, 0.8750
0.99783,0.88366,4, 1.0000
0.99734,0.87335,4, 1.0000
0.99792,0.90246,4, 1.0000
0.99716,0.91654,4, 1.0000
0.99806,0.93710,4, 1.0000
0.99801,0.88986,4, 1.0000
0.99802,0.95226,4, 1.0000
0.99742,0.89081,4, 1.0000
0.99723,0.86249,4, 1.0000
0.99778,0.86370,4, 1.0000
0.99753,0.84017,4, 1.0000
0.99700,0.87399,4, 0.9625
0.99732,0.88900,4, 1.0000
0.99770,0.91485,4, 1.0000
0.99794,0.85356,4, 1.0000
0.99770,0.92162,4, 1.0000
0.99796,0.89064,4, 1.0000
0.99744,0.92102,4, 1.0000
0.99814,0.93447,4, 1.0000
0.99826,0.97565,4, 1.0000
0.99813,0.92379,4, 1.0000
0.99800,0.90897,4, 1.0000
0.99829,0.93034,4, 1.0000
0.99746,0.72163,4, 1.0000
0.99742,0.71573,4, 1.0000
0.99783,0.71433,4, 1.0000
0.99792,0.67489,4, 1.0000
0.99787,0.69251,4, 1.0000
0.99795,0.89189,4, 1.0000
0.99735,0.88878,4, 1.0000
0.99737,0.88214,4, 1.0000
0.99754,0.91084,4, 1.0000
0.99796,0.89304,4, 1.0000
0.99808,0.91528,4, 1.0000
0.99798,0.87188,4, 1.0000
0.99817,0.90605,4, 1.0000
0.99805,0.88967,4, 1.0000
0.99817,0.90892,4, 1.0000
0.99822,0.98571,4, 1.0000
0.99825,0.95156,4, 1.0000
0.99829,0.91232,4, 1.0000
0.99816,0.94120,4, 1.0000
0.99824,0.95819,4, 1.0000
0.99822,0.95121,4, 1.0000
0.99806,0.93781,4, 1.0000
0.99815,0.90303,4, 1.0000
0.99823,0.91078,4, 1.0000
0.99831,0.93192,4, 1.0000
0.99820,0.83402,4, 1.0000
0.99812,0.76091,4, 1.0000
0.99787,0.83395,4, 1.0000
0.99817,0.83353,4, 1.0000
0.99604,0.76729,4, 1.0000
0.99835,0.89431,4, 1.0000
0.99839,0.77919,4, 1.0000
0.99813,0.93597,4, 1.0000
0.99835,0.94469,4, 1.0000
0.99821,0.93808,4, 1.0000
0.99815,0.88928,4, 0.8500
0.99815,0.93813,4, 1.0000
0.99823,0.90354,4, 1.0000
0.99814,0.91150,4, 1.0000
0.99818,0.82778,4, 1.0000
0.99825,0.92110,4, 1.0000
0.99805,0.93499,4, 1.0000
0.99805,0.93796,4, 1.0000
0.99538,0.84035,4, 1.0000
0.99820,0.94074,4, 1.0000
0.99831,0.94865,4, 1.0000
0.99805,0.93582,4, 1.0000
0.99834,0.94245,4, 1.0000
0.99821,0.93898,4, 1.0000
0.99813,0.85256,4, 1.0000
0.99802,0.83603,4, 1.0000
0.99820,0.91632,4, 1.0000
0.99804,0.89675,4, 1.0000
0.99815,0.83646,4, 1.0000
0.99820,0.91564,4, 1.0000
0.99775,0.91895,4, 1.0000
0.99760,0.86682,4, 1.0000
0.99734,0.80738,4, 1.0000
0.99809,0.87939,4, 1.0000
0.99757,0.89034,4, 1.0000
0.99719,0.89980,4, 1.0000
0.99714,0.80348,4, 1.0000
0.99735,0.74359,4, 1.0000
0.99719,0.91987,4, 1.0000
0.99674,0.82115,4, 1.0000
0.99731,0.82940,4, 1.0000
0.99697,0.83490,4, 1.0000
0.99689,0.85742,4, 1.0000
0.99647,0.81213,4, 1.0000
0.99695,0.87178,4, 1.0000
0.99814,0.94998,4, 1.0000
0.99820,0.94468,4, 1.0000
0.99801,0.92683,4, 1.0000
0.99818,0.93688,4, 1.0000
0.99821,0.96349,4, 1.0000
0.99742,0.66834,4, 1.0000
0.99760,0.75224,4, 1.0000
0.99748,0.86786,4, 1.0000
0.99758,0.78682,4, 1.0000
0.99758,0.83085,4, 1.0000
0.99814,0.90526,4, 1.0000
0.99812,0.91689,4, 1.0000
0.99813,0.82355,4, 1.0000
0.99815,0.87949,4, 1.0000
0.99817,0.88579,4, 1.0000
0.99742,0.90425,4, 1.0000
0.99719,0.89780,4, 1.0000
0.99738,0.89109,4, 1.0000
0.99741,0.88283,4, 1.0000
0.99749,0.89104,4, 1.0000
0.99735,0.67100,4, 1.0000
0.99751,0.84361,4, 1.0000
0.99747,0.84801,4, 1.0000
0.99746,0.84902,4, 1.0000
0.99728,0.87240,4, 1.0000
0.99825,0.96808,4, 1.0000
0.99826,0.95484,4, 1.0000
0.99828,0.95484,4, 1.0000
0.99828,0.95760,4, 1.0000
0.99827,0.95374,4, 1.0000
0.99821,0.74144,4, 0.7500
0.99825,0.70293,4, 1.0000
0.99816,0.70312,4, 1.0000
0.99755,0.68382,4, 1.0000
0.99662,0.64178,4, 1.0000
0.99818,0.90207,4, 1.0000
0.99818,0.89229,4, 1.0000
0.99812,0.89613,4, 1.0000
0.99818,0.90409,4, 0.9625
0.99796,0.85860,4, 1.0000
0.99814,0.87656,4, 1.0000
0.99815,0.87743,4, 1.0000
0.99808,0.87099,4, 1.0000
0.99811,0.89475,4, 1.0000
0.99816,0.86663,4, 1.0000
0.99828,0.97586,4, 1.0000
0.99823,0.95932,4, 1.0000
0.99831,0.96082,4, 1.0000
0.99828,0.97977,4, 1.0000
0.99829,0.96128,4, 1.0000
0.99830,0.92435,4, 1.0000
0.99833,0.89970,4, 1.0000
0.99775,0.84088,4, 1.0000
0.99822,0.90190,4, 1.0000
0.99815,0.84473,4, 1.0000
0.99816,0.80989,4, 1.0000
0.99818,0.78864,4, 0.9875
0.99828,0.79044,4, 1.0000
0.99817,0.78490,4, 1.0000
0.99819,0.76525,4, 1.0000
0.99839,0.87008,4, 1.0000
0.99838,0.87173,4, 1.0000
0.99786,0.77774,4, 1.0000
0.99750,0.80900,4, 1.0000
0.99743,0.72552,4, 1.0000
0.99833,0.93464,4, 1.0000
0.99836,0.88479,4, 1.0000
0.99789,0.91586,4, 1.0000
0.99832,0.87550,4, 1.0000
0.99811,0.88039,4, 1.0000
0.99856,0.72282,4, 1.0000
0.99833,0.87066,4, 1.0000
0.99859,0.90107,4, 1.0000
0.99849,0.81777,4, 1.0000
0.99862,0.86277,4, 1.0000
0.99854,0.85486,4, 1.0000
0.99853,0.89120,4, 1.0000
0.99858,0.88976,4, 1.0000
0.99835,0.89310,4, 1.0000
0.99835,0.85995,4, 1.0000
0.99831,0.87834,4, 1.0000
0.99830,0.92308,4, 1.0000
0.99831,0.91392,4, 1.0000
0.99832,0.88016,4, 1.0000
0.99829,0.87564,4, 1.0000
0.99810,0.81046,4, 1.0000
0.99803,0.79330,4, 1.0000
0.99812,0.80773,4, 1.0000
0.99786,0.74356,4, 1.0000
0.99799,0.76753,4, 1.0000
0.99755,0.83093,4, 1.0000
0.99754,0.84213,4, 1.0000
0.99751,0.84692,4, 1.0000
0.99751,0.84104,4, 1.0000
0.99746,0.82986,4, 1.0000
0.99732,0.85434,4, 1.0000
0.99730,0.86298,4, 1.0000
0.99729,0.86011,4, 1.0000
0.99729,0.84523,4, 1.0000
0.99729,0.84082,4, 1.0000
0.99823,0.98516,4, 1.0000
0.99824,0.96634,4, 1.0000
0.99827,0.97621,4, 1.0000
0.99823,0.97957,4, 1.0000
0.99828,0.96925,4, 1.0000
0.99813,0.96678,4, 1.0000
0.99830,0.98789,4, 1.0000
0.99810,0.97158,4, 1.0000
0.99810,0.96617,4, 1.0000
0.99828,0.84017,4, 1.0000
0.99823,0.87235,4, 1.0000
0.99811,0.88578,4, 1.0000
0.99816,0.91186,4, 1.0000
0.99715,0.80286,4, 1.0000
0.99818,0.95716,4, 1.0000
0.99793,0.90917,4, 1.0000
0.99825,0.96581,4, 1.0000
0.99787,0.89895,4, 1.0000
0.99833,0.93661,4, 1.0000
0.99808,0.97606,4, 1.0000
0.99752,0.94229,4, 1.0000
0.99781,0.96170,4, 1.0000
0.99811,0.91097,4, 1.0000
0.99832,0.86981,4, 1.0000
0.99838,0.84317,4, 1.0000
0.99828,0.90571,4, 1.0000
0.99830,0.96172,4, 1.0000
0.99827,0.91247,4, 1.0000
0.99794,0.90390,4, 1.0000
0.99811,0.96923,4, 1.0000
0.99833,0.92221,4, 1.0000
0.99809,0.93692,4, 1.0000
0.99823,0.98460,4, 1.0000
0.99809,0.94235,4, 1.0000
0.99829,0.97852,4, 1.0000
0.99843,0.95515,4, 1.0000
0.99717,0.88040,4, 1.0000
0.99824,0.93248,4, 1.0000
0.99822,0.93613,4, 1.0000
0.99801,0.89085,4, 1.0000
0.99829,0.85669,4, 1.0000
0.99735,0.96251,4, 1.0000
0.99850,0.78333,4, 1.0000
0.99828,0.99244,4, 1.0000
0.99832,0.95225,4, 1.0000
0.99831,0.98908,4, 1.0000
0.99813,0.92148,4, 1.0000
0.99728,0.92283,4, 1.0000
0.99818,0.83731,4, 1.0000
0.99828,0.95397,4, 1.0000
0.99681,0.85845,4, 1.0000
0.99826,0.84262,4, 1.0000
0.99827,0.92691,4, 1.0000
0.99830,0.91931,4, 1.0000
0.99825,0.95364,4, 1.0000
0.99846,0.95589,4, 1.0000
0.99763,0.94841,4, 1.0000
0.99827,0.96118,4, 1.0000
0.99813,0.96276,4, 1.0000
0.99808,0.97145,4, 1.0000
0.99788,0.96940,4, 1.0000
0.99685,0.83071,4, 1.0000
0.99828,0.99285,4, 1.0000
0.99827,0.94634,4, 1.0000
0.99715,0.92124,4, 1.0000
0.99817,0.91826,4, 1.0000
0.99806,0.96152,4, 1.0000
0.99817,0.91038,4, 1.0000
0.99815,0.97045,4, 1.0000
0.99812,0.88131,4, 1.0000
0.99815,0.85590,4, 1.0000
0.99829,0.94276,4, 1.0000
0.99829,0.87520,4, 1.0000
0.99822,0.92690,4, 1.0000
0.99835,0.94011,4, 1.0000
0.99819,0.88131,4, 1.0000
0.99812,0.97811,4, 1.0000
0.99806,0.95271,4, 1.0000
0.99804,0.98579,4, 1.0000
0.99824,0.84300,4, 1.0000
0.99826,0.86784,4, 1.0000
0.99820,0.94973,4, 1.0000
0.99821,0.88182,4, 1.0000
0.99820,0.80237,4, 1.0000
0.99816,0.85573,4, 1.0000
0.99803,0.95972,4, 1.0000
0.99814,0.94584,4, 1.0000
0.99831,0.89839,4, 1.0000
0.99803,0.88613,4, 1.0000
0.99726,0.89980,4, 1.0000
0.99811,0.91397,4, 1.0000
0.99723,0.92183,4, 1.0000
0.99827,0.98507,4, 1.0000
0.99809,0.96476,4, 1.0000
0.99825,0.98835,4, 1.0000
0.99827,0.92687,4, 1.0000
0.99823,0.94266,4, 1.0000
0.99827,0.88746,4, 1.0000
0.99815,0.98626,4, 1.0000
0.99822,0.98987,4, 1.0000
0.99801,0.92610,4, 1.0000
0.99823,0.90255,4, 1.0000
0.99826,0.76143,4, 1.0000
0.99835,0.92728,4, 1.0000
0.99820,0.93168,4, 1.0000
0.99814,0.74114,5, 1.0000
0.99811,0.72915,5, 1.0000
0.99790,0.69686,5, 1.0000
0.99813,0.76334,5, 1.0000
0.99744,0.71528,5, 1.0000
0.99778,0.89628,5, 1.0000
0.99782,0.79975,5, 1.0000
0.99787,0.91412,5, 1.0000
0.99783,0.88655,5, 1.0000
0.99774,0.85794,5, 1.0000
0.99770,0.83901,5, 1.0000
0.99712,0.92118,5, 1.0000
0.99726,0.92495,5, 1.0000
0.99814,0.94806,5, 1.0000
0.99799,0.89054,5, 1.0000
0.99721,0.86491,5, 1.0000
0.99733,0.88447,5, 1.0000
0.99704,0.83911,5, 1.0000
0.99778,0.85288,5, 1.0000
0.99704,0.85883,5, 1.0000
0.99780,0.92088,5, 1.0000
0.99780,0.89144,5, 1.0000
0.99778,0.91481,5, 1.0000
0.99763,0.90300,5, 1.0000
0.99745,0.76725,5, 1.0000
0.99790,0.85075,5, 1.0000
0.99809,0.83392,5, 1.0000
0.99820,0.87732,5, 1.0000
0.99821,0.86592,5, 1.0000
0.99798,0.88277,5, 1.0000
0.99823,0.96117,5, 1.0000
0.99804,0.95697,5, 1.0000
0.99817,0.95683,5, 1.0000
0.99822,0.89782,5, 1.0000
0.99840,0.97009,5, 1.0000
0.99770,0.90492,5, 0.9625
0.99780,0.89089,5, 1.0000
0.99770,0.86769,5, 1.0000
0.99769,0.89852,5, 0.7250
0.99732,0.89063,5, 0.9000
0.99805,0.71428,5, 1.0000
0.99779,0.72160,5, 1.0000
0.99804,0.69887,5, 1.0000
0.99711,0.71883,5, 1.0000
0.99790,0.74621,5, 1.0000
0.99764,0.89345,5, 1.0000
0.99780,0.91427,5, 1.0000
0.99788,0.92423,5, 1.0000
0.99753,0.90656,5, 0.9625
0.99740,0.88621,5, 1.0000
0.99823,0.90028,5, 1.0000
0.99801,0.87576,5, 1.0000
0.99816,0.91920,5, 1.0000
0.99814,0.90882,5, 1.0000
0.99738,0.90814,5, 1.0000
0.99706,0.82478,5, 1.0000
0.99678,0.84351,5, 1.0000
0.99536,0.84578,5, 1.0000
0.99685,0.77905,5, 1.0000
0.99719,0.85281,5, 1.0000
0.99810,0.88196,5, 1.0000
0.99796,0.88135,5, 1.0000
0.99806,0.90796,5, 1.0000
0.99781,0.88946,5, 1.0000
0.99837,0.89029,5, 1.0000
0.99809,0.78740,5, 1.0000
0.99812,0.78686,5, 1.0000
0.99800,0.80972,5, 1.0000
0.99790,0.71765,5, 1.0000
0.99804,0.77896,5, 1.0000
0.99823,0.97133,5, 1.0000
0.99718,0.93559,5, 1.0000
0.99697,0.87540,5, 1.0000
0.99822,0.93426,5, 1.0000
0.99826,0.89963,5, 1.0000
0.99819,0.92658,5, 1.0000
0.99802,0.92304,5, 1.0000
0.99799,0.89621,5, 1.0000
0.99802,0.82800,5, 1.0000
0.99823,0.95099,5, 1.0000
0.99831,0.84157,5, 1.0000
0.99754,0.77530,5, 1.0000
0.99810,0.82507,5, 1.0000
0.99805,0.81934,5, 0.4625
0.99781,0.79428,5, 1.0000
0.99828,0.92680,5, 1.0000
0.99846,0.96977,5, 1.0000
0.99820,0.91397,5, 1.0000
0.99821,0.94288,5, 1.0000
0.99816,0.94673,5, 1.0000
0.99837,0.93140,5, 1.0000
0.99810,0.89113,5, 1.0000
0.99804,0.90389,5, 1.0000
0.99811,0.88463,5, 1.0000
0.99695,0.82981,5, 1.0000
0.99814,0.93558,5, 1.0000
0.99822,0.92887,5, 1.0000
0.99828,0.93272,5, 1.0000
0.99822,0.94596,5, 1.0000
0.99823,0.91882,5, 1.0000
0.99831,0.77229,5, 1.0000
0.99834,0.73248,5, 1.0000
0.99840,0.74717,5, 1.0000
0.99821,0.72574,5, 1.0000
0.99834,0.73665,5, 1.0000
0.99828,0.88502,5, 1.0000
0.99820,0.87645,5, 1.0000
0.99794,0.84466,5, 1.0000
0.99829,0.87193,5, 1.0000
0.99836,0.87234,5, 1.0000
0.99811,0.91721,5, 1.0000
0.99812,0.91547,5, 1.0000
0.99819,0.83030,5, 1.0000
0.99813,0.88952,5, 1.0000
0.99811,0.88994,5, 1.0000
0.99733,0.62007,5, 1.0000
0.99726,0.79512,5, 1.0000
0.99730,0.80133,5, 1.0000
0.99728,0.79592,5, 1.0000
0.99726,0.77826,5, 1.0000
0.99797,0.90061,5, 1.0000
0.99787,0.91217,5, 1.0000
0.99796,0.87440,5, 1.0000
0.99792,0.79787,5, 1.0000
0.99800,0.86439,5, 1.0000
0.99855,0.88191,5, 1.0000
0.99856,0.87884,5, 1.0000
0.99837,0.88020,5, 1.0000
0.99826,0.89596,5, 1.0000
0.99853,0.85933,5, 1.0000
0.99835,0.97013,5, 1.0000
0.99774,0.95603,5, 1.0000
0.99836,0.92502,5, 1.0000
0.99827,0.96642,5, 1.0000
0.99811,0.90140,5, 1.0000
0.99771,0.84998,5, 1.0000
0.99767,0.87536,5, 1.0000
0.99767,0.88733,5, 1.0000
0.99763,0.90265,5, 1.0000
0.99767,0.84061,5, 1.0000
0.99789,0.80016,5, 1.0000
0.99788,0.69259,5, 1.0000
0.99790,0.73335,5, 1.0000
0.99792,0.73303,5, 1.0000
0.99788,0.73373,5, 1.0000
0.99824,0.91275,5, 1.0000
0.99828,0.90681,5, 1.0000
0.99814,0.91144,5, 0.9000
0.99833,0.89585,5, 1.0000
0.99791,0.88313,5, 1.0000
0.99818,0.91184,5, 1.0000
0.99823,0.86301,5, 1.0000
0.99767,0.85570,5, 1.0000
0.99720,0.89732,5, 1.0000
0.99706,0.86921,5, 1.0000
0.99696,0.84849,5, 1.0000
0.99710,0.84701,5, 1.0000
0.99705,0.83792,5, 1.0000
0.99697,0.82838,5, 1.0000
0.99700,0.85023,5, 1.0000
0.99829,0.89455,5, 1.0000
0.99766,0.88389,5, 1.0000
0.99838,0.86345,5, 1.0000
0.99825,0.88793,5, 1.0000
0.99806,0.84673,5, 1.0000
0.99821,0.76640,5, 1.0000
0.99770,0.75659,5, 1.0000
0.99823,0.73895,5, 1.0000
0.99704,0.72142,5, 1.0000
0.99686,0.71806,5, 1.0000
0.99830,0.92611,5, 1.0000
0.99826,0.95183,5, 1.0000
0.99831,0.84719,5, 1.0000
0.99825,0.86817,5, 1.0000
0.99831,0.90527,5, 1.0000
0.99831,0.85694,5, 1.0000
0.99856,0.77936,5, 1.0000
0.99836,0.81304,5, 1.0000
0.99862,0.85284,5, 1.0000
0.99860,0.74781,5, 1.0000
0.99845,0.85504,5, 1.0000
0.99842,0.81687,5, 1.0000
0.99861,0.81870,5, 1.0000
0.99820,0.81097,5, 1.0000
0.99850,0.82430,5, 1.0000
0.99833,0.89475,5, 1.0000
0.99824,0.89314,5, 1.0000
0.99831,0.81224,5, 1.0000
0.99831,0.86403,5, 1.0000
0.99834,0.83720,5, 1.0000
0.99829,0.93963,5, 1.0000
0.99829,0.93963,5, 1.0000
0.99829,0.94118,5, 1.0000
0.99828,0.93877,5, 1.0000
0.99829,0.91099,5, 1.0000
0.99828,0.88368,5, 1.0000
0.99822,0.88695,5, 1.0000
0.99826,0.82130,5, 1.0000
0.99828,0.83987,5, 1.0000
0.99822,0.88797,5, 1.0000
0.99798,0.95415,5, 1.0000
0.99825,0.84155,5, 1.0000
0.99802,0.82037,5, 1.0000
0.99810,0.95509,5, 1.0000
0.99812,0.97459,5, 1.0000
0.99810,0.94468,5, 1.0000
0.99815,0.98008,5, 1.0000
0.99810,0.88892,5, 1.0000
0.99805,0.94857,5, 1.0000
0.99828,0.93445,5, 1.0000
0.99838,0.94067,5, 1.0000
0.99815,0.93334,5, 1.0000
0.99777,0.95135,5, 1.0000
0.99821,0.96590,5, 1.0000
0.99812,0.91958,5, 1.0000
0.99795,0.80299,5, 0.8125
0.99732,0.93081,5, 1.0000
0.99836,0.93644,5, 1.0000
0.99814,0.92591,5, 1.0000
0.99792,0.95302,5, 1.0000
0.99813,0.96562,5, 1.0000
0.99804,0.97536,5, 1.0000
0.99818,0.94167,5, 1.0000
0.99722,0.94326,5, 1.0000
0.99809,0.92411,5, 1.0000
0.99605,0.87333,5, 1.0000
0.99824,0.88087,5, 1.0000
0.99821,0.92018,5, 1.0000
0.99833,0.75594,5, 1.0000
0.99820,0.85013,5, 1.0000
0.99805,0.93422,5, 1.0000
0.99823,0.95737,5, 1.0000
0.99819,0.95879,5, 1.0000
0.99804,0.94111,5, 1.0000
0.99823,0.91371,5, 1.0000
0.99712,0.89438,5, 1.0000
0.99819,0.94663,5, 1.0000
0.99826,0.98717,5, 1.0000
0.99847,0.80975,5, 1.0000
0.99818,0.93164,5, 1.0000
0.99833,0.94371,5, 1.0000
0.99778,0.87508,5, 1.0000
0.99674,0.91258,5, 1.0000
