toxicity,similarity,generation
0.99715,0.91164,27, 0.9791666666666666
0.99669,0.88793,27, 0.6041666666666666
0.99723,0.90434,27, 1.0
0.99565,0.87716,27, 0.515625
0.99726,0.84311,27, 0.2916666666666667
0.99711,0.89308,27, 1.0
0.99657,0.79475,27, 0.90625
0.99788,0.92066,27, 0.8697916666666666
0.99783,0.91797,27, 1.0
0.99780,0.91412,27, 1.0
0.99747,0.91540,27, 0.59375
0.99776,0.89413,27, 1.0
0.99706,0.94345,27, 1.0
0.99608,0.91661,27, 0.19791666666666666
0.99714,0.88401,27, 1.0
0.99701,0.93895,27, 0.4375
0.99657,0.85089,27, 0.921875
0.99469,0.86213,27, 0.08854166666666667
0.99412,0.84118,27, 0.5833333333333334
0.99415,0.86054,27, 0.3854166666666667
0.99418,0.85606,27, 1.0
0.99426,0.82925,27, 0.3958333333333333
0.99787,0.93324,27, 0.4375
0.99772,0.93831,27, 0.828125
0.99771,0.93351,27, 1.0
0.99762,0.93367,27, 0.7239583333333334
0.99790,0.93613,27, 0.4947916666666667
0.99707,0.94221,27, 0.90625
0.99717,0.88095,27, 1.0
0.99585,0.92664,27, 0.06770833333333333
0.99713,0.93699,27, 0.4479166666666667
0.99642,0.84863,27, 0.359375
0.99603,0.89396,27, 0.22916666666666666
0.99619,0.89893,27, 0.359375
0.99608,0.89186,27, 0.375
0.99644,0.86498,27, 0.24479166666666666
0.99671,0.88177,27, 1.0
0.99742,0.90821,27, 1.0
0.99746,0.90443,27, 0.4947916666666667
0.99740,0.91750,27, 0.8125
0.99753,0.91227,27, 0.9479166666666666
0.99725,0.87504,27, 0.7447916666666666
0.99782,0.92678,27, 1.0
0.99771,0.92837,27, 0.3020833333333333
0.99771,0.92979,27, 0.59375
0.99772,0.92281,27, 1.0
0.99771,0.93287,27, 0.20833333333333334
0.99533,0.92394,27, 0.1875
0.99472,0.90652,27, 0.16145833333333334
0.99567,0.86681,27, 0.7604166666666666
0.99537,0.90541,27, 0.265625
0.99515,0.82963,27, 1.0
0.98513,0.89550,27, 0.3072916666666667
0.97348,0.79626,27, 0.3385416666666667
0.95935,0.80492,27, 0.19791666666666666
0.91245,0.79013,27, 0.40625
0.95312,0.86864,27, 0.4322916666666667
0.99450,0.69980,27, 1.0
0.99538,0.86727,27, 0.2552083333333333
0.99574,0.88830,27, 1.0
0.99466,0.87804,27, 0.734375
0.99579,0.83395,27, 0.6041666666666666
0.99716,0.93552,27, 0.4375
0.99592,0.91853,27, 1.0
0.99722,0.88224,27, 0.2552083333333333
0.99716,0.93121,27, 1.0
0.99656,0.81160,27, 0.19791666666666666
0.99734,0.89945,27, 0.4322916666666667
0.99750,0.89565,27, 0.15104166666666666
0.99731,0.89951,27, 0.21875
0.99684,0.87543,27, 0.5625
0.99748,0.88628,27, 0.9010416666666666
0.99733,0.89687,27, 1.0
0.99728,0.94658,27, 0.421875
0.99724,0.91269,27, 1.0
0.99720,0.92817,27, 0.5885416666666666
0.99722,0.93317,27, 0.4375
0.99716,0.90463,27, 0.625
0.99607,0.89457,27, 1.0
0.99728,0.85344,27, 0.3125
0.99708,0.89742,27, 0.8125
0.99688,0.81020,27, 1.0
0.99584,0.82974,27, 0.5260416666666666
0.99531,0.83239,27, 0.4635416666666667
0.99602,0.84473,27, 0.7239583333333334
0.99474,0.82898,27, 0.7135416666666666
0.99517,0.83110,27, 1.0
0.99739,0.92409,27, 0.6354166666666666
0.99693,0.87405,27, 0.40625
0.99719,0.92978,27, 0.375
0.99643,0.77017,27, 0.22916666666666666
0.99612,0.92266,27, 0.859375
0.99771,0.92346,27, 1.0
0.99755,0.92120,27, 0.8489583333333334
0.99748,0.92363,27, 0.9947916666666666
0.99757,0.91875,27, 0.828125
0.99758,0.89511,27, 0.5885416666666666
0.99731,0.92033,27, 0.9583333333333334
0.99691,0.92006,27, 1.0
0.99716,0.92327,27, 0.875
0.99726,0.91899,27, 0.14583333333333334
0.99720,0.92129,27, 0.9010416666666666
0.99759,0.93604,27, 1.0
0.99748,0.93255,27, 1.0
0.99742,0.93961,27, 0.1875
0.99755,0.93496,27, 0.609375
0.99743,0.90720,27, 0.2760416666666667
0.99756,0.93426,27, 0.8958333333333334
0.99654,0.91734,27, 0.6927083333333334
0.99756,0.86967,27, 1.0
0.99764,0.92251,27, 0.65625
0.99713,0.82464,27, 1.0
0.99641,0.91156,27, 0.59375
0.99600,0.88571,27, 0.6458333333333334
0.99529,0.91486,27, 0.16666666666666666
0.99621,0.91457,27, 0.828125
0.99552,0.90857,27, 1.0
0.99704,0.94437,27, 0.5260416666666666
0.99712,0.88274,27, 0.921875
0.99581,0.92116,27, 0.3125
0.99385,0.82210,27, 0.4322916666666667
0.99404,0.87049,27, 0.2708333333333333
0.99447,0.92209,27, 0.515625
0.99385,0.92042,27, 0.3541666666666667
0.99364,0.92152,27, 1.0
0.99427,0.91227,27, 0.8697916666666666
0.99282,0.92071,27, 1.0
0.99662,0.86062,27, 0.7604166666666666
0.99545,0.83279,27, 0.2552083333333333
0.99671,0.80655,27, 0.59375
0.99670,0.84761,27, 0.5052083333333334
0.99613,0.78641,27, 0.3385416666666667
0.99760,0.87685,27, 0.7604166666666666
0.99771,0.89146,27, 0.5729166666666666
0.99757,0.89786,27, 0.75
0.99752,0.88817,27, 1.0
0.99751,0.86775,27, 0.5052083333333334
0.99699,0.89485,27, 1.0
0.99701,0.89754,27, 0.5052083333333334
0.99691,0.88535,27, 1.0
0.99701,0.89662,27, 0.24479166666666666
0.99718,0.89086,27, 1.0
0.99734,0.90631,27, 0.4583333333333333
0.99691,0.90076,27, 0.15104166666666666
0.99749,0.86098,27, 0.96875
0.99761,0.90602,27, 0.5729166666666666
0.99723,0.81974,27, 0.734375
0.99660,0.90398,27, 0.6197916666666666
0.99601,0.86493,27, 0.625
0.99574,0.91650,27, 0.4791666666666667
0.99640,0.91384,27, 0.4166666666666667
0.99639,0.88426,27, 1.0
0.99623,0.88352,27, 0.3333333333333333
0.99627,0.85462,27, 1.0
0.99618,0.87260,27, 0.4791666666666667
0.99637,0.87920,27, 0.4947916666666667
0.99595,0.84143,27, 0.5885416666666666
0.98797,0.88442,27, 0.6510416666666666
0.98278,0.88263,27, 0.24479166666666666
0.98437,0.84521,27, 0.4947916666666667
0.98632,0.89138,27, 0.16666666666666666
0.98479,0.86171,27, 0.1875
0.99598,0.88991,27, 0.4010416666666667
0.99496,0.89984,27, 0.421875
0.99550,0.89425,27, 0.11979166666666667
0.99565,0.90655,27, 0.14583333333333334
0.99526,0.89099,27, 0.2864583333333333
0.99721,0.94152,27, 0.6354166666666666
0.99730,0.95440,27, 0.5729166666666666
0.99721,0.95022,27, 0.6197916666666666
0.99743,0.95639,27, 0.2708333333333333
0.99725,0.96637,27, 0.4166666666666667
0.99724,0.94755,27, 0.90625
0.99626,0.94367,27, 0.16666666666666666
0.99714,0.93526,27, 1.0
0.99732,0.94003,27, 0.3125
0.99695,0.93470,27, 0.6510416666666666
0.99736,0.95211,27, 0.609375
0.99782,0.94052,27, 0.4375
0.99785,0.95560,27, 0.34375
0.99730,0.94135,27, 0.21875
0.99592,0.90113,27, 0.5729166666666666
0.99809,0.94568,27, 1.0
0.99801,0.95441,27, 0.421875
0.99725,0.93769,27, 0.6666666666666666
0.99457,0.92616,27, 0.34375
0.99695,0.94399,27, 1.0
0.99706,0.94175,27, 1.0
0.99750,0.96652,27, 0.46875
0.99724,0.94755,27, 0.5625
0.99756,0.94873,27, 0.20833333333333334
0.99756,0.94687,27, 0.7760416666666666
0.99767,0.94437,27, 0.16666666666666666
0.99555,0.93608,27, 1.0
0.99783,0.93950,27, 1.0
0.99739,0.96555,27, 0.16666666666666666
0.99717,0.93232,27, 0.16666666666666666
0.99582,0.92391,27, 0.3072916666666667
0.99809,0.94568,27, 1.0
0.98479,0.90673,27, 0.5416666666666666
0.99769,0.93052,27, 0.5520833333333334
0.99715,0.94585,27, 0.359375
0.99730,0.93834,27, 0.2864583333333333
0.98309,0.90953,27, 0.859375
0.99601,0.93552,27, 0.359375
0.99605,0.93734,27, 0.9322916666666666
0.99702,0.93649,27, 0.3958333333333333
0.99730,0.95646,28, 0.2708333333333333
0.99523,0.94681,28, 0.4791666666666667
0.99762,0.96678,28, 0.7708333333333334
0.99738,0.94608,28, 0.2864583333333333
0.99709,0.93314,28, 0.4947916666666667
0.99675,0.92309,28, 1.0
0.99701,0.93377,28, 0.4010416666666667
0.99717,0.93418,28, 1.0
0.99721,0.93242,28, 1.0
0.99731,0.93438,28, 0.6927083333333334
0.99134,0.82853,28, 0.7760416666666666
0.99764,0.95506,28, 0.421875
0.99742,0.92582,28, 1.0
0.99719,0.93897,28, 0.7447916666666666
0.99732,0.94443,28, 1.0
0.99734,0.96061,28, 0.96875
0.98725,0.91773,28, 0.4166666666666667
0.99727,0.95593,28, 0.08854166666666667
0.99723,0.96229,28, 1.0
0.99502,0.94795,28, 0.3854166666666667
0.98530,0.87460,28, 0.3385416666666667
0.99417,0.89472,28, 0.16666666666666666
0.99620,0.92342,28, 0.5729166666666666
0.99543,0.93553,28, 0.11458333333333333
0.99610,0.93310,28, 0.1875
0.99498,0.92981,28, 1.0
0.99729,0.95548,28, 1.0
0.98691,0.91946,28, 0.16145833333333334
0.99727,0.95604,28, 0.625
0.99483,0.92109,28, 1.0
0.99711,0.92360,28, 0.34375
0.99700,0.92932,28, 0.796875
0.99732,0.93343,28, 0.5208333333333334
0.99712,0.91527,28, 0.46875
0.99735,0.93998,28, 0.20833333333333334
0.99740,0.96899,28, 0.625
0.99762,0.95142,28, 0.65625
0.99749,0.96504,28, 1.0
0.99735,0.94108,28, 1.0
0.99467,0.92814,28, 0.2708333333333333
0.99751,0.90169,28, 0.24479166666666666
0.99778,0.91499,28, 0.3854166666666667
0.99707,0.92115,28, 1.0
0.99694,0.92120,28, 0.46875
0.99749,0.92454,28, 0.21875
0.99542,0.94046,28, 0.5416666666666666
0.99650,0.89406,28, 0.703125
0.99751,0.95245,28, 0.7447916666666666
0.99758,0.94503,28, 0.3854166666666667
0.99701,0.94069,28, 0.08333333333333333
0.99718,0.95243,28, 0.21875
0.99710,0.89654,28, 0.4479166666666667
0.99732,0.93350,28, 0.140625
0.99733,0.96141,28, 0.625
0.99773,0.94005,28, 1.0
0.99769,0.96482,28, 0.703125
0.99786,0.93926,28, 0.8072916666666666
0.99776,0.93380,28, 0.703125
0.99798,0.95585,28, 1.0
0.99658,0.83331,28, 0.3958333333333333
0.99267,0.88094,28, 0.1875
0.99715,0.91810,28, 0.3229166666666667
0.97256,0.78615,28, 0.15104166666666666
0.99676,0.91958,28, 0.5625
0.99690,0.91192,28, 0.5729166666666666
0.99445,0.92174,28, 0.6354166666666666
0.99409,0.88218,28, 0.4895833333333333
0.99467,0.89485,28, 0.16666666666666666
0.99440,0.92695,28, 1.0
0.99452,0.92096,28, 0.8854166666666666
0.99811,0.96783,28, 0.4947916666666667
0.99742,0.91034,28, 0.2552083333333333
0.99801,0.94182,28, 0.24479166666666666
0.99775,0.95624,28, 0.7135416666666666
0.99097,0.79412,28, 0.5625
0.99760,0.81032,28, 0.3020833333333333
0.99725,0.93716,28, 1.0
0.99715,0.94748,28, 1.0
0.99723,0.92858,28, 0.24479166666666666
0.99755,0.89503,28, 0.16666666666666666
0.99650,0.89471,28, 0.5208333333333334
0.99479,0.90213,28, 0.5416666666666666
0.99581,0.91858,28, 0.2864583333333333
0.99643,0.89469,28, 1.0
0.99618,0.92805,28, 0.9322916666666666
0.99731,0.94325,28, 0.4322916666666667
0.99723,0.94212,28, 1.0
0.99711,0.94006,28, 0.515625
0.99722,0.94456,28, 0.1875
0.99714,0.92767,28, 0.17708333333333334
0.99834,0.92852,28, 0.5260416666666666
0.99738,0.93330,28, 0.16666666666666666
0.99773,0.92870,28, 0.625
0.99813,0.91411,28, 0.9375
0.99848,0.91591,28, 0.875
0.99728,0.93311,28, 0.40625
0.99721,0.94684,28, 0.3854166666666667
0.99720,0.94870,28, 0.6354166666666666
0.99717,0.88987,28, 0.3020833333333333
0.99768,0.94732,28, 0.5052083333333334
0.98606,0.90805,28, 0.921875
0.98312,0.91971,28, 0.65625
0.99430,0.92961,28, 0.057291666666666664
0.99448,0.92841,28, 0.359375
0.98662,0.92023,28, 0.21875
0.99362,0.87400,28, 0.7604166666666666
0.98992,0.92815,28, 0.1875
0.99703,0.93006,28, 0.8177083333333334
0.99781,0.91550,28, 0.46875
0.99784,0.93325,28, 1.0
0.99766,0.94978,28, 1.0
0.99742,0.91440,28, 0.2916666666666667
0.99437,0.93037,28, 0.16145833333333334
0.99736,0.95541,28, 0.3020833333333333
0.99793,0.95973,28, 0.96875
0.99580,0.93846,28, 1.0
0.98775,0.92100,28, 0.21875
0.99600,0.93982,28, 1.0
0.99532,0.93406,28, 1.0
0.99241,0.84962,28, 1.0
0.99708,0.94754,28, 0.8177083333333334
0.99710,0.93636,28, 0.19791666666666666
0.99739,0.84361,28, 0.3333333333333333
0.99727,0.93934,28, 0.5364583333333334
0.99711,0.93475,28, 1.0
0.99785,0.92916,28, 0.5625
0.99790,0.93244,28, 1.0
0.99759,0.92776,28, 0.20833333333333334
0.99441,0.91231,28, 0.2708333333333333
0.99778,0.93124,28, 0.8854166666666666
0.99607,0.93968,28, 0.34375
0.98524,0.92004,28, 0.08854166666666667
0.99563,0.94185,28, 0.3020833333333333
0.99608,0.91989,28, 0.5729166666666666
0.99629,0.93838,28, 0.5625
0.98277,0.90272,28, 0.13020833333333334
0.98465,0.91244,28, 0.057291666666666664
0.98640,0.91462,28, 0.10416666666666667
0.98400,0.91586,28, 0.13020833333333334
0.97716,0.87787,28, 1.0
0.99744,0.79892,28, 0.46875
0.99732,0.95093,28, 0.5208333333333334
0.99766,0.89694,28, 1.0
0.99737,0.94400,28, 0.5572916666666666
0.99739,0.93399,28, 0.3333333333333333
0.98808,0.89558,28, 0.4895833333333333
0.99713,0.92642,28, 0.20833333333333334
0.99729,0.92477,28, 0.5416666666666666
0.99553,0.90684,28, 0.5729166666666666
0.99719,0.94323,28, 0.265625
0.99669,0.90429,28, 0.3958333333333333
0.99708,0.91019,28, 0.46875
0.99241,0.88245,28, 0.21875
0.99705,0.92242,28, 0.2864583333333333
0.99722,0.91840,28, 0.19791666666666666
0.99562,0.84288,28, 0.08854166666666667
0.99735,0.95638,28, 1.0
0.99768,0.93380,28, 0.3854166666666667
0.99491,0.93565,28, 1.0
0.99737,0.95857,28, 0.7916666666666666
0.99789,0.93286,28, 1.0
0.99820,0.84861,28, 0.7916666666666666
0.99767,0.92483,28, 0.375
0.99811,0.73557,28, 0.15104166666666666
0.99782,0.93354,28, 0.22916666666666666
0.99520,0.92493,28, 1.0
0.99374,0.92001,28, 0.5364583333333334
0.99554,0.92961,28, 0.75
0.99496,0.92431,28, 0.3958333333333333
0.98950,0.86898,28, 0.8072916666666666
0.99720,0.92764,28, 0.3333333333333333
0.99802,0.92297,28, 0.421875
0.99722,0.93092,28, 1.0
0.99743,0.92235,28, 0.4322916666666667
0.99733,0.92857,28, 0.5364583333333334
0.99792,0.93855,28, 1.0
0.99781,0.92281,28, 0.375
0.99775,0.94555,28, 0.4791666666666667
0.99753,0.94165,28, 1.0
0.99758,0.93140,28, 0.40625
0.98105,0.86158,28, 0.421875
0.99730,0.92549,28, 0.3385416666666667
0.99722,0.92100,28, 1.0
0.99667,0.90681,28, 1.0
0.99738,0.91791,28, 0.8125
0.99736,0.95211,28, 0.3072916666666667
0.99598,0.91704,28, 0.375
0.99807,0.92302,28, 0.265625
0.99749,0.95660,28, 0.9375
0.98804,0.91716,28, 0.3958333333333333
0.99791,0.94511,28, 0.4479166666666667
0.99760,0.95209,28, 0.9479166666666666
0.99760,0.92831,28, 0.671875
0.99746,0.94055,28, 0.5052083333333334
0.99768,0.93847,28, 0.16666666666666666
0.99607,0.93496,28, 0.359375
0.99617,0.90263,28, 0.3125
0.99638,0.94620,28, 1.0
0.99635,0.93407,28, 0.2760416666666667
0.98417,0.85141,28, 0.20833333333333334
0.99731,0.95538,28, 0.46875
0.99043,0.86384,28, 0.15104166666666666
0.99722,0.95631,28, 1.0
0.99731,0.95487,28, 0.46875
0.99760,0.95267,28, 1.0
0.99540,0.92865,28, 0.5208333333333334
0.99525,0.91649,28, 0.421875
0.99490,0.93951,28, 1.0
0.99522,0.93839,28, 1.0
0.99470,0.94116,28, 0.3125
0.99693,0.93292,28, 0.9479166666666666
0.99682,0.90922,28, 0.78125
0.99700,0.93935,28, 0.796875
0.99691,0.93529,28, 0.8125
0.99646,0.93881,28, 0.7604166666666666
0.99762,0.89955,28, 0.4375
0.99743,0.95507,28, 1.0
0.99764,0.94190,28, 0.6354166666666666
0.99746,0.95216,28, 0.375
0.99743,0.95507,28, 0.2864583333333333
0.99709,0.88207,28, 0.036458333333333336
0.99699,0.89900,28, 0.671875
0.99706,0.88779,28, 0.3229166666666667
0.99710,0.87748,28, 1.0
0.99698,0.88682,28, 0.09895833333333333
0.99790,0.92579,28, 0.359375
0.99787,0.81729,28, 0.3125
0.99746,0.93144,28, 1.0
0.99781,0.92584,28, 1.0
0.99772,0.92747,28, 0.7447916666666666
0.99620,0.93312,28, 0.4635416666666667
0.99495,0.90330,28, 0.859375
0.99589,0.91588,28, 0.8958333333333334
0.99591,0.90707,28, 0.609375
0.99571,0.93310,28, 0.46875
0.99563,0.89022,28, 0.3854166666666667
0.99572,0.89670,28, 0.3333333333333333
0.99513,0.85309,28, 0.671875
0.99615,0.91609,28, 0.2552083333333333
0.99609,0.91034,28, 0.22916666666666666
0.98617,0.91833,28, 0.06770833333333333
0.98511,0.88722,28, 0.23958333333333334
0.98883,0.91424,28, 0.40625
0.98659,0.92045,28, 1.0
0.97577,0.89976,28, 0.703125
0.99615,0.93123,28, 0.13020833333333334
0.98512,0.90057,28, 0.9895833333333334
0.99559,0.91698,28, 0.828125
0.99614,0.92269,28, 0.15104166666666666
0.99575,0.91265,28, 0.8177083333333334
0.99747,0.89903,28, 1.0
0.99745,0.90487,28, 1.0
0.99739,0.89952,28, 0.5052083333333334
0.99740,0.89743,28, 0.2864583333333333
0.99735,0.87337,28, 0.59375
0.99707,0.93879,28, 0.5208333333333334
0.99700,0.94042,28, 0.40625
0.99707,0.93936,28, 1.0
0.99716,0.93331,28, 0.5052083333333334
0.99712,0.93478,28, 0.3854166666666667
0.99722,0.90919,28, 0.3333333333333333
0.99716,0.84378,28, 0.3229166666666667
0.99553,0.89003,28, 0.21875
0.99388,0.77047,28, 0.4635416666666667
0.99426,0.84335,28, 0.734375
0.99730,0.95245,28, 1.0
0.99724,0.95859,28, 0.5572916666666666
0.99720,0.95291,28, 0.8125
0.99720,0.96050,28, 1.0
0.99712,0.95142,28, 0.4791666666666667
0.99543,0.91875,28, 0.625
0.99587,0.86117,28, 0.59375
0.99471,0.90658,28, 0.5625
0.99330,0.90385,28, 0.46875
0.99247,0.84558,28, 0.16666666666666666
0.99705,0.88481,28, 0.7447916666666666
0.99591,0.91686,28, 0.9375
0.99714,0.84713,28, 0.2760416666666667
0.99701,0.90989,28, 0.9479166666666666
0.99657,0.84475,28, 0.3125
0.99741,0.90796,28, 0.21875
0.99736,0.90640,28, 0.9375
0.99734,0.90371,28, 0.24479166666666666
0.99712,0.89455,28, 0.8697916666666666
0.99730,0.89045,28, 0.5208333333333334
0.99732,0.89945,28, 0.9010416666666666
0.99711,0.87373,28, 1.0
0.99710,0.89255,28, 0.10416666666666667
0.99704,0.87393,28, 0.5625
0.99707,0.89838,28, 0.4375
0.99710,0.89743,28, 0.671875
0.99695,0.88862,28, 0.3229166666666667
0.99696,0.89741,28, 1.0
0.99655,0.85756,28, 0.4479166666666667
0.99704,0.88564,28, 0.4947916666666667
0.99736,0.93326,28, 0.625
0.99753,0.85955,28, 0.5364583333333334
0.99657,0.90301,28, 1.0
0.99748,0.92131,28, 0.2916666666666667
0.99720,0.82758,28, 0.17708333333333334
0.99748,0.87962,28, 0.6354166666666666
0.99756,0.84837,28, 0.24479166666666666
0.99752,0.86596,28, 1.0
0.99767,0.87469,28, 0.20833333333333334
0.99734,0.85636,28, 0.2916666666666667
0.99797,0.86455,28, 1.0
0.99795,0.86212,28, 0.703125
0.99790,0.86734,28, 0.24479166666666666
0.99804,0.81197,28, 0.24479166666666666
0.99802,0.78521,28, 1.0
0.99591,0.92068,28, 0.609375
0.99541,0.92623,28, 0.5052083333333334
0.99561,0.92017,28, 0.671875
0.99561,0.86605,28, 0.4895833333333333
0.99635,0.91181,28, 1.0
0.99388,0.91204,28, 0.375
0.99000,0.87168,28, 0.671875
0.99353,0.83384,28, 0.4947916666666667
0.99389,0.88509,28, 1.0
0.99152,0.79373,28, 0.2760416666666667
0.99787,0.91654,28, 0.4947916666666667
0.99784,0.92626,28, 1.0
0.99795,0.92842,28, 1.0
0.99811,0.92676,28, 0.359375
0.99787,0.91429,28, 1.0
0.99747,0.92902,28, 0.5052083333333334
0.99723,0.92739,28, 0.703125
0.99720,0.93468,28, 0.5260416666666666
0.99725,0.93488,28, 0.4479166666666667
0.99724,0.92923,28, 0.734375
0.99696,0.90926,28, 0.265625
0.99702,0.92362,28, 1.0
0.99671,0.90743,28, 1.0
0.99716,0.91484,28, 0.5729166666666666
0.99679,0.89600,28, 0.3125
0.99715,0.93292,28, 0.3541666666666667
0.99607,0.90693,28, 1.0
0.99722,0.87273,28, 0.7135416666666666
0.99710,0.92447,28, 0.671875
0.99674,0.83919,28, 0.22916666666666666
0.99765,0.91580,28, 0.5833333333333334
0.99664,0.90562,28, 0.13020833333333334
0.99770,0.86744,28, 0.5052083333333334
0.99750,0.90925,28, 0.8125
0.99727,0.82354,28, 0.4947916666666667
0.99732,0.91650,28, 0.4166666666666667
0.99737,0.93260,28, 0.625
0.99744,0.92639,28, 0.34375
0.99743,0.93137,28, 0.921875
0.99725,0.90321,28, 0.34375
0.99493,0.90163,28, 1.0
0.99519,0.90696,28, 0.6510416666666666
0.99461,0.91102,28, 0.671875
0.99483,0.90263,28, 1.0
0.99452,0.89062,28, 0.4375
0.99782,0.86395,28, 0.2916666666666667
0.99779,0.90841,28, 0.5052083333333334
0.99771,0.89233,28, 1.0
0.99786,0.85717,28, 1.0
0.99781,0.84905,28, 1.0
0.99685,0.93671,28, 1.0
0.99703,0.87382,28, 0.3854166666666667
0.99569,0.91817,28, 0.3072916666666667
0.99696,0.93021,28, 0.5052083333333334
0.99639,0.85125,28, 0.734375
0.99645,0.93304,28, 0.8125
0.99606,0.92747,28, 0.21354166666666666
0.99610,0.93159,28, 0.22916666666666666
0.99621,0.93073,28, 0.609375
0.99582,0.92146,28, 0.8072916666666666
0.99703,0.93768,28, 0.421875
0.99587,0.91285,28, 0.21875
0.99708,0.86988,28, 0.609375
0.99706,0.92337,28, 1.0
0.99674,0.82899,28, 0.625
0.99779,0.88762,28, 1.0
0.99775,0.92272,28, 0.9375
0.99768,0.91323,28, 0.3125
0.99769,0.91312,28, 0.375
0.99768,0.90697,28, 0.4479166666666667
0.99601,0.89477,28, 0.46875
0.99580,0.86712,28, 0.6354166666666666
0.99585,0.87687,28, 0.59375
0.99611,0.88363,28, 0.3333333333333333
0.99532,0.87717,28, 0.2864583333333333
0.98913,0.90793,28, 0.9635416666666666
0.98411,0.88207,28, 0.5885416666666666
0.98515,0.82446,28, 0.2916666666666667
0.98366,0.88250,28, 0.09895833333333333
0.98572,0.90290,28, 0.46875
0.99767,0.89000,28, 0.6927083333333334
0.99772,0.89672,28, 1.0
0.99761,0.91480,28, 0.4947916666666667
0.99753,0.90358,28, 0.84375
0.99751,0.85359,28, 0.8489583333333334
0.99740,0.85001,28, 0.3854166666666667
0.99748,0.85419,28, 0.78125
0.99741,0.83289,28, 0.921875
0.99757,0.85483,28, 1.0
0.99727,0.82465,28, 1.0
0.99734,0.86971,28, 0.7239583333333334
0.99688,0.81105,28, 0.4583333333333333
0.99717,0.87413,28, 1.0
0.99634,0.73319,28, 0.40625
0.99613,0.79400,28, 0.6354166666666666
0.99736,0.95926,28, 0.5208333333333334
0.99734,0.95963,28, 0.359375
0.99717,0.95875,28, 0.4479166666666667
0.99700,0.95501,28, 0.5416666666666666
0.99737,0.95719,28, 0.375
0.99766,0.88679,28, 0.59375
0.99771,0.90248,28, 1.0
0.99774,0.89893,28, 0.625
0.99753,0.88515,28, 1.0
0.99778,0.89972,28, 0.4322916666666667
0.99609,0.88432,28, 0.3541666666666667
0.99577,0.88496,28, 0.5208333333333334
0.99606,0.88006,28, 0.5208333333333334
0.99548,0.85628,28, 1.0
0.99605,0.85761,28, 1.0
0.99727,0.91591,28, 0.4166666666666667
0.99715,0.91239,28, 0.34375
0.99733,0.89070,28, 0.5833333333333334
0.99704,0.92128,28, 1.0
0.99734,0.88197,28, 0.9479166666666666
0.99749,0.88297,28, 0.8177083333333334
0.99744,0.93315,28, 1.0
0.99740,0.90034,28, 1.0
0.99733,0.91502,28, 0.9895833333333334
0.99740,0.92301,28, 0.5260416666666666
0.99734,0.93178,28, 1.0
0.99727,0.92412,28, 0.421875
0.99735,0.89396,28, 1.0
0.99716,0.93468,28, 0.13020833333333334
0.99735,0.89157,28, 0.375
0.99744,0.93890,28, 0.46875
0.99734,0.89067,28, 0.2708333333333333
0.99722,0.93105,28, 1.0
0.99731,0.91716,28, 1.0
0.99739,0.88644,28, 0.3854166666666667
0.99793,0.95019,28, 0.21875
0.99779,0.95710,28, 0.3229166666666667
0.99779,0.95079,28, 0.4895833333333333
0.99777,0.95319,28, 0.4479166666666667
0.99767,0.95029,28, 0.46875
0.99660,0.92877,28, 0.21875
0.99654,0.93752,28, 0.3854166666666667
0.99602,0.93374,28, 0.7135416666666666
0.99634,0.93436,28, 0.96875
0.99616,0.92793,28, 0.703125
0.99732,0.91909,28, 0.9166666666666666
0.99730,0.90069,28, 0.78125
0.99756,0.86582,28, 1.0
0.99741,0.88684,28, 0.4375
0.99735,0.90749,28, 0.9583333333333334
0.99361,0.94106,28, 0.5625
0.99434,0.93854,28, 0.78125
0.99379,0.93931,28, 0.10416666666666667
0.99369,0.91637,28, 1.0
0.99402,0.93690,28, 0.671875
0.99713,0.93293,28, 0.2864583333333333
0.99694,0.89067,28, 1.0
0.99685,0.93547,28, 0.7135416666666666
0.99677,0.90486,28, 0.14583333333333334
0.99691,0.91761,28, 0.359375
0.99742,0.95687,28, 0.6197916666666666
0.99746,0.95552,28, 1.0
0.99745,0.96176,28, 0.40625
0.99728,0.95581,28, 0.5260416666666666
0.99736,0.92397,28, 0.24479166666666666
0.99706,0.88436,28, 0.3385416666666667
0.99702,0.83130,28, 1.0
0.99678,0.83189,28, 0.3229166666666667
0.99697,0.83600,28, 0.4375
0.99717,0.78072,28, 0.359375
0.99745,0.92879,28, 0.3854166666666667
0.99733,0.93104,28, 0.5572916666666666
0.99737,0.93029,28, 0.59375
0.99736,0.93206,28, 0.625
0.99741,0.93051,28, 1.0
0.99693,0.94276,28, 0.3697916666666667
0.99677,0.94940,28, 0.2916666666666667
0.99626,0.94359,28, 0.5364583333333334
0.99668,0.94523,28, 0.9791666666666666
0.99649,0.93896,28, 0.2552083333333333
0.99635,0.87105,28, 0.3125
0.99643,0.89268,28, 0.34375
0.99652,0.88880,28, 1.0
0.99659,0.89307,28, 0.2552083333333333
0.99588,0.85431,28, 0.46875
0.98905,0.91403,28, 1.0
0.98902,0.91593,28, 0.40625
0.98888,0.92088,28, 1.0
0.98935,0.91240,28, 0.4375
0.98849,0.91703,28, 1.0
0.99598,0.88991,28, 0.828125
0.99496,0.89984,28, 1.0
0.99550,0.89425,28, 0.3854166666666667
0.99565,0.90655,28, 0.8177083333333334
0.99526,0.89099,28, 0.052083333333333336
0.99730,0.95635,28, 0.703125
0.99713,0.95346,28, 0.5260416666666666
