toxicity,similarity,generation
0.99476,0.88116,21, 1.0
0.99557,0.81178,21, 0.2552083333333333
0.99792,0.97271,21, 0.59375
0.99796,0.90995,21, 0.65625
0.99729,0.94583,21, 1.0
0.99651,0.93980,21, 0.671875
0.99559,0.89619,21, 0.8385416666666666
0.99811,0.97053,21, 0.5625
0.99818,0.89485,21, 0.7604166666666666
0.99771,0.93534,21, 0.6666666666666666
0.99690,0.93050,21, 0.6822916666666666
0.99651,0.84713,21, 0.8177083333333334
0.99772,0.71169,21, 0.875
0.99783,0.89014,21, 0.90625
0.99784,0.89686,21, 0.2552083333333333
0.99768,0.85654,21, 0.5364583333333334
0.99774,0.79879,21, 1.0
0.99780,0.72621,21, 1.0
0.99760,0.87190,21, 0.8697916666666666
0.99779,0.88671,21, 1.0
0.99761,0.89633,21, 0.4791666666666667
0.99769,0.81955,21, 0.4791666666666667
0.99835,0.98561,21, 1.0
0.99828,0.98290,21, 1.0
0.99838,0.98102,21, 1.0
0.99812,0.98722,21, 0.5416666666666666
0.99834,0.98037,21, 1.0
0.99808,0.98521,21, 0.59375
0.99816,0.92727,21, 0.625
0.99747,0.96025,21, 0.2916666666666667
0.99686,0.95675,21, 0.6354166666666666
0.99666,0.91447,21, 0.4166666666666667
0.99817,0.91782,21, 0.34375
0.99814,0.91283,21, 0.71875
0.99813,0.92035,21, 1.0
0.99813,0.93383,21, 0.8385416666666666
0.99812,0.89565,21, 1.0
0.99766,0.75204,21, 0.265625
0.99780,0.90278,21, 1.0
0.99773,0.92269,21, 0.9479166666666666
0.99771,0.90476,21, 0.8958333333333334
0.99783,0.84295,21, 0.6510416666666666
0.99780,0.72621,21, 0.4947916666666667
0.99760,0.87190,21, 1.0
0.99779,0.88671,21, 0.2916666666666667
0.99761,0.89633,21, 1.0
0.99769,0.81955,21, 0.21354166666666666
0.99808,1.00000,21, 0.4375
0.99791,0.97608,21, 1.0
0.99788,0.98412,21, 0.3854166666666667
0.99817,0.99495,21, 0.78125
0.99812,0.99465,21, 0.22916666666666666
0.99788,0.98412,21, 0.46875
0.99812,0.99465,21, 1.0
0.99788,0.98412,21, 0.2916666666666667
0.99788,0.98412,21, 0.65625
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.4791666666666667
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.65625
0.99808,1.00000,21, 0.703125
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.6354166666666666
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.703125
0.99808,1.00000,21, 0.2552083333333333
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.4479166666666667
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.828125
0.99808,1.00000,21, 0.65625
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99812,0.99465,21, 0.8958333333333334
0.99817,0.99495,21, 1.0
0.99817,0.99495,21, 0.9479166666666666
0.99808,1.00000,21, 0.5520833333333334
0.99808,1.00000,21, 0.7447916666666666
0.99808,1.00000,21, 0.75
0.99812,0.99465,21, 0.3958333333333333
0.99808,1.00000,21, 1.0
0.99788,0.98412,21, 0.421875
0.99808,1.00000,21, 1.0
0.99780,0.97547,22, 1.0
0.99758,0.95430,22, 0.4479166666666667
0.99766,0.96165,22, 1.0
0.99777,0.96815,22, 0.9583333333333334
0.99644,0.92915,22, 0.7708333333333334
0.99791,0.97671,22, 0.17708333333333334
0.99743,0.96200,22, 0.5052083333333334
0.99753,0.94135,22, 0.8072916666666666
0.99770,0.96536,22, 0.40625
0.99727,0.94743,22, 0.4479166666666667
0.99803,0.94993,22, 0.4322916666666667
0.99779,0.96358,22, 1.0
0.99808,0.97221,22, 0.734375
0.99765,0.83823,22, 0.46875
0.99812,0.95293,22, 0.4635416666666667
0.99793,0.98366,22, 1.0
0.99829,0.94562,22, 1.0
0.99790,0.97912,22, 0.4895833333333333
0.99811,0.95949,22, 1.0
0.99806,0.87921,22, 1.0
0.99799,0.94109,22, 0.34375
0.99789,0.98312,22, 0.5885416666666666
0.99818,0.96581,22, 0.5052083333333334
0.99812,0.97129,22, 0.5260416666666666
0.99835,0.98135,22, 1.0
0.99822,0.99430,22, 0.23958333333333334
0.99795,0.92132,22, 0.3020833333333333
0.99823,0.98377,22, 0.6354166666666666
0.99821,0.98963,22, 0.3072916666666667
0.99825,0.92923,22, 0.2916666666666667
0.99804,0.98182,22, 1.0
0.99817,0.97957,22, 0.4791666666666667
0.99800,0.98048,22, 0.34375
0.99820,0.97891,22, 0.4947916666666667
0.99808,0.99279,22, 1.0
0.99818,0.96709,22, 0.8854166666666666
0.99807,0.96876,22, 0.3854166666666667
0.99792,0.98103,22, 0.4166666666666667
0.99802,0.98885,22, 0.796875
0.99806,0.96455,22, 0.5052083333333334
0.99812,0.99310,22, 0.8489583333333334
0.99802,0.99383,22, 0.875
0.99809,0.98152,22, 0.7916666666666666
0.99792,0.94230,22, 0.4947916666666667
0.99855,0.92165,22, 1.0
0.99812,0.95069,22, 0.5416666666666666
0.99832,0.88149,22, 0.9010416666666666
0.99836,0.95425,22, 0.9375
0.99830,0.98134,22, 0.19791666666666666
0.99821,0.98641,22, 0.8177083333333334
0.99808,0.96365,22, 0.359375
0.99811,0.96238,22, 0.3854166666666667
0.99823,0.95925,22, 0.828125
0.99801,0.97151,22, 0.40625
0.99807,0.96108,22, 0.9375
0.99808,0.96365,22, 0.71875
0.99811,0.96238,22, 0.4166666666666667
0.99823,0.95925,22, 0.24479166666666666
0.99801,0.97151,22, 0.78125
0.99807,0.96108,22, 1.0
0.99820,0.90076,22, 0.6354166666666666
0.99822,0.90667,22, 0.921875
0.99828,0.82741,22, 0.6354166666666666
0.99813,0.86667,22, 0.5625
0.99833,0.82608,22, 1.0
0.99809,0.90660,22, 1.0
0.99790,0.88738,22, 1.0
0.99805,0.89218,22, 1.0
0.99805,0.91750,22, 1.0
0.99806,0.88467,22, 1.0
0.99806,0.91134,22, 0.84375
0.99821,0.81718,22, 0.5052083333333334
0.99754,0.89003,22, 0.6927083333333334
0.99684,0.81732,22, 0.875
0.99661,0.86281,22, 0.6822916666666666
0.99766,0.75204,22, 0.8125
0.99780,0.90278,22, 1.0
0.99773,0.92269,22, 0.4375
0.99771,0.90476,22, 0.8385416666666666
0.99783,0.84295,22, 0.5625
0.99807,0.93310,22, 0.3854166666666667
0.99788,0.92049,22, 0.5416666666666666
0.99809,0.92903,22, 1.0
0.99815,0.90205,22, 0.6510416666666666
0.99813,0.93716,22, 0.8385416666666666
0.99809,0.92980,22, 0.6927083333333334
0.99819,0.92133,22, 1.0
0.99758,0.94486,22, 0.5364583333333334
0.99686,0.88708,22, 1.0
0.99659,0.86006,22, 0.5625
0.99808,0.98521,22, 0.9479166666666666
0.99816,0.92727,22, 0.8072916666666666
0.99747,0.96025,22, 1.0
0.99686,0.95675,22, 0.71875
0.99666,0.91447,22, 0.84375
0.99834,0.98464,22, 1.0
0.99836,0.93082,22, 0.515625
0.99778,0.96106,22, 0.3854166666666667
0.99679,0.95598,22, 0.96875
0.99673,0.91466,22, 1.0
0.99788,0.98412,22, 0.796875
0.99812,0.99465,22, 1.0
0.99808,1.00000,22, 1.0
0.99788,0.98412,22, 0.4947916666666667
0.99808,1.00000,22, 0.9375
0.99808,1.00000,22, 0.828125
0.99808,1.00000,22, 1.0
0.99788,0.98412,22, 0.96875
0.99788,0.98412,22, 1.0
0.99817,0.99495,22, 0.6197916666666666
0.99817,0.99495,22, 0.5729166666666666
0.99808,1.00000,22, 1.0
0.99808,1.00000,22, 0.734375
0.99812,0.99465,22, 1.0
0.99791,0.97608,22, 0.5260416666666666
0.99808,1.00000,22, 1.0
0.99788,0.98412,22, 0.3020833333333333
0.99808,1.00000,22, 0.4322916666666667
0.99808,1.00000,22, 0.7760416666666666
0.99817,0.99495,22, 0.625
0.99808,1.00000,22, 1.0
0.99808,1.00000,22, 0.8072916666666666
0.99808,1.00000,22, 0.3385416666666667
0.99788,0.98412,22, 0.3854166666666667
0.99817,0.99495,22, 0.59375
0.99808,1.00000,22, 0.4479166666666667
0.99788,0.98412,22, 0.78125
0.99808,1.00000,22, 1.0
0.99812,0.99465,22, 0.8489583333333334
0.99817,0.99495,22, 1.0
0.99808,1.00000,22, 0.96875
0.99817,0.99495,22, 1.0
0.99808,1.00000,22, 1.0
0.99788,0.98412,22, 1.0
0.99808,1.00000,22, 1.0
0.99808,1.00000,22, 0.421875
0.99808,1.00000,22, 0.828125
0.99817,0.99495,22, 1.0
0.99817,0.99495,22, 0.3697916666666667
0.99788,0.98412,22, 1.0
0.99760,0.96014,23, 1.0
0.99791,0.98684,23, 0.3385416666666667
0.99803,0.97915,23, 1.0
0.99717,0.97485,23, 0.8177083333333334
0.99739,0.95947,23, 1.0
0.99532,0.92027,23, 1.0
0.99759,0.96699,23, 0.59375
0.99826,0.95222,23, 0.3854166666666667
0.99797,0.97514,23, 0.6458333333333334
0.99610,0.94708,23, 1.0
0.99789,0.90424,23, 0.84375
0.99763,0.96075,23, 0.828125
0.99819,0.93538,23, 0.7135416666666666
0.99792,0.95053,23, 1.0
0.99741,0.92767,23, 0.75
0.99820,0.97109,23, 0.2760416666666667
0.99707,0.97716,23, 0.2552083333333333
0.99331,0.92513,23, 0.21875
0.99826,0.94934,23, 1.0
0.99797,0.95638,23, 0.6041666666666666
0.99799,0.99299,23, 0.4479166666666667
0.99760,0.96148,23, 1.0
0.99788,0.95339,23, 0.16145833333333334
0.99815,0.93316,23, 0.19791666666666666
0.99766,0.98762,23, 0.3125
0.99871,0.98027,23, 1.0
0.99609,0.84775,23, 0.5416666666666666
0.99803,0.92260,23, 0.5520833333333334
0.99813,0.97561,23, 1.0
0.99796,0.98161,23, 1.0
0.99765,0.97996,23, 0.359375
0.99812,0.99135,23, 1.0
0.99813,0.96036,23, 0.9322916666666666
0.99816,0.86378,23, 0.625
0.99788,0.94966,23, 1.0
0.99751,0.96861,23, 0.4947916666666667
0.99712,0.97099,23, 0.4322916666666667
0.99780,0.95038,23, 0.6822916666666666
0.99801,0.90040,23, 0.609375
0.99815,0.94018,23, 1.0
0.99767,0.95693,23, 0.4947916666666667
0.99770,0.94419,23, 1.0
0.99831,0.93682,23, 0.3541666666666667
0.99814,0.98523,23, 0.5729166666666666
0.99809,0.96142,23, 0.9791666666666666
0.99778,0.97645,23, 0.9166666666666666
0.99710,0.93556,23, 0.4010416666666667
0.99789,0.97553,23, 0.6875
0.99804,0.99458,23, 1.0
0.99755,0.97013,23, 0.3333333333333333
0.99761,0.93596,23, 0.9791666666666666
0.99762,0.93280,23, 1.0
0.99768,0.92611,23, 0.5416666666666666
0.99759,0.90984,23, 0.1875
0.99787,0.92157,23, 0.3541666666666667
0.99674,0.73022,23, 1.0
0.99708,0.87699,23, 1.0
0.99735,0.90309,23, 0.3854166666666667
0.99697,0.89385,23, 0.9479166666666666
0.99708,0.81219,23, 1.0
0.99780,0.76677,23, 0.46875
0.99805,0.89269,23, 0.7604166666666666
0.99799,0.93481,23, 0.6875
0.99793,0.91921,23, 1.0
0.99796,0.86024,23, 1.0
0.99805,0.98358,23, 0.7239583333333334
0.99802,0.97602,23, 0.6822916666666666
0.99810,0.97594,23, 0.5052083333333334
0.99798,0.98005,23, 0.1875
0.99805,0.97247,23, 0.4479166666666667
0.99772,0.71169,23, 1.0
0.99783,0.89014,23, 1.0
0.99784,0.89686,23, 0.6666666666666666
0.99768,0.85654,23, 0.9010416666666666
0.99774,0.79879,23, 0.59375
0.99835,0.95706,23, 1.0
0.99827,0.96276,23, 1.0
0.99833,0.96660,23, 0.6458333333333334
0.99808,0.94613,23, 0.5260416666666666
0.99842,0.95398,23, 0.4895833333333333
0.99811,0.92785,23, 0.9375
0.99811,0.91671,23, 1.0
0.99801,0.93140,23, 1.0
0.99813,0.93734,23, 0.7604166666666666
0.99818,0.90654,23, 1.0
0.99808,0.92221,23, 1.0
0.99814,0.86475,23, 1.0
0.99808,0.92967,23, 0.9947916666666666
0.99815,0.86736,23, 0.4375
0.99808,0.91812,23, 1.0
0.99806,0.95175,23, 1.0
0.99792,0.90599,23, 0.5260416666666666
0.99755,0.92539,23, 0.828125
0.99681,0.93028,23, 1.0
0.99655,0.89335,23, 1.0
0.99809,0.91898,23, 0.7916666666666666
0.99803,0.91091,23, 0.671875
0.99800,0.92808,23, 1.0
0.99800,0.93585,23, 1.0
0.99805,0.91198,23, 0.5364583333333334
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99788,0.98412,23, 0.5572916666666666
0.99817,0.99495,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.6041666666666666
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.78125
0.99788,0.98412,23, 0.265625
0.99788,0.98412,23, 0.421875
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.6875
0.99808,1.00000,23, 0.65625
0.99788,0.98412,23, 0.671875
0.99808,1.00000,23, 1.0
0.99817,0.99495,23, 1.0
0.99808,1.00000,23, 0.859375
0.99808,1.00000,23, 0.4895833333333333
0.99808,1.00000,23, 1.0
0.99812,0.99465,23, 0.6041666666666666
0.99808,1.00000,23, 0.84375
0.99808,1.00000,23, 0.5260416666666666
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.21875
0.99788,0.98412,23, 1.0
0.99808,1.00000,23, 0.2708333333333333
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.625
0.99788,0.98412,23, 0.6041666666666666
0.99808,1.00000,23, 0.4947916666666667
0.99808,1.00000,23, 0.3072916666666667
0.99788,0.98412,23, 0.5729166666666666
0.99788,0.98412,23, 0.3333333333333333
0.99808,1.00000,23, 0.7760416666666666
0.99788,0.98412,23, 1.0
0.99808,1.00000,23, 0.3541666666666667
0.99808,1.00000,23, 0.84375
0.99784,0.97533,24, 0.515625
0.99722,0.94234,24, 1.0
0.99758,0.95450,24, 0.8385416666666666
0.99775,0.97473,24, 1.0
0.99596,0.91407,24, 0.65625
0.99792,0.96180,24, 0.22916666666666666
0.99717,0.92336,24, 0.4479166666666667
0.99810,0.97850,24, 0.40625
0.99602,0.86283,24, 0.2552083333333333
0.99731,0.94907,24, 0.20833333333333334
0.99472,0.91542,24, 1.0
0.99828,0.91290,24, 1.0
0.99790,0.96012,24, 1.0
0.99813,0.93434,24, 1.0
0.99792,0.98654,24, 0.625
0.99799,0.99092,24, 1.0
0.99798,0.99261,24, 1.0
0.99798,0.99066,24, 0.4791666666666667
0.99830,0.85037,24, 0.6510416666666666
0.99788,0.98988,24, 0.421875
0.99823,0.97194,24, 1.0
0.99829,0.97933,24, 1.0
0.99812,0.95695,24, 0.421875
0.99766,0.96579,24, 0.7604166666666666
0.99788,0.97672,24, 0.5729166666666666
0.99813,0.97440,24, 1.0
0.99820,0.85738,24, 0.5625
0.99805,0.98868,24, 0.4479166666666667
0.99809,0.99608,24, 0.8489583333333334
0.99849,0.97294,24, 1.0
0.99786,0.98991,24, 1.0
0.99727,0.97482,24, 0.625
0.99770,0.97857,24, 0.2760416666666667
0.99802,0.97990,24, 0.359375
0.99797,0.96310,24, 0.5416666666666666
0.99807,0.98943,24, 0.9479166666666666
0.99800,0.90005,24, 0.5208333333333334
0.99829,0.96552,24, 1.0
0.99782,0.98265,24, 1.0
0.99820,0.96971,24, 0.46875
0.99812,0.98323,24, 0.625
0.99811,0.98864,24, 1.0
0.99830,0.91061,24, 1.0
0.99803,0.94230,24, 0.40625
0.99815,0.97696,24, 0.625
0.99749,0.98482,24, 0.9010416666666666
0.99761,0.98411,24, 0.8177083333333334
0.99804,0.97718,24, 1.0
0.99712,0.93724,24, 0.5052083333333334
0.99804,0.92536,24, 1.0
0.99734,0.97084,24, 0.4010416666666667
0.99749,0.89182,24, 0.15104166666666666
0.99673,0.92338,24, 1.0
0.99591,0.91829,24, 0.5625
0.99527,0.88036,24, 0.2552083333333333
0.99786,0.96523,24, 0.5729166666666666
0.99781,0.96072,24, 1.0
0.99801,0.95943,24, 1.0
0.99785,0.97337,24, 1.0
0.99792,0.96325,24, 0.3072916666666667
0.99784,0.71656,24, 0.5416666666666666
0.99806,0.84671,24, 1.0
0.99815,0.83439,24, 0.5520833333333334
0.99797,0.85188,24, 0.9375
0.99805,0.74918,24, 0.3958333333333333
0.99780,0.72621,24, 0.9479166666666666
0.99760,0.87190,24, 1.0
0.99779,0.88671,24, 0.859375
0.99761,0.89633,24, 0.671875
0.99769,0.81955,24, 0.6822916666666666
0.99809,0.90660,24, 0.9947916666666666
0.99790,0.88738,24, 0.9010416666666666
0.99805,0.89218,24, 0.4947916666666667
0.99805,0.91750,24, 0.671875
0.99806,0.88467,24, 1.0
0.99807,0.96085,24, 0.4947916666666667
0.99790,0.95201,24, 1.0
0.99815,0.93409,24, 1.0
0.99804,0.96881,24, 1.0
0.99807,0.95130,24, 1.0
0.99813,0.97707,24, 1.0
0.99821,0.92196,24, 1.0
0.99760,0.95310,24, 1.0
0.99686,0.94761,24, 1.0
0.99663,0.90561,24, 1.0
0.99772,0.71169,24, 1.0
0.99783,0.89014,24, 1.0
0.99784,0.89686,24, 1.0
0.99768,0.85654,24, 0.7239583333333334
0.99774,0.79879,24, 1.0
0.99814,0.97569,24, 0.9583333333333334
0.99815,0.97840,24, 0.3125
0.99822,0.97417,24, 1.0
0.99812,0.97782,24, 0.8697916666666666
0.99812,0.96702,24, 0.5625
0.99806,0.95342,24, 0.3229166666666667
0.99802,0.95540,24, 0.4375
0.99804,0.95924,24, 0.3229166666666667
0.99798,0.93461,24, 1.0
0.99813,0.94918,24, 1.0
0.99808,1.00000,24, 0.3854166666666667
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.4375
0.99808,1.00000,24, 0.875
0.99808,1.00000,24, 0.8958333333333334
0.99808,1.00000,24, 0.8385416666666666
0.99808,1.00000,24, 0.65625
0.99788,0.98412,24, 0.3958333333333333
0.99812,0.99465,24, 0.16666666666666666
0.99808,1.00000,24, 0.3697916666666667
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.5052083333333334
0.99808,1.00000,24, 0.9322916666666666
0.99808,1.00000,24, 0.7604166666666666
0.99808,1.00000,24, 0.78125
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.7916666666666666
0.99788,0.98412,24, 0.609375
0.99808,1.00000,24, 0.4375
0.99808,1.00000,24, 0.421875
0.99808,1.00000,24, 1.0
0.99788,0.98412,24, 0.96875
0.99788,0.98412,24, 1.0
0.99817,0.99495,24, 0.20833333333333334
0.99788,0.98412,24, 0.515625
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.6041666666666666
0.99817,0.99495,24, 1.0
0.99808,1.00000,24, 0.5416666666666666
0.99808,1.00000,24, 1.0
0.99817,0.99495,24, 1.0
0.99788,0.98412,24, 1.0
0.99808,1.00000,24, 0.671875
0.99808,1.00000,24, 0.75
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.2552083333333333
0.99721,0.96275,25, 0.6354166666666666
0.99791,0.98062,25, 0.8177083333333334
0.99763,0.97330,25, 1.0
0.99768,0.89610,25, 0.2916666666666667
0.99791,0.98363,25, 0.3125
0.98979,0.86657,25, 0.4895833333333333
0.99790,0.98377,25, 0.875
0.99795,0.92269,25, 0.4479166666666667
0.99782,0.94094,25, 0.90625
0.99478,0.84969,25, 0.4947916666666667
0.99850,0.96835,25, 1.0
0.99743,0.95563,25, 0.21354166666666666
0.99827,0.94987,25, 0.6354166666666666
0.99759,0.96647,25, 0.625
0.99822,0.94788,25, 0.34375
0.99816,0.89541,25, 1.0
0.99803,0.97050,25, 0.8854166666666666
0.99799,0.88418,25, 0.8958333333333334
0.99807,0.92656,25, 1.0
0.99709,0.94986,25, 1.0
0.99828,0.93473,25, 0.2760416666666667
0.99826,0.96685,25, 0.46875
0.99841,0.91333,25, 1.0
0.99761,0.96499,25, 0.2760416666666667
0.99797,0.99216,25, 0.625
0.99790,0.98773,25, 0.2708333333333333
0.99766,0.86665,25, 0.4791666666666667
0.99836,0.98593,25, 0.6875
0.99826,0.98200,25, 0.4166666666666667
0.99819,0.99512,25, 0.2760416666666667
0.99605,0.92791,25, 0.4583333333333333
0.99803,0.97251,25, 0.4947916666666667
0.99744,0.95752,25, 1.0
0.99780,0.97249,25, 0.16666666666666666
0.99815,0.99547,25, 0.6197916666666666
0.99822,0.97561,25, 1.0
0.99817,0.97417,25, 1.0
0.99742,0.94776,25, 0.4895833333333333
0.99837,0.98834,25, 0.3958333333333333
0.99803,0.98492,25, 0.6041666666666666
0.99640,0.91790,25, 1.0
0.99774,0.83967,25, 0.96875
0.99667,0.82753,25, 0.734375
0.99674,0.93201,25, 0.609375
0.99784,0.98378,25, 1.0
0.99817,0.98927,25, 0.7239583333333334
0.99732,0.93042,25, 0.3958333333333333
0.99759,0.97215,25, 0.46875
0.99780,0.90835,25, 1.0
0.99789,0.98477,25, 1.0
0.99808,0.96365,25, 1.0
0.99811,0.96238,25, 0.5625
0.99823,0.95925,25, 1.0
0.99801,0.97151,25, 0.24479166666666666
0.99807,0.96108,25, 0.7604166666666666
0.99788,0.93757,25, 0.6666666666666666
0.99785,0.94752,25, 0.4635416666666667
0.99794,0.95242,25, 1.0
0.99788,0.92493,25, 1.0
0.99804,0.92933,25, 0.9479166666666666
0.99755,0.75522,25, 1.0
0.99786,0.88712,25, 0.46875
0.99787,0.91971,25, 0.5520833333333334
0.99775,0.91759,25, 0.4375
0.99773,0.83459,25, 0.3125
0.99798,0.73475,25, 0.8177083333333334
0.99793,0.86528,25, 1.0
0.99793,0.89763,25, 0.671875
0.99780,0.88964,25, 0.7447916666666666
0.99787,0.79094,25, 0.375
0.99808,0.98521,25, 0.96875
0.99816,0.92727,25, 1.0
0.99747,0.96025,25, 1.0
0.99686,0.95675,25, 1.0
0.99666,0.91447,25, 1.0
0.99809,0.95374,25, 0.5833333333333334
0.99804,0.95959,25, 0.5729166666666666
0.99813,0.96789,25, 1.0
0.99808,0.94175,25, 0.875
0.99813,0.95178,25, 0.7239583333333334
0.99814,0.97569,25, 1.0
0.99815,0.97840,25, 1.0
0.99822,0.97417,25, 0.4375
0.99812,0.97782,25, 0.78125
0.99812,0.96702,25, 1.0
0.99803,0.98129,25, 0.78125
0.99807,0.91888,25, 1.0
0.99745,0.95237,25, 1.0
0.99668,0.94985,25, 0.40625
0.99652,0.90400,25, 0.4791666666666667
0.99809,0.95566,25, 0.5729166666666666
0.99811,0.96176,25, 0.921875
0.99805,0.96687,25, 1.0
0.99810,0.94004,25, 0.4791666666666667
0.99824,0.95444,25, 1.0
0.99807,0.96918,25, 0.5260416666666666
0.99789,0.97429,25, 0.6927083333333334
0.99806,0.94598,25, 1.0
0.99806,0.97287,25, 0.6875
0.99804,0.95752,25, 0.22916666666666666
0.99788,0.98412,25, 0.6927083333333334
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.2916666666666667
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.6822916666666666
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 1.0
0.99788,0.98412,25, 0.2760416666666667
0.99808,1.00000,25, 0.9583333333333334
0.99808,1.00000,25, 0.375
0.99808,1.00000,25, 0.5260416666666666
0.99808,1.00000,25, 1.0
0.99788,0.98412,25, 0.4895833333333333
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.3229166666666667
0.99808,1.00000,25, 1.0
0.99819,0.99028,25, 0.17708333333333334
0.99808,1.00000,25, 0.9375
0.99788,0.98412,25, 0.875
0.99788,0.98412,25, 0.5208333333333334
0.99791,0.97608,25, 0.3697916666666667
0.99817,0.99495,25, 0.8177083333333334
0.99819,0.99028,25, 1.0
0.99817,0.99495,25, 0.4010416666666667
0.99788,0.98412,25, 0.859375
0.99788,0.98412,25, 0.4947916666666667
0.99808,1.00000,25, 0.3854166666666667
0.99808,1.00000,25, 0.90625
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.40625
0.99808,1.00000,25, 1.0
0.99812,0.99465,25, 0.7760416666666666
0.99817,0.99495,25, 1.0
0.99788,0.98412,25, 0.7760416666666666
0.99808,1.00000,25, 0.71875
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.5520833333333334
0.99788,0.98412,25, 1.0
0.99771,0.96713,26, 0.9635416666666666
0.99776,0.97794,26, 0.4322916666666667
0.99762,0.94767,26, 0.421875
0.99801,0.98195,26, 0.7760416666666666
0.99735,0.96830,26, 1.0
0.99797,0.98128,26, 0.7239583333333334
0.99292,0.86803,26, 0.4322916666666667
0.99824,0.97920,26, 0.515625
0.99765,0.94311,26, 0.5625
0.99763,0.94842,26, 0.9375
0.99747,0.96821,26, 0.5572916666666666
0.99792,0.96734,26, 0.65625
0.99821,0.94756,26, 1.0
0.99796,0.91625,26, 0.84375
0.99666,0.87732,26, 0.4010416666666667
0.99664,0.94961,26, 0.859375
0.99861,0.80489,26, 0.9010416666666666
0.99766,0.95304,26, 0.8958333333333334
0.99797,0.94733,26, 0.3385416666666667
0.99803,0.95498,26, 1.0
0.99795,0.99299,26, 0.6822916666666666
0.99775,0.90420,26, 0.2760416666666667
0.99813,0.99138,26, 0.3125
0.99814,0.93417,26, 0.8489583333333334
0.99792,0.93880,26, 0.4010416666666667
0.99802,0.94840,26, 0.703125
0.99804,0.97591,26, 1.0
0.99834,0.91998,26, 1.0
0.99780,0.97655,26, 0.46875
0.99795,0.97228,26, 1.0
0.99839,0.93115,26, 0.17708333333333334
0.99777,0.98263,26, 0.4479166666666667
0.99841,0.97153,26, 0.3385416666666667
0.99825,0.99326,26, 0.625
0.99767,0.92395,26, 0.84375
0.99769,0.90210,26, 0.5416666666666666
0.99783,0.99101,26, 0.5520833333333334
0.99764,0.98387,26, 0.75
0.99760,0.97125,26, 0.421875
0.99795,0.97358,26, 1.0
0.99817,0.95503,26, 0.625
0.99818,0.97533,26, 0.3125
0.99806,0.97270,26, 0.19791666666666666
0.99868,0.94501,26, 0.609375
0.99844,0.98642,26, 0.359375
0.99821,0.98909,26, 1.0
0.99811,0.96251,26, 0.90625
0.99703,0.89408,26, 0.6354166666666666
0.99812,0.97596,26, 0.6927083333333334
0.99817,0.99727,26, 1.0
0.99790,0.89399,26, 1.0
0.99791,0.88549,26, 0.7916666666666666
0.99791,0.87207,26, 1.0
0.99783,0.85382,26, 1.0
0.99806,0.81499,26, 1.0
0.99775,0.90213,26, 1.0
0.99766,0.88734,26, 1.0
0.99768,0.90805,26, 0.5416666666666666
0.99761,0.89594,26, 1.0
0.99769,0.90097,26, 0.71875
0.99813,0.98623,26, 1.0
0.99812,0.96678,26, 0.4947916666666667
0.99811,0.97123,26, 1.0
0.99811,0.97197,26, 0.6354166666666666
0.99809,0.92187,26, 0.859375
0.99828,0.97926,26, 1.0
0.99834,0.97711,26, 0.6875
0.99838,0.97622,26, 0.8072916666666666
0.99820,0.98054,26, 0.4583333333333333
0.99819,0.97554,26, 1.0
0.99809,0.95374,26, 0.2916666666666667
0.99804,0.95959,26, 0.9010416666666666
0.99813,0.96789,26, 1.0
0.99808,0.94175,26, 0.375
0.99813,0.95178,26, 1.0
0.99770,0.70957,26, 0.5052083333333334
0.99788,0.79226,26, 1.0
0.99784,0.86675,26, 0.7604166666666666
0.99777,0.80273,26, 1.0
