toxicity,similarity,generation
0.10723,-0.00715,31, 0.08333333333333333
0.09043,0.07234,31, 0.015625
0.07705,0.02784,31, 0.59375
0.10602,0.14596,31, 1.0
0.16593,0.03524,31, 0.03125
0.10750,0.05095,31, 0.3854166666666667
0.08760,0.04144,31, 0.10416666666666667
0.07677,0.01100,31, 0.015625
0.11250,0.08153,31, 1.0
0.04457,0.02356,31, 0.0
0.05049,0.03543,31, 0.0
0.11076,-0.00648,31, 0.515625
0.09512,-0.02865,31, 0.06770833333333333
0.10512,-0.02106,31, 0.020833333333333332
0.07644,-0.00174,31, 0.2708333333333333
0.08651,-0.01188,31, 0.015625
0.09870,0.00011,31, 0.11979166666666667
0.09870,0.00011,31, 0.036458333333333336
0.09870,0.00011,31, 0.057291666666666664
0.09870,0.00011,31, 0.052083333333333336
0.09870,0.00011,31, 0.015625
0.09870,0.00011,31, 0.7239583333333334
0.09870,0.00011,31, 0.1875
0.09870,0.00011,31, 0.06770833333333333
0.12931,-0.00498,31, 0.6875
0.09870,0.00011,31, 0.020833333333333332
0.09870,0.00011,31, 0.06770833333333333
0.09870,0.00011,31, 0.08854166666666667
0.09870,0.00011,31, 0.03125
0.09870,0.00011,31, 0.010416666666666666
0.09870,0.00011,31, 0.5260416666666666
0.10428,0.00662,31, 0.11458333333333333
0.09870,0.00011,31, 1.0
0.09870,0.00011,31, 0.08854166666666667
0.09870,0.00011,31, 0.015625
0.09870,0.00011,31, 0.020833333333333332
0.09870,0.00011,31, 0.2916666666666667
0.09870,0.00011,31, 1.0
0.09870,0.00011,31, 0.06770833333333333
0.09870,0.00011,31, 0.3229166666666667
0.10428,0.00662,31, 0.4479166666666667
0.09870,0.00011,31, 0.03125
0.09870,0.00011,31, 0.5625
0.12931,-0.00498,31, 1.0
0.09870,0.00011,31, 0.09895833333333333
0.10428,0.00662,31, 1.0
0.09870,0.00011,31, 0.03125
0.09870,0.00011,31, 1.0
0.09870,0.00011,31, 0.052083333333333336
0.09870,0.00011,31, 0.010416666666666666
0.09870,0.00011,31, 0.010416666666666666
0.09870,0.00011,31, 0.10416666666666667
0.09870,0.00011,31, 0.020833333333333332
0.10428,0.00662,31, 0.13020833333333334
0.09870,0.00011,31, 0.036458333333333336
0.10428,0.00662,31, 0.06770833333333333
0.07427,0.00034,32, 0.010416666666666666
0.14241,0.00274,32, 0.03125
0.15236,0.00919,32, 0.036458333333333336
0.11191,0.03011,32, 0.046875
0.10441,0.00819,32, 0.2916666666666667
0.10152,-0.00122,32, 0.015625
0.10061,-0.00541,32, 0.015625
0.06598,-0.01286,32, 0.0
0.12526,-0.00787,32, 0.010416666666666666
0.08426,0.02494,32, 0.015625
0.10198,-0.00600,32, 1.0
0.08229,0.01793,32, 0.020833333333333332
0.09005,0.00506,32, 0.020833333333333332
0.10081,-0.00158,32, 0.020833333333333332
0.10779,0.03222,32, 0.057291666666666664
0.12902,0.01769,32, 0.08854166666666667
0.11290,-0.00450,32, 0.036458333333333336
0.09769,0.02581,32, 0.265625
0.12854,0.03286,32, 0.078125
0.10375,-0.00527,32, 0.015625
0.05315,-0.01978,32, 0.0
0.00448,-0.03575,32, 0.0
0.10198,-0.00600,32, 0.057291666666666664
0.28073,0.00168,32, 0.08333333333333333
0.06989,0.05858,32, 0.09895833333333333
0.14014,0.01315,32, 0.11979166666666667
0.32348,0.00056,32, 1.0
0.10225,-0.00529,32, 0.052083333333333336
0.11248,0.00075,32, 1.0
0.08165,-0.01310,32, 1.0
0.08613,0.04151,32, 0.13020833333333334
0.07239,-0.03107,32, 0.06770833333333333
0.09026,-0.01338,32, 0.22916666666666666
0.08840,0.01771,32, 0.010416666666666666
0.07822,0.06041,32, 0.036458333333333336
0.15323,0.03396,32, 1.0
0.19249,-0.00245,32, 0.11458333333333333
0.06683,-0.01038,32, 0.010416666666666666
0.09388,-0.00184,32, 0.2552083333333333
0.06575,0.00307,32, 0.19791666666666666
0.07798,0.02393,32, 0.06770833333333333
0.09656,-0.01091,32, 0.08333333333333333
0.11040,-0.01080,32, 0.078125
0.09713,-0.00797,32, 0.03125
0.10063,0.06057,32, 0.20833333333333334
0.10475,0.00183,32, 0.08854166666666667
0.23131,0.05766,32, 0.036458333333333336
0.11373,-0.00657,32, 0.015625
0.11682,0.01848,32, 0.9010416666666666
0.09244,-0.02016,32, 0.020833333333333332
0.12951,-0.00850,32, 0.11979166666666667
0.15497,0.01538,32, 0.40625
0.06075,-0.01397,32, 0.09895833333333333
0.06641,0.00311,32, 0.625
0.14859,0.02765,32, 0.359375
0.08305,0.01087,32, 0.020833333333333332
0.07439,0.00150,32, 0.010416666666666666
0.10198,-0.00600,32, 0.2760416666666667
0.09870,0.00011,32, 0.1875
0.09870,0.00011,32, 0.020833333333333332
0.12311,-0.00718,32, 0.20833333333333334
0.09182,0.01115,32, 1.0
0.12921,0.00687,32, 0.22916666666666666
0.09264,0.01303,32, 1.0
0.09710,-0.00610,32, 0.08854166666666667
0.07616,0.04436,32, 0.2552083333333333
0.09026,-0.01338,32, 0.08333333333333333
0.09746,-0.01084,32, 0.03125
0.11192,0.06421,32, 0.06770833333333333
0.17592,-0.00297,32, 0.036458333333333336
0.10486,-0.02447,32, 0.21354166666666666
0.19370,-0.00606,32, 0.036458333333333336
0.17606,0.02571,32, 0.020833333333333332
0.10198,-0.00600,32, 0.08854166666666667
0.03327,-0.01934,32, 0.010416666666666666
0.13663,0.07678,32, 0.265625
0.14347,0.03110,32, 0.020833333333333332
0.13396,0.01925,32, 0.5416666666666666
0.12229,0.00029,32, 0.052083333333333336
0.13933,0.02199,32, 0.052083333333333336
0.07320,0.05523,32, 0.057291666666666664
0.08176,0.02971,32, 0.06770833333333333
0.09762,0.06012,32, 0.020833333333333332
0.15396,0.02156,32, 0.10416666666666667
0.10850,0.06680,32, 0.08854166666666667
0.14640,0.04767,32, 0.046875
0.10508,0.02465,32, 0.020833333333333332
0.10401,0.08373,32, 0.09895833333333333
0.09401,0.03761,32, 0.057291666666666664
0.09612,0.05195,32, 1.0
0.07740,0.03192,32, 1.0
0.01068,0.00913,32, 0.0
0.01777,0.01139,32, 0.2552083333333333
0.08394,0.00242,32, 0.15104166666666666
0.15281,0.01368,32, 0.03125
0.11076,-0.00648,32, 0.020833333333333332
0.09512,-0.02865,32, 0.036458333333333336
0.10512,-0.02106,32, 1.0
0.07644,-0.00174,32, 1.0
0.08651,-0.01188,32, 0.78125
0.11142,0.11960,32, 0.057291666666666664
0.11789,0.14124,32, 0.057291666666666664
0.09589,0.06927,32, 0.09895833333333333
0.10220,0.10710,32, 0.09895833333333333
0.09607,0.05621,32, 0.0
0.11378,0.02059,32, 0.10416666666666667
0.11977,0.00827,32, 0.2552083333333333
0.10662,-0.00051,32, 0.020833333333333332
0.11691,0.02927,32, 0.06770833333333333
0.10623,0.05508,32, 0.020833333333333332
0.11076,-0.00648,32, 0.020833333333333332
0.09512,-0.02865,32, 1.0
0.10512,-0.02106,32, 0.036458333333333336
0.07644,-0.00174,32, 0.03125
0.08651,-0.01188,32, 0.046875
0.07320,0.05523,32, 0.0
0.08176,0.02971,32, 0.036458333333333336
0.09762,0.06012,32, 0.08333333333333333
0.15396,0.02156,32, 0.052083333333333336
0.10850,0.06680,32, 0.046875
0.12284,0.03002,32, 0.2864583333333333
0.10457,0.00920,32, 0.020833333333333332
0.12196,0.01062,32, 0.08854166666666667
0.09791,0.01023,32, 1.0
0.08674,0.02100,32, 0.22916666666666666
0.06779,0.10288,32, 1.0
0.07368,0.11212,32, 1.0
0.07953,0.05576,32, 0.020833333333333332
0.05513,0.09562,32, 0.052083333333333336
0.05408,0.04294,32, 0.057291666666666664
0.10499,-0.02076,32, 0.13020833333333334
0.08845,-0.04133,32, 0.10416666666666667
0.08867,-0.03120,32, 0.015625
0.10371,-0.00115,32, 0.828125
0.09678,-0.00432,32, 0.020833333333333332
0.09834,0.02188,32, 0.0
0.10338,0.01171,32, 0.0
0.10086,-0.00277,32, 0.036458333333333336
0.08941,0.02597,32, 1.0
0.11845,0.05648,32, 0.078125
0.06403,0.00680,32, 0.9583333333333334
0.05989,-0.02762,32, 0.06770833333333333
0.08360,0.02251,32, 0.010416666666666666
0.14326,-0.00608,32, 0.015625
0.09741,-0.00411,32, 0.4322916666666667
0.12173,0.03291,32, 0.036458333333333336
0.13075,0.01745,32, 0.11458333333333333
0.12614,0.00900,32, 0.5885416666666666
0.08835,0.02383,32, 0.057291666666666664
0.10050,0.04967,32, 0.057291666666666664
0.09870,0.00011,32, 0.9791666666666666
0.10428,0.00662,32, 0.046875
0.09870,0.00011,32, 0.036458333333333336
0.09870,0.00011,32, 0.11979166666666667
0.09870,0.00011,32, 0.0
0.09870,0.00011,32, 0.020833333333333332
0.09870,0.00011,32, 0.015625
0.09870,0.00011,32, 0.06770833333333333
0.09870,0.00011,32, 0.2552083333333333
0.10428,0.00662,32, 0.020833333333333332
0.09870,0.00011,32, 1.0
0.09870,0.00011,32, 0.057291666666666664
0.09870,0.00011,32, 0.06770833333333333
0.09870,0.00011,32, 0.020833333333333332
0.09870,0.00011,32, 0.010416666666666666
0.09870,0.00011,32, 0.052083333333333336
0.09870,0.00011,32, 0.21875
0.09870,0.00011,32, 0.11979166666666667
0.09870,0.00011,32, 0.0
0.09870,0.00011,32, 0.515625
0.09870,0.00011,32, 0.010416666666666666
0.09870,0.00011,32, 0.2916666666666667
0.09870,0.00011,32, 1.0
0.09870,0.00011,32, 0.08333333333333333
0.09870,0.00011,32, 0.06770833333333333
0.09870,0.00011,32, 0.046875
0.09870,0.00011,32, 0.10416666666666667
0.09870,0.00011,32, 0.036458333333333336
0.09870,0.00011,32, 0.020833333333333332
0.09870,0.00011,32, 0.5364583333333334
0.09870,0.00011,32, 0.8958333333333334
0.12931,-0.00498,32, 1.0
0.09870,0.00011,32, 0.015625
0.09870,0.00011,32, 0.13020833333333334
0.09870,0.00011,32, 0.015625
0.09870,0.00011,32, 0.15104166666666666
0.09870,0.00011,32, 0.052083333333333336
0.09870,0.00011,32, 0.7604166666666666
0.09870,0.00011,32, 0.11979166666666667
0.09870,0.00011,32, 1.0
0.11495,0.02429,33, 0.08854166666666667
0.01049,-0.00741,33, 0.057291666666666664
0.13360,-0.00268,33, 0.010416666666666666
0.12801,0.00894,33, 0.010416666666666666
0.13337,0.08106,33, 0.06770833333333333
0.17444,-0.00389,33, 0.20833333333333334
0.10198,-0.00600,33, 0.046875
0.19393,0.02028,33, 0.078125
0.04241,0.02949,33, 0.036458333333333336
0.10758,0.01880,33, 0.078125
0.13156,-0.00202,33, 0.18229166666666666
0.18413,0.00344,33, 0.078125
0.10454,0.00333,33, 1.0
0.07737,0.00322,33, 0.0
0.14542,0.01342,33, 0.6822916666666666
0.16935,0.01915,33, 0.11458333333333333
0.10198,-0.00600,33, 0.036458333333333336
0.10651,0.03113,33, 0.0
0.10885,0.03603,33, 0.052083333333333336
0.02741,0.04230,33, 0.0
0.10016,-0.01472,33, 0.057291666666666664
0.12944,-0.01506,33, 0.052083333333333336
0.14346,0.01489,33, 0.734375
0.10166,0.01449,33, 0.052083333333333336
0.11975,-0.00786,33, 0.0
0.05694,0.00397,33, 0.4479166666666667
0.10341,0.04267,33, 0.06770833333333333
0.05322,0.01574,33, 0.020833333333333332
0.06847,-0.00884,33, 0.08333333333333333
0.09248,0.00588,33, 1.0
0.11520,-0.01123,33, 0.08854166666666667
0.09775,-0.00077,33, 0.609375
0.12876,0.02587,33, 0.08333333333333333
0.09209,-0.00705,33, 0.010416666666666666
0.05663,-0.00910,33, 0.19791666666666666
0.09789,-0.00688,33, 0.036458333333333336
0.10876,0.00129,33, 0.03125
0.15032,0.00695,33, 0.020833333333333332
0.10064,0.00590,33, 0.010416666666666666
0.08282,0.01409,33, 0.0
0.03672,0.01888,33, 0.015625
0.01740,-0.00099,33, 0.0
0.11291,0.04278,33, 0.08854166666666667
0.12057,0.01170,33, 0.24479166666666666
0.16091,0.02110,33, 0.08854166666666667
0.00938,-0.03395,33, 0.0
0.09870,0.00011,33, 0.16145833333333334
0.05795,-0.01553,33, 1.0
0.10935,0.03506,33, 0.010416666666666666
0.12686,0.00392,33, 0.015625
0.09710,0.03423,33, 0.2760416666666667
0.11629,0.01700,33, 0.020833333333333332
0.05435,0.01694,33, 0.11458333333333333
0.10248,0.02600,33, 0.19791666666666666
0.09713,-0.00797,33, 0.020833333333333332
0.27363,0.04270,33, 1.0
0.14825,0.02807,33, 0.03125
0.12457,0.02398,33, 0.2916666666666667
0.09117,-0.00016,33, 0.010416666666666666
0.09510,0.00413,33, 0.7447916666666666
0.07303,0.04954,33, 0.9635416666666666
0.08041,-0.02111,33, 0.75
0.11978,0.04029,33, 0.036458333333333336
0.08407,0.01851,33, 0.015625
0.11735,-0.00240,33, 0.0
0.15628,-0.00522,33, 0.09895833333333333
0.10621,0.03019,33, 0.015625
0.07379,-0.00177,33, 0.06770833333333333
0.10360,0.03136,33, 1.0
0.10003,0.06353,33, 1.0
0.12311,-0.00718,33, 0.06770833333333333
0.08864,0.01918,33, 0.015625
0.10016,-0.01472,33, 0.09895833333333333
0.12126,-0.00310,33, 0.13020833333333334
0.05811,-0.00711,33, 0.09895833333333333
0.14826,0.06794,33, 0.03125
0.16328,0.02924,33, 0.057291666666666664
0.16193,0.02979,33, 0.078125
0.11559,-0.01193,33, 0.10416666666666667
0.13660,0.01327,33, 0.03125
0.11333,0.04159,33, 0.2916666666666667
0.09655,0.01297,33, 0.046875
0.10800,0.06684,33, 0.078125
0.09281,0.02989,33, 0.057291666666666664
0.11755,0.04640,33, 0.036458333333333336
0.06403,0.00680,33, 0.14583333333333334
0.05989,-0.02762,33, 1.0
0.08360,0.02251,33, 0.010416666666666666
0.14326,-0.00608,33, 0.10416666666666667
0.09741,-0.00411,33, 0.036458333333333336
0.10499,-0.02076,33, 0.03125
0.08845,-0.04133,33, 0.11458333333333333
0.08867,-0.03120,33, 0.057291666666666664
0.10371,-0.00115,33, 0.036458333333333336
0.09678,-0.00432,33, 1.0
0.07080,0.02595,33, 0.052083333333333336
0.01546,0.01411,33, 0.0
0.01494,0.00571,33, 0.0
0.10018,0.02579,33, 0.036458333333333336
0.17462,0.05420,33, 0.010416666666666666
0.12284,0.03002,33, 0.057291666666666664
0.10457,0.00920,33, 0.010416666666666666
0.12196,0.01062,33, 0.06770833333333333
0.09791,0.01023,33, 0.020833333333333332
0.08674,0.02100,33, 0.08854166666666667
0.10877,0.10496,33, 0.06770833333333333
0.10665,0.12606,33, 0.11458333333333333
0.08084,0.05959,33, 0.078125
0.12937,0.11219,33, 1.0
0.10298,0.06737,33, 1.0
0.10499,-0.02076,33, 0.015625
0.08845,-0.04133,33, 1.0
0.08867,-0.03120,33, 0.057291666666666664
0.10371,-0.00115,33, 0.5052083333333334
0.09678,-0.00432,33, 0.16666666666666666
0.21142,0.10671,33, 0.03125
0.11531,0.13824,33, 0.03125
0.09937,0.07114,33, 0.13020833333333334
0.19733,0.10363,33, 0.10416666666666667
0.18776,0.06585,33, 0.052083333333333336
0.13330,0.10944,33, 0.020833333333333332
0.14890,0.14456,33, 0.06770833333333333
0.12345,0.08047,33, 0.13020833333333334
0.13404,0.11460,33, 0.06770833333333333
0.10892,0.06819,33, 0.796875
0.12865,-0.01176,33, 0.015625
0.12834,-0.02409,33, 1.0
0.13050,-0.01781,33, 0.13020833333333334
0.10394,0.00386,33, 0.046875
0.09836,-0.00265,33, 0.359375
0.07156,0.13826,33, 0.03125
0.07669,0.14221,33, 0.17708333333333334
0.07249,0.12360,33, 0.0
0.19291,0.09961,33, 0.23958333333333334
0.10739,0.06448,33, 0.036458333333333336
0.06403,0.00680,33, 0.020833333333333332
0.05989,-0.02762,33, 0.15104166666666666
0.08360,0.02251,33, 0.057291666666666664
0.14326,-0.00608,33, 0.0
0.09741,-0.00411,33, 0.08333333333333333
0.06698,-0.02409,33, 0.036458333333333336
0.05985,-0.04162,33, 0.5260416666666666
0.09399,-0.03544,33, 0.03125
0.03606,-0.01518,33, 1.0
0.05017,-0.02385,33, 1.0
0.24828,0.04501,33, 0.11458333333333333
0.11822,0.02526,33, 0.036458333333333336
0.12903,0.08304,33, 0.052083333333333336
0.17307,0.03335,33, 0.08333333333333333
0.17609,0.05273,33, 1.0
0.09870,0.00011,33, 0.057291666666666664
0.09870,0.00011,33, 0.03125
0.12931,-0.00498,33, 1.0
0.09870,0.00011,33, 0.036458333333333336
0.09870,0.00011,33, 0.036458333333333336
0.09870,0.00011,33, 0.15104166666666666
0.09870,0.00011,33, 0.5833333333333334
0.09870,0.00011,33, 1.0
0.09870,0.00011,33, 1.0
0.09870,0.00011,33, 0.15104166666666666
0.09870,0.00011,33, 0.046875
0.09870,0.00011,33, 0.010416666666666666
0.09870,0.00011,33, 0.036458333333333336
0.09870,0.00011,33, 0.6875
0.09870,0.00011,33, 0.020833333333333332
0.09870,0.00011,33, 0.6666666666666666
0.09870,0.00011,33, 0.18229166666666666
0.09870,0.00011,33, 0.015625
0.09870,0.00011,33, 0.7604166666666666
0.09870,0.00011,33, 0.03125
0.09870,0.00011,33, 1.0
0.09870,0.00011,33, 0.08854166666666667
0.09870,0.00011,33, 0.24479166666666666
0.09870,0.00011,33, 0.3125
0.09870,0.00011,33, 0.11979166666666667
0.09870,0.00011,33, 0.046875
0.09870,0.00011,33, 0.020833333333333332
0.09870,0.00011,33, 0.15104166666666666
0.09870,0.00011,33, 0.7604166666666666
0.09870,0.00011,33, 1.0
0.09870,0.00011,33, 0.015625
0.09870,0.00011,33, 0.078125
0.09870,0.00011,33, 0.08854166666666667
0.09870,0.00011,33, 0.5625
0.09870,0.00011,33, 0.020833333333333332
0.09870,0.00011,33, 0.010416666666666666
0.09870,0.00011,33, 0.0
0.09870,0.00011,33, 0.015625
0.09870,0.00011,33, 0.06770833333333333
0.12931,-0.00498,33, 0.036458333333333336
0.11350,0.04975,34, 0.036458333333333336
0.01139,0.01724,34, 0.0
0.13914,-0.00023,34, 1.0
0.10851,0.00390,34, 0.020833333333333332
0.11831,0.03274,34, 1.0
0.14014,0.01315,34, 1.0
0.11343,0.01350,34, 0.052083333333333336
0.13047,-0.00696,34, 0.057291666666666664
0.01666,0.02101,34, 0.0
0.05315,-0.00344,34, 0.0
0.10198,-0.00600,34, 0.22916666666666666
0.11871,0.02460,34, 0.052083333333333336
0.08914,-0.00504,34, 0.6822916666666666
0.08177,0.02918,34, 0.6875
0.10225,-0.00529,34, 1.0
0.16547,0.01306,34, 0.2864583333333333
0.07937,-0.01695,34, 0.015625
0.21045,0.02272,34, 0.5625
0.01654,0.02086,34, 0.0
0.06454,0.00002,34, 0.015625
0.13155,0.00014,34, 0.057291666666666664
0.08836,0.01156,34, 0.057291666666666664
0.06908,0.01332,34, 0.036458333333333336
0.03306,-0.01543,34, 0.0
0.04072,0.01747,34, 0.13020833333333334
0.10745,0.01477,34, 0.010416666666666666
0.06101,0.00232,34, 0.015625
0.06070,-0.02437,34, 0.015625
0.09036,-0.00477,34, 0.11458333333333333
0.08793,0.04439,34, 0.84375
0.09006,-0.01091,34, 0.3229166666666667
0.07370,-0.00813,34, 1.0
0.01237,-0.01168,34, 0.0
0.11456,0.00833,34, 0.036458333333333336
0.09943,0.00482,34, 1.0
0.10198,-0.00600,34, 0.06770833333333333
0.08711,0.00496,34, 0.0
0.06250,-0.02720,34, 0.036458333333333336
0.06324,0.01666,34, 0.06770833333333333
0.14483,0.02109,34, 0.7760416666666666
0.09146,-0.00172,34, 0.020833333333333332
0.09870,0.00011,34, 0.010416666666666666
0.05155,-0.03162,34, 0.08854166666666667
0.06830,-0.00087,34, 0.057291666666666664
0.08105,-0.01468,34, 0.036458333333333336
0.10198,-0.00600,34, 0.010416666666666666
0.11014,0.00779,34, 0.14583333333333334
0.07739,0.02853,34, 0.03125
0.14735,0.01858,34, 1.0
0.20247,0.01399,34, 0.036458333333333336
0.13421,-0.00588,34, 0.11979166666666667
0.10198,-0.00600,34, 0.13020833333333334
0.07691,0.02508,34, 1.0
0.11451,-0.00612,34, 0.020833333333333332
0.10515,0.06823,34, 0.020833333333333332
0.09388,-0.00184,34, 0.515625
0.14701,-0.01191,34, 0.11979166666666667
0.10392,0.05626,34, 1.0
0.09709,0.00545,34, 0.06770833333333333
0.06614,0.01194,34, 0.06770833333333333
0.01084,0.01032,34, 1.0
0.08046,0.03212,34, 1.0
0.09870,0.00011,34, 0.5260416666666666
0.10198,-0.00600,34, 0.057291666666666664
0.10354,-0.02085,34, 0.015625
0.09073,0.02037,34, 0.015625
0.06958,0.01469,34, 0.10416666666666667
0.05903,0.01614,34, 1.0
0.07739,-0.01389,34, 0.020833333333333332
0.23098,0.01024,34, 0.1875
0.08110,0.00345,34, 0.2552083333333333
0.10198,-0.00600,34, 0.010416666666666666
0.00841,0.01339,34, 0.0
0.08795,0.01796,34, 0.0
0.09870,0.00011,34, 0.3229166666666667
0.11748,-0.02716,34, 0.5885416666666666
0.14502,-0.01987,34, 0.08854166666666667
0.12013,-0.00090,34, 0.7239583333333334
0.12535,-0.02938,34, 0.015625
0.11327,-0.01280,34, 0.010416666666666666
0.12015,0.02658,34, 0.057291666666666664
0.11359,0.02071,34, 0.19791666666666666
0.09794,0.00752,34, 0.0
0.09054,0.02751,34, 0.020833333333333332
0.09743,0.05704,34, 0.13020833333333334
0.06698,-0.02409,34, 0.0
0.05985,-0.04162,34, 1.0
0.09399,-0.03544,34, 0.2760416666666667
0.03606,-0.01518,34, 0.6354166666666666
0.05017,-0.02385,34, 0.0
0.11378,0.02059,34, 0.057291666666666664
0.11977,0.00827,34, 0.08854166666666667
0.10662,-0.00051,34, 0.13020833333333334
0.11691,0.02927,34, 0.18229166666666666
0.10623,0.05508,34, 0.020833333333333332
0.11426,0.10841,34, 0.057291666666666664
0.10220,0.13827,34, 0.19791666666666666
0.07333,0.07237,34, 0.09895833333333333
0.10478,0.10815,34, 0.2552083333333333
0.09523,0.06627,34, 0.19791666666666666
0.14640,0.04767,34, 0.2916666666666667
0.10508,0.02465,34, 0.421875
0.10401,0.08373,34, 0.020833333333333332
0.09401,0.03761,34, 0.06770833333333333
0.09612,0.05195,34, 0.10416666666666667
0.07189,0.01616,34, 0.5729166666666666
0.09046,0.00347,34, 0.19791666666666666
0.10872,-0.00441,34, 0.3958333333333333
0.04331,0.01335,34, 0.0
0.05544,0.03174,34, 0.0
0.08742,-0.01910,34, 0.057291666666666664
0.07682,-0.03872,34, 0.057291666666666664
0.08474,-0.03648,34, 0.6875
0.07902,-0.00112,34, 0.010416666666666666
0.10723,-0.00715,34, 0.24479166666666666
0.14645,0.05650,34, 0.0
0.11964,0.02530,34, 0.09895833333333333
0.13254,0.08980,34, 0.052083333333333336
0.09076,0.03287,34, 0.13020833333333334
0.09631,0.04247,34, 0.0
0.07189,0.01616,34, 0.265625
0.09046,0.00347,34, 0.010416666666666666
0.10872,-0.00441,34, 0.16145833333333334
0.04331,0.01335,34, 0.0
0.05544,0.03174,34, 1.0
0.12173,0.03291,34, 0.1875
0.13075,0.01745,34, 0.265625
0.12614,0.00900,34, 0.875
0.08835,0.02383,34, 0.015625
0.10050,0.04967,34, 1.0
0.09040,0.04488,34, 0.010416666666666666
0.01176,0.01615,34, 0.0
0.01714,0.08037,34, 0.0
0.09928,0.03211,34, 1.0
0.16773,0.04914,34, 0.078125
0.12284,0.03002,34, 0.06770833333333333
0.10457,0.00920,34, 0.057291666666666664
0.12196,0.01062,34, 0.5260416666666666
0.09791,0.01023,34, 0.036458333333333336
0.08674,0.02100,34, 0.08854166666666667
0.07189,0.01616,34, 0.5052083333333334
0.09046,0.00347,34, 0.0
0.10872,-0.00441,34, 0.010416666666666666
0.04331,0.01335,34, 1.0
0.05544,0.03174,34, 0.2916666666666667
0.12173,0.03291,34, 0.0
0.13075,0.01745,34, 0.052083333333333336
0.12614,0.00900,34, 0.08854166666666667
0.08835,0.02383,34, 1.0
0.10050,0.04967,34, 0.3020833333333333
0.09870,0.00011,34, 0.020833333333333332
0.09870,0.00011,34, 0.0
0.09870,0.00011,34, 0.875
0.09870,0.00011,34, 0.06770833333333333
0.09870,0.00011,34, 1.0
0.09870,0.00011,34, 0.020833333333333332
0.09870,0.00011,34, 0.020833333333333332
0.09870,0.00011,34, 0.84375
0.12931,-0.00498,34, 0.15104166666666666
0.12931,-0.00498,34, 1.0
0.10428,0.00662,34, 0.10416666666666667
0.09870,0.00011,34, 0.06770833333333333
0.09870,0.00011,34, 1.0
0.09870,0.00011,34, 0.24479166666666666
0.09870,0.00011,34, 0.015625
0.09870,0.00011,34, 0.015625
0.10428,0.00662,34, 0.2552083333333333
0.09870,0.00011,34, 0.03125
0.12931,-0.00498,34, 0.2916666666666667
0.09870,0.00011,34, 0.015625
0.09870,0.00011,34, 0.052083333333333336
0.09870,0.00011,34, 0.020833333333333332
0.09870,0.00011,34, 0.140625
0.09870,0.00011,34, 0.13020833333333334
0.09870,0.00011,34, 0.015625
0.09870,0.00011,34, 0.2552083333333333
0.09870,0.00011,34, 0.057291666666666664
0.09870,0.00011,34, 0.052083333333333336
0.09870,0.00011,34, 0.703125
0.10428,0.00662,34, 0.17708333333333334
0.09870,0.00011,34, 0.036458333333333336
0.09870,0.00011,34, 0.015625
0.09870,0.00011,34, 0.17708333333333334
0.09870,0.00011,34, 0.08333333333333333
0.09870,0.00011,34, 0.010416666666666666
0.09870,0.00011,34, 0.08854166666666667
0.12931,-0.00498,34, 0.2552083333333333
0.09870,0.00011,34, 0.036458333333333336
0.09870,0.00011,34, 0.015625
0.09870,0.00011,34, 0.10416666666666667
0.08279,0.00612,35, 0.265625
0.12074,-0.01500,35, 0.08854166666666667
0.06740,0.01388,35, 0.06770833333333333
0.03582,-0.00667,35, 0.9635416666666666
0.09095,-0.00728,35, 0.828125
0.08107,0.06901,35, 0.020833333333333332
0.13638,0.03718,35, 0.020833333333333332
0.13524,0.07928,35, 0.078125
0.14301,0.01680,35, 0.015625
0.12375,-0.00189,35, 0.703125
0.05889,0.00369,35, 0.13020833333333334
0.26019,-0.00500,35, 0.052083333333333336
0.10354,0.02624,35, 0.015625
0.01276,0.01063,35, 0.0
0.03875,-0.02467,35, 0.08854166666666667
0.09495,-0.01021,35, 0.046875
0.00739,0.00686,35, 0.0
0.10834,-0.00338,35, 1.0
0.11631,-0.00142,35, 0.015625
0.04098,0.04309,35, 0.0
0.11407,0.02390,35, 0.057291666666666664
0.01268,-0.00022,35, 0.0
0.04543,0.00244,35, 0.11458333333333333
0.07396,0.07019,35, 0.0
0.04602,-0.02010,35, 0.010416666666666666
0.08693,0.04624,35, 0.2708333333333333
0.09791,-0.00549,35, 0.3125
0.16316,0.00111,35, 0.046875
0.12359,0.04095,35, 0.40625
0.17327,0.04191,35, 1.0
0.09713,-0.00797,35, 0.010416666666666666
0.04480,-0.00146,35, 0.0
0.12775,0.06934,35, 0.3229166666666667
0.08518,0.02699,35, 1.0
0.12780,-0.00819,35, 0.08854166666666667
0.08488,0.01074,35, 0.03125
0.06805,0.00626,35, 0.2760416666666667
0.09669,-0.01095,35, 0.1875
0.07821,-0.00995,35, 1.0
0.11458,-0.00888,35, 0.2708333333333333
0.05966,0.00447,35, 0.5729166666666666
0.12196,0.01428,35, 0.020833333333333332
0.13800,-0.00474,35, 0.03125
0.10410,-0.00971,35, 0.020833333333333332
0.08165,-0.01310,35, 0.015625
0.11814,0.00377,35, 0.15104166666666666
0.18643,-0.00758,35, 0.0
0.12019,0.03403,35, 0.020833333333333332
0.09669,-0.01095,35, 0.020833333333333332
0.11787,0.04679,35, 0.020833333333333332
0.12051,0.05373,35, 0.13020833333333334
0.06877,-0.00297,35, 0.3229166666666667
0.12243,-0.00100,35, 0.10416666666666667
0.10198,-0.00600,35, 0.0
