toxicity,similarity,generation
0.99774,0.94627,15, 0.21875
0.99759,0.81023,15, 0.7916666666666666
0.99793,0.94226,15, 0.515625
0.99800,0.96912,15, 0.375
0.99817,0.96164,15, 0.625
0.99851,0.98595,15, 0.59375
0.99428,0.92473,15, 0.3541666666666667
0.99712,0.95365,15, 0.5416666666666666
0.99714,0.94941,15, 0.6927083333333334
0.99762,0.95397,15, 0.19791666666666666
0.99722,0.95965,15, 0.21875
0.99546,0.92636,15, 0.4791666666666667
0.99722,0.95965,15, 0.11458333333333333
0.99708,0.94713,15, 0.23958333333333334
0.99728,0.94745,15, 0.4375
0.99755,0.94754,15, 0.4947916666666667
0.99719,0.94168,15, 0.625
0.99528,0.95031,15, 0.14583333333333334
0.99532,0.93317,15, 0.16666666666666666
0.99535,0.94973,15, 1.0
0.99429,0.93495,15, 0.16666666666666666
0.99544,0.95041,15, 0.3125
0.99795,0.93640,15, 0.359375
0.99795,0.94017,15, 0.3072916666666667
0.99816,0.93113,15, 0.21875
0.99793,0.93686,15, 0.34375
0.99803,0.95220,15, 0.3125
0.99598,0.94288,15, 0.34375
0.99622,0.94834,15, 0.1875
0.99587,0.94366,15, 0.13020833333333334
0.99628,0.95154,15, 0.11979166666666667
0.99609,0.95192,15, 0.15104166666666666
0.99507,0.95028,15, 0.5208333333333334
0.99528,0.94852,15, 0.6927083333333334
0.99408,0.92566,15, 0.375
0.99389,0.92380,15, 0.515625
0.99412,0.92758,15, 0.1875
0.99513,0.94238,15, 0.359375
0.99550,0.94668,15, 0.3072916666666667
0.99610,0.90216,15, 0.2916666666666667
0.99600,0.94544,15, 0.2760416666666667
0.99700,0.86786,15, 1.0
0.99600,0.95808,15, 0.4791666666666667
0.99524,0.95803,15, 0.11458333333333333
0.99246,0.88894,15, 0.359375
0.99544,0.95736,15, 0.359375
0.99362,0.89787,15, 0.19791666666666666
0.99744,0.90014,15, 0.375
0.99736,0.87497,15, 0.3072916666666667
0.99714,0.89304,15, 0.5208333333333334
0.99744,0.89694,15, 0.21875
0.99734,0.87707,15, 0.3333333333333333
0.99808,0.94865,15, 0.5729166666666666
0.99804,0.94932,15, 0.24479166666666666
0.99800,0.94281,15, 0.140625
0.99846,0.93311,15, 0.3958333333333333
0.99806,0.94586,15, 0.21875
0.99400,0.79077,15, 0.21875
0.99406,0.83724,15, 0.16666666666666666
0.99477,0.74286,15, 0.2708333333333333
0.99414,0.82255,15, 0.15104166666666666
0.99324,0.79324,15, 0.5208333333333334
0.99558,0.87602,15, 0.16666666666666666
0.99550,0.88907,15, 0.19791666666666666
0.99524,0.88013,15, 0.265625
0.99521,0.86862,15, 0.13020833333333334
0.99555,0.82971,15, 0.34375
0.99565,0.92651,15, 0.22916666666666666
0.99570,0.92748,15, 0.359375
0.99571,0.93079,15, 0.4375
0.99529,0.91757,15, 0.2552083333333333
0.99610,0.93217,15, 0.24479166666666666
0.99552,0.73460,15, 0.7447916666666666
0.99608,0.88731,15, 0.14583333333333334
0.99619,0.90989,15, 0.2552083333333333
0.99607,0.90230,15, 0.3697916666666667
0.99588,0.82717,15, 0.359375
0.99809,0.90830,15, 1.0
0.99815,0.83816,15, 1.0
0.99816,0.91182,15, 0.8489583333333334
0.99814,0.86179,15, 0.59375
0.99810,0.90986,15, 1.0
0.99724,0.86505,15, 0.375
0.99723,0.86302,15, 0.3541666666666667
0.99712,0.86310,15, 0.7239583333333334
0.99724,0.86008,15, 0.4791666666666667
0.99731,0.77166,15, 0.46875
0.99703,0.94716,15, 0.140625
0.99591,0.92600,15, 0.2760416666666667
0.99698,0.88602,15, 0.40625
0.99709,0.93246,15, 0.11979166666666667
0.99654,0.84269,15, 0.24479166666666666
0.99560,0.92710,15, 0.59375
0.99559,0.92639,15, 0.21875
0.99547,0.92513,15, 0.23958333333333334
0.99531,0.93004,15, 0.4375
0.99546,0.90302,15, 0.20833333333333334
0.99801,0.92345,15, 0.6458333333333334
0.99803,0.93818,15, 0.21875
0.99818,0.91646,15, 0.2760416666666667
0.99787,0.92865,15, 0.16666666666666666
0.99801,0.90167,15, 0.421875
0.99599,0.94954,15, 0.14583333333333334
0.99603,0.87306,15, 0.2864583333333333
0.99434,0.92180,15, 0.78125
0.99401,0.91039,15, 0.1875
0.99238,0.86278,15, 0.13020833333333334
0.99558,0.92144,15, 0.16666666666666666
0.99554,0.93273,15, 0.23958333333333334
0.99553,0.92702,15, 0.22916666666666666
0.99573,0.93056,15, 0.4010416666666667
0.99608,0.92928,15, 0.11979166666666667
0.99643,0.96179,15, 0.421875
0.99616,0.97006,15, 0.703125
0.99617,0.96517,15, 0.22916666666666666
0.99660,0.96847,15, 0.2916666666666667
0.99653,0.96679,15, 0.40625
0.99556,0.88849,15, 0.59375
0.99574,0.91045,15, 0.3125
0.99542,0.90611,15, 0.671875
0.99546,0.85118,15, 0.15104166666666666
0.99575,0.89656,15, 0.5052083333333334
0.99726,0.96434,15, 0.4166666666666667
0.99735,0.95886,15, 0.4791666666666667
0.99804,0.99584,15, 0.5885416666666666
0.99522,0.95248,15, 0.24479166666666666
0.99522,0.94976,15, 0.78125
0.99657,0.94815,15, 0.2552083333333333
0.99541,0.95721,15, 0.3541666666666667
0.99532,0.95516,15, 0.375
0.99753,0.96599,15, 0.5833333333333334
0.99543,0.92902,15, 0.5572916666666666
0.99758,0.96435,15, 0.24479166666666666
0.99743,0.96746,15, 0.16145833333333334
0.99734,0.95860,15, 0.3229166666666667
0.99614,0.96171,15, 0.46875
0.99754,0.97330,15, 0.19791666666666666
0.99761,0.97168,15, 0.17708333333333334
0.99763,0.97352,15, 0.265625
0.99538,0.95594,15, 0.1875
0.99813,0.95487,15, 0.5572916666666666
0.99522,0.94976,15, 0.22916666666666666
0.99730,0.96024,15, 0.14583333333333334
0.99726,0.96434,15, 0.22916666666666666
0.99722,0.95965,15, 0.3541666666666667
0.99423,0.94267,15, 0.46875
0.99743,0.96746,15, 0.19791666666666666
0.99538,0.95594,15, 0.24479166666666666
0.99735,0.96626,15, 0.057291666666666664
0.99543,0.92902,15, 0.22916666666666666
0.99730,0.96024,15, 0.13020833333333334
0.99546,0.94176,15, 0.4322916666666667
0.99816,0.99455,15, 1.0
0.99522,0.95248,15, 0.8854166666666666
0.99735,0.96626,15, 0.3333333333333333
0.99761,0.97168,15, 0.5625
0.99725,0.95811,15, 0.6041666666666666
0.99772,0.97678,15, 0.375
0.99538,0.95686,15, 0.609375
0.99657,0.94815,15, 0.4375
0.99546,0.94176,15, 0.2760416666666667
0.99735,0.95886,15, 0.34375
0.99762,0.96796,16, 0.421875
0.99776,0.96886,16, 0.5625
0.99752,0.95519,16, 0.6666666666666666
0.99642,0.90534,16, 0.3541666666666667
0.99653,0.84708,16, 1.0
0.99718,0.88441,16, 0.09895833333333333
0.99736,0.93808,16, 0.90625
0.99722,0.95307,16, 0.4479166666666667
0.99748,0.94992,16, 0.3541666666666667
0.99742,0.94946,16, 0.4635416666666667
0.99740,0.94509,16, 0.4375
0.99728,0.95219,16, 0.2760416666666667
0.99726,0.87730,16, 0.5416666666666666
0.99517,0.94025,16, 0.22916666666666666
0.99747,0.95699,16, 1.0
0.99365,0.87916,16, 0.052083333333333336
0.99796,0.94597,16, 0.08854166666666667
0.99699,0.95319,16, 0.2864583333333333
0.99624,0.92737,16, 0.10416666666666667
0.99807,0.95780,16, 0.15104166666666666
0.99218,0.93528,16, 0.15104166666666666
0.99435,0.94251,16, 1.0
0.99431,0.94281,16, 0.1875
0.99542,0.95501,16, 0.11979166666666667
0.99486,0.93487,16, 0.13020833333333334
0.99553,0.95174,16, 0.13020833333333334
0.99548,0.93651,16, 0.15104166666666666
0.99579,0.87736,16, 0.17708333333333334
0.99546,0.94846,16, 1.0
0.99450,0.93531,16, 0.375
0.99512,0.95070,16, 0.22916666666666666
0.99537,0.93930,16, 0.5520833333333334
0.99516,0.95195,16, 0.057291666666666664
0.99472,0.94580,16, 0.24479166666666666
0.99495,0.95588,16, 0.9583333333333334
0.99783,0.97097,16, 0.5260416666666666
0.99648,0.93555,16, 0.5625
0.99770,0.97436,16, 0.2916666666666667
0.99777,0.95513,16, 0.4010416666666667
0.99787,0.89430,16, 0.4791666666666667
0.99276,0.95785,16, 0.5260416666666666
0.99812,0.98126,16, 0.359375
0.99814,0.98292,16, 0.6354166666666666
0.99790,0.98586,16, 1.0
0.99813,0.83207,16, 0.46875
0.99717,0.94891,16, 0.4322916666666667
0.99731,0.94931,16, 0.2760416666666667
0.99714,0.96062,16, 0.6822916666666666
0.99736,0.95952,16, 0.5416666666666666
0.99710,0.96066,16, 0.2760416666666667
0.99709,0.95418,16, 0.15104166666666666
0.99718,0.95896,16, 0.671875
0.99731,0.96391,16, 0.6666666666666666
0.99697,0.93763,16, 0.2708333333333333
0.99719,0.95744,16, 0.3854166666666667
0.99547,0.94878,16, 0.5833333333333334
0.99197,0.93761,16, 0.2760416666666667
0.99499,0.92939,16, 0.2552083333333333
0.99533,0.95422,16, 0.24479166666666666
0.99547,0.94878,16, 0.3958333333333333
0.99654,0.82530,16, 0.21875
0.99609,0.90200,16, 0.3072916666666667
0.99805,0.93526,16, 0.22916666666666666
0.99785,0.93498,16, 0.10416666666666667
0.99790,0.93451,16, 0.34375
0.99252,0.93169,16, 0.16145833333333334
0.99643,0.96143,16, 0.21875
0.99631,0.95718,16, 0.78125
0.99609,0.94625,16, 0.71875
0.98577,0.87641,16, 0.1875
0.99546,0.94393,16, 0.140625
0.99446,0.93559,16, 0.703125
0.99502,0.95236,16, 0.90625
0.99567,0.92447,16, 0.15104166666666666
0.99509,0.94294,16, 0.3125
0.99773,0.95371,16, 0.46875
0.99769,0.90306,16, 0.3125
0.99760,0.93716,16, 0.5364583333333334
0.99771,0.89670,16, 0.4166666666666667
0.99781,0.91114,16, 0.6354166666666666
0.99727,0.93936,16, 0.3385416666666667
0.99614,0.92062,16, 0.59375
0.99736,0.88305,16, 0.18229166666666666
0.99728,0.93655,16, 0.13020833333333334
0.99680,0.84923,16, 0.4791666666666667
0.99725,0.93646,16, 0.5260416666666666
0.99739,0.92425,16, 0.21875
0.99598,0.91701,16, 0.5052083333333334
0.99736,0.88907,16, 0.4322916666666667
0.99682,0.85171,16, 0.24479166666666666
0.99814,0.88514,16, 0.19791666666666666
0.99812,0.85847,16, 0.6510416666666666
0.99832,0.88478,16, 0.4791666666666667
0.99825,0.84480,16, 0.921875
0.99812,0.87335,16, 0.703125
0.99495,0.93855,16, 0.21354166666666666
0.99464,0.94362,16, 0.2552083333333333
0.99427,0.94865,16, 0.1875
0.99429,0.93309,16, 0.09895833333333333
0.99479,0.94595,16, 0.7760416666666666
0.99571,0.94884,16, 0.21875
0.99530,0.95775,16, 0.6197916666666666
0.99523,0.95409,16, 0.3229166666666667
0.99579,0.94818,16, 0.2864583333333333
0.99581,0.95739,16, 0.21875
0.99558,0.91899,16, 0.15104166666666666
0.99570,0.86283,16, 0.10416666666666667
0.99539,0.90863,16, 0.359375
0.99544,0.86051,16, 0.22916666666666666
0.99588,0.90249,16, 0.4635416666666667
0.99763,0.96510,16, 0.9947916666666666
0.99774,0.90059,16, 0.7447916666666666
0.99668,0.94540,16, 0.5260416666666666
0.99624,0.94041,16, 0.859375
0.99532,0.89687,16, 0.3854166666666667
0.99808,0.90604,16, 1.0
0.99814,0.82953,16, 0.421875
0.99811,0.90625,16, 0.3958333333333333
0.99812,0.81878,16, 0.2760416666666667
0.99817,0.89678,16, 0.828125
0.99709,0.94564,16, 0.4635416666666667
0.99593,0.92707,16, 1.0
0.99700,0.88062,16, 0.18229166666666666
0.99711,0.93186,16, 0.3229166666666667
0.99671,0.84337,16, 0.4375
0.99731,0.91447,16, 0.3385416666666667
0.99713,0.86569,16, 0.9895833333333334
0.99685,0.91671,16, 0.375
0.99724,0.92369,16, 0.5625
0.99727,0.88548,16, 0.9583333333333334
0.99548,0.91718,16, 0.19791666666666666
0.99576,0.92119,16, 0.20833333333333334
0.99542,0.92753,16, 0.5625
0.99530,0.91679,16, 0.2864583333333333
0.99597,0.92532,16, 0.19791666666666666
0.99607,0.70375,16, 0.3125
0.99627,0.86113,16, 0.2552083333333333
0.99640,0.87110,16, 0.359375
0.99621,0.79706,16, 0.359375
0.99578,0.86282,16, 0.3020833333333333
0.99579,0.95169,16, 0.3958333333333333
0.99602,0.87520,16, 0.4166666666666667
0.99430,0.92575,16, 0.18229166666666666
0.99409,0.91023,16, 0.22916666666666666
0.99228,0.86354,16, 0.09895833333333333
0.99507,0.94107,16, 0.16666666666666666
0.99505,0.92953,16, 0.16145833333333334
0.99496,0.93636,16, 0.5052083333333334
0.99488,0.93553,16, 0.24479166666666666
0.99510,0.91430,16, 0.14583333333333334
0.99614,0.96171,16, 0.4375
0.99719,0.95427,16, 0.828125
0.99722,0.95965,16, 0.4947916666666667
0.99799,0.98814,16, 1.0
0.99771,0.97787,16, 0.4479166666666667
0.99765,0.97456,16, 0.265625
0.99768,0.97463,16, 0.2916666666666667
0.99614,0.96171,16, 0.3229166666666667
0.99765,0.96335,16, 0.5729166666666666
0.99785,0.97763,16, 0.4010416666666667
0.99741,0.95107,16, 0.19791666666666666
0.99763,0.97352,16, 0.359375
0.99742,0.95550,16, 0.4635416666666667
0.99772,0.97678,16, 0.2552083333333333
0.99782,0.93835,16, 0.40625
0.99795,0.93991,16, 0.4010416666666667
0.99522,0.95248,16, 0.11979166666666667
0.99758,0.96435,16, 0.3072916666666667
0.99719,0.95427,16, 0.78125
0.99538,0.95686,16, 0.08333333333333333
0.99799,0.98814,16, 1.0
0.99492,0.95694,16, 0.140625
0.99736,0.95688,16, 0.40625
0.99754,0.96258,16, 0.22916666666666666
0.99735,0.96626,16, 0.7447916666666666
0.99404,0.94099,16, 0.21875
0.99788,0.96975,16, 0.40625
0.99492,0.95694,16, 0.2708333333333333
0.99751,0.96887,16, 0.4479166666666667
0.99719,0.95427,16, 0.11979166666666667
0.99765,0.97456,16, 0.13020833333333334
0.99804,0.99584,16, 0.796875
0.99450,0.93878,16, 0.10416666666666667
0.99754,0.96258,16, 0.6666666666666666
0.99722,0.95965,16, 0.4791666666666667
0.99763,0.97352,16, 0.4479166666666667
0.99515,0.95096,16, 0.3854166666666667
0.99614,0.96171,16, 0.6041666666666666
0.99778,0.97504,16, 0.9791666666666666
0.99764,0.98551,16, 0.4791666666666667
0.99745,0.94447,17, 0.7604166666666666
0.99617,0.93781,17, 0.21875
0.99824,0.87028,17, 0.8125
0.99767,0.97595,17, 0.3229166666666667
0.99775,0.96852,17, 0.3854166666666667
0.99754,0.95143,17, 1.0
0.99727,0.95142,17, 0.40625
0.99760,0.96253,17, 0.2708333333333333
0.99728,0.96381,17, 0.22916666666666666
0.99735,0.94074,17, 0.3020833333333333
0.99734,0.95099,17, 0.19791666666666666
0.99747,0.96194,17, 0.140625
0.99716,0.91496,17, 0.4479166666666667
0.99711,0.95182,17, 0.828125
0.99734,0.94806,17, 0.2708333333333333
0.99495,0.93542,17, 0.2760416666666667
0.99805,0.95946,17, 0.20833333333333334
0.99720,0.95145,17, 0.359375
0.99807,0.95780,17, 0.14583333333333334
0.99801,0.84863,17, 0.16145833333333334
0.99364,0.89205,17, 0.3072916666666667
0.99342,0.93234,17, 0.21875
0.99390,0.93021,17, 0.09895833333333333
0.99491,0.93029,17, 0.21875
0.99365,0.90602,17, 0.3541666666666667
0.99544,0.86585,17, 0.3697916666666667
0.99541,0.94008,17, 0.23958333333333334
0.99517,0.89380,17, 0.21354166666666666
0.99517,0.93649,17, 0.5625
0.99523,0.95380,17, 0.08854166666666667
0.99522,0.94335,17, 0.3854166666666667
0.99495,0.93993,17, 0.16145833333333334
0.99510,0.94828,17, 0.796875
0.99581,0.92788,17, 0.17708333333333334
0.99515,0.94726,17, 0.4010416666666667
0.99489,0.93762,17, 0.13020833333333334
0.99563,0.94101,17, 0.265625
0.99496,0.95265,17, 0.2552083333333333
0.99572,0.94805,17, 0.5052083333333334
0.99513,0.88930,17, 0.21875
0.99762,0.96333,17, 0.15104166666666666
0.99555,0.91833,17, 0.19791666666666666
0.99662,0.96455,17, 0.375
0.99767,0.97066,17, 0.4947916666666667
0.99769,0.95168,17, 0.375
0.99800,0.91751,17, 0.2864583333333333
0.99761,0.94917,17, 0.359375
0.99814,0.99340,17, 1.0
0.99814,0.87521,17, 1.0
0.99798,0.95633,17, 0.59375
0.99719,0.92384,17, 0.15104166666666666
0.99728,0.95064,17, 0.19791666666666666
0.99717,0.95572,17, 0.3854166666666667
0.99745,0.95251,17, 0.71875
0.99713,0.96135,17, 0.34375
0.99547,0.93374,17, 0.24479166666666666
0.99721,0.95954,17, 0.65625
0.99755,0.96367,17, 0.19791666666666666
0.99683,0.87523,17, 0.265625
0.99588,0.95492,17, 0.46875
0.99569,0.91772,17, 0.2552083333333333
0.99567,0.94841,17, 0.4583333333333333
0.99600,0.94695,17, 0.21875
0.99547,0.92317,17, 0.2864583333333333
0.99153,0.91062,17, 0.21354166666666666
0.99798,0.93116,17, 0.515625
0.99802,0.94089,17, 0.14583333333333334
0.99337,0.85465,17, 0.08333333333333333
0.99803,0.83838,17, 0.21354166666666666
0.99802,0.93809,17, 0.4635416666666667
0.99533,0.94314,17, 0.1875
0.99634,0.93852,17, 0.9375
0.99625,0.95376,17, 0.17708333333333334
0.99554,0.94877,17, 0.21875
0.99655,0.94955,17, 0.13020833333333334
0.99770,0.88170,17, 0.3541666666666667
0.99776,0.88928,17, 0.2916666666666667
0.99779,0.81312,17, 0.21875
0.99790,0.86433,17, 0.20833333333333334
0.99775,0.87831,17, 0.4375
0.99741,0.93019,17, 0.2708333333333333
0.99743,0.93617,17, 0.3229166666666667
0.99745,0.93699,17, 0.2864583333333333
0.99736,0.93954,17, 0.515625
0.99738,0.93089,17, 0.2760416666666667
0.99737,0.94069,17, 1.0
0.99731,0.94184,17, 0.3125
0.99724,0.94122,17, 0.828125
0.99735,0.91117,17, 0.4479166666666667
0.99725,0.93522,17, 0.4166666666666667
0.99541,0.70783,17, 0.17708333333333334
0.99514,0.86143,17, 0.21875
0.99626,0.87866,17, 0.2760416666666667
0.99439,0.83527,17, 0.2760416666666667
0.99566,0.82051,17, 0.13020833333333334
0.99308,0.93233,17, 0.3385416666666667
0.98719,0.90355,17, 0.3072916666666667
0.99340,0.85822,17, 0.4322916666666667
0.99302,0.89690,17, 0.11458333333333333
0.99109,0.81347,17, 0.24479166666666666
0.99547,0.95057,17, 0.2552083333333333
0.99514,0.95036,17, 0.20833333333333334
0.99469,0.95667,17, 0.375
0.99514,0.93747,17, 0.24479166666666666
0.99526,0.95392,17, 0.2708333333333333
0.99543,0.87403,17, 0.46875
0.99569,0.86909,17, 0.3854166666666667
0.99549,0.86149,17, 0.17708333333333334
0.99527,0.84964,17, 0.5052083333333334
0.99587,0.80446,17, 0.3072916666666667
0.99558,0.91899,17, 0.20833333333333334
0.99570,0.86283,17, 0.34375
0.99539,0.90863,17, 0.5052083333333334
0.99544,0.86051,17, 0.08854166666666667
0.99588,0.90249,17, 0.2552083333333333
0.99788,0.89972,17, 0.5260416666666666
0.99780,0.84633,17, 0.3125
0.99774,0.88728,17, 0.20833333333333334
0.99774,0.87316,17, 0.7760416666666666
0.99769,0.85897,17, 0.21875
0.99807,0.96085,17, 0.6822916666666666
0.99790,0.95201,17, 0.4375
0.99815,0.93409,17, 1.0
0.99804,0.96881,17, 0.734375
0.99807,0.95130,17, 0.7239583333333334
0.99745,0.95243,17, 0.59375
0.99731,0.95808,17, 0.6354166666666666
0.99719,0.95512,17, 0.5416666666666666
0.99732,0.95683,17, 0.3229166666666667
0.99741,0.95661,17, 0.20833333333333334
0.99720,0.95821,17, 0.71875
0.99717,0.95845,17, 0.2760416666666667
0.99707,0.95666,17, 0.3958333333333333
0.99714,0.95695,17, 0.2760416666666667
0.99713,0.96196,17, 0.2916666666666667
0.99574,0.91496,17, 0.2552083333333333
0.99601,0.91762,17, 0.3697916666666667
0.99573,0.91815,17, 0.671875
0.99555,0.91551,17, 0.6510416666666666
0.99601,0.92019,17, 0.3020833333333333
0.99807,0.90964,17, 0.359375
0.99816,0.91165,17, 0.515625
0.99808,0.92142,17, 0.265625
0.99790,0.91906,17, 0.3020833333333333
0.99808,0.91235,17, 0.3125
0.99635,0.95475,17, 0.2552083333333333
0.99630,0.94491,17, 0.40625
0.99621,0.95740,17, 0.2864583333333333
0.99635,0.95059,17, 0.19791666666666666
0.99632,0.94797,17, 0.16666666666666666
0.99546,0.94176,17, 0.34375
0.99538,0.95686,17, 0.5520833333333334
0.99656,0.96630,17, 0.46875
0.99769,0.96655,17, 0.3020833333333333
0.99743,0.96746,17, 0.671875
0.99538,0.95686,17, 0.3697916666666667
0.99532,0.95516,17, 0.17708333333333334
0.99515,0.95096,17, 0.16145833333333334
0.99807,0.95780,17, 0.20833333333333334
0.99787,0.97319,17, 0.4947916666666667
0.99411,0.93955,17, 0.3125
0.99538,0.95686,17, 0.4791666666666667
0.99757,0.97854,17, 0.22916666666666666
0.99795,0.93991,17, 0.052083333333333336
0.99799,0.98814,17, 0.4479166666666667
0.99755,0.96877,17, 0.24479166666666666
0.99815,0.96094,17, 0.40625
0.99742,0.95550,17, 0.3385416666666667
0.99646,0.96343,17, 0.3229166666666667
0.99450,0.93878,17, 0.14583333333333334
0.99538,0.95686,17, 0.17708333333333334
0.99646,0.96384,17, 0.46875
0.99646,0.96343,17, 0.21875
0.99656,0.96630,17, 0.24479166666666666
0.99797,0.94796,17, 0.3125
0.99777,0.97517,17, 0.359375
0.99787,0.97319,17, 0.375
0.99730,0.96199,17, 0.24479166666666666
0.99543,0.92902,17, 0.1875
0.99773,0.96301,17, 0.515625
0.99379,0.94096,17, 0.4166666666666667
0.99754,0.96258,17, 0.34375
0.99785,0.97763,17, 0.3020833333333333
0.99781,0.97123,17, 0.3541666666666667
0.99778,0.97420,17, 0.2916666666666667
0.99515,0.95096,17, 1.0
0.99754,0.96258,17, 0.1875
0.99737,0.96784,17, 0.375
0.99735,0.95886,17, 0.036458333333333336
0.99492,0.95694,17, 0.2760416666666667
0.99740,0.94269,18, 0.17708333333333334
0.99484,0.74974,18, 0.2864583333333333
0.99744,0.95254,18, 0.375
0.99747,0.95423,18, 0.7447916666666666
0.99755,0.95908,18, 0.46875
0.99805,0.95819,18, 0.3854166666666667
0.99777,0.96905,18, 0.2760416666666667
0.99772,0.97577,18, 1.0
0.99792,0.96016,18, 0.5260416666666666
0.99794,0.94131,18, 0.1875
0.99778,0.94511,18, 0.24479166666666666
0.99756,0.95172,18, 0.375
0.99731,0.95407,18, 0.23958333333333334
0.99719,0.96397,18, 0.13020833333333334
0.99739,0.92386,18, 0.16145833333333334
0.99740,0.96038,18, 0.8177083333333334
0.99729,0.94995,18, 0.24479166666666666
0.99092,0.91114,18, 0.21354166666666666
0.99732,0.95561,18, 0.21875
0.99738,0.95481,18, 0.4375
0.99789,0.94061,18, 1.0
0.99769,0.93942,18, 0.5052083333333334
0.99803,0.94910,18, 1.0
0.99365,0.87704,18, 0.10416666666666667
0.99798,0.95618,18, 0.265625
0.99494,0.93181,18, 0.3020833333333333
0.99415,0.94619,18, 0.2916666666666667
0.99021,0.92046,18, 0.4947916666666667
0.99553,0.94994,18, 0.4479166666666667
0.99425,0.94470,18, 0.265625
0.99552,0.92678,18, 0.4166666666666667
0.99577,0.95170,18, 0.18229166666666666
0.99507,0.94687,18, 0.3854166666666667
0.99555,0.95392,18, 0.3229166666666667
0.99537,0.94980,18, 0.421875
0.99522,0.94976,18, 0.4895833333333333
0.99414,0.85545,18, 0.140625
0.99604,0.95041,18, 0.2552083333333333
0.99563,0.95256,18, 0.359375
0.99532,0.94690,18, 0.359375
0.99493,0.94257,18, 0.24479166666666666
0.99303,0.94092,18, 0.3125
0.99527,0.95300,18, 0.5729166666666666
0.99528,0.95767,18, 0.90625
0.99468,0.90441,18, 0.6927083333333334
0.99786,0.93398,18, 0.3229166666666667
0.99772,0.84971,18, 0.4895833333333333
0.99771,0.93358,18, 1.0
0.99801,0.93849,18, 1.0
0.99779,0.92473,18, 0.2760416666666667
0.99788,0.89891,18, 0.671875
0.99237,0.91897,18, 0.20833333333333334
0.99703,0.95842,18, 0.4791666666666667
0.99239,0.89586,18, 0.24479166666666666
0.99586,0.89083,18, 0.18229166666666666
0.99770,0.97741,18, 0.3020833333333333
0.99818,0.98486,18, 0.4479166666666667
0.99794,0.98343,18, 0.5364583333333334
0.99828,0.96940,18, 0.3125
0.99787,0.98917,18, 0.1875
0.99725,0.96028,18, 0.4583333333333333
0.99749,0.95152,18, 0.40625
0.99717,0.95915,18, 0.359375
0.99764,0.94024,18, 0.7760416666666666
0.99741,0.95773,18, 0.22916666666666666
0.99761,0.94060,18, 0.4010416666666667
0.99776,0.95278,18, 0.19791666666666666
0.99734,0.92989,18, 0.5208333333333334
0.99725,0.94556,18, 0.10416666666666667
0.99721,0.95385,18, 0.3072916666666667
0.99540,0.95005,18, 0.2552083333333333
0.99542,0.94996,18, 0.23958333333333334
0.99598,0.92132,18, 0.21875
0.99457,0.92350,18, 0.052083333333333336
0.99528,0.94576,18, 0.1875
0.99731,0.92979,18, 0.3854166666666667
0.99713,0.89453,18, 0.3958333333333333
0.99700,0.93345,18, 0.3125
0.99729,0.93926,18, 0.265625
0.99733,0.93783,18, 0.20833333333333334
0.99772,0.96283,18, 0.5572916666666666
0.99766,0.96512,18, 0.9895833333333334
0.99760,0.96729,18, 0.2552083333333333
0.99767,0.94409,18, 0.75
0.99765,0.94486,18, 0.3020833333333333
0.99736,0.87291,18, 0.5364583333333334
0.99744,0.87809,18, 0.3020833333333333
0.99748,0.79264,18, 0.140625
0.99750,0.87744,18, 0.3958333333333333
0.99733,0.86625,18, 0.16145833333333334
0.99734,0.94323,18, 0.2916666666666667
0.99730,0.90043,18, 0.40625
0.99726,0.92297,18, 0.359375
0.99729,0.90343,18, 0.1875
0.99741,0.92585,18, 0.6927083333333334
0.99771,0.94974,18, 0.9322916666666666
0.99804,0.88706,18, 0.2760416666666667
0.99764,0.92218,18, 0.625
0.99541,0.88172,18, 0.14583333333333334
0.99573,0.86695,18, 0.1875
0.99429,0.91872,18, 0.08854166666666667
0.99382,0.90007,18, 0.140625
0.99370,0.90650,18, 0.2760416666666667
0.99366,0.90449,18, 0.6510416666666666
0.99408,0.92582,18, 0.2708333333333333
0.99553,0.92080,18, 0.3229166666666667
0.99463,0.88795,18, 1.0
0.99458,0.89970,18, 0.2916666666666667
0.99460,0.91589,18, 0.09895833333333333
0.99531,0.88992,18, 0.03125
0.99469,0.93664,18, 0.13020833333333334
0.99210,0.90140,18, 0.21875
0.99478,0.85402,18, 0.5625
0.99480,0.90645,18, 0.23958333333333334
0.99362,0.81467,18, 0.13020833333333334
0.99590,0.95802,18, 0.3229166666666667
0.99568,0.95914,18, 0.4375
0.99535,0.96336,18, 0.14583333333333334
0.99598,0.95239,18, 0.40625
0.99568,0.96532,18, 0.21875
0.99756,0.93342,18, 0.4166666666666667
0.99772,0.92178,18, 0.3125
0.99727,0.90427,18, 0.16666666666666666
0.99770,0.87822,18, 0.265625
0.99753,0.84428,18, 0.10416666666666667
0.99537,0.67954,18, 0.22916666666666666
0.99605,0.83420,18, 0.17708333333333334
0.99629,0.80327,18, 0.4479166666666667
0.99555,0.82108,18, 0.4947916666666667
0.99589,0.76756,18, 0.3020833333333333
0.99796,0.75781,18, 0.2916666666666667
0.99802,0.90607,18, 0.375
0.99808,0.92015,18, 1.0
0.99773,0.91109,18, 1.0
0.99804,0.84256,18, 0.6927083333333334
0.99733,0.91775,18, 0.2916666666666667
0.99740,0.92614,18, 0.2760416666666667
0.99737,0.92776,18, 0.22916666666666666
0.99744,0.93492,18, 0.5572916666666666
0.99720,0.91874,18, 0.3072916666666667
