toxicity,similarity,generation
0.46844,0.88379,34, 0.06770833333333333
0.46844,0.88379,34, 0.08854166666666667
0.39492,0.88167,34, 0.052083333333333336
0.51499,0.87921,34, 0.2552083333333333
0.97531,0.91414,34, 0.2760416666666667
0.98077,0.90360,34, 0.8177083333333334
0.98006,0.91688,34, 1.0
0.97754,0.86085,34, 0.14583333333333334
0.98223,0.89743,34, 0.06770833333333333
0.97776,0.90061,34, 0.036458333333333336
0.71433,0.87651,34, 0.10416666666666667
0.93093,0.85700,34, 0.21875
0.97968,0.90496,34, 0.21875
0.97776,0.90061,34, 0.19791666666666666
0.98873,0.91994,34, 0.375
0.98928,0.89060,34, 1.0
0.98617,0.87401,34, 0.375
0.98974,0.91121,34, 0.421875
0.98925,0.90917,34, 0.1875
0.96503,0.88906,34, 0.34375
0.97501,0.91138,34, 0.34375
0.96208,0.91368,34, 1.0
0.97586,0.90769,34, 0.2916666666666667
0.94495,0.90491,34, 0.3385416666666667
0.89034,0.89267,34, 0.59375
0.91428,0.89426,34, 0.6354166666666666
0.92383,0.88173,34, 0.06770833333333333
0.92375,0.88153,34, 0.11979166666666667
0.90071,0.89318,34, 0.140625
0.99582,0.95740,34, 0.4895833333333333
0.99672,0.93664,34, 0.3333333333333333
0.99755,0.96258,34, 0.18229166666666666
0.99763,0.98029,34, 0.4166666666666667
0.99634,0.96474,34, 0.4375
0.87737,0.89235,34, 0.08333333333333333
0.98783,0.90636,34, 0.59375
0.88240,0.88031,34, 0.1875
0.99119,0.91969,34, 0.08854166666666667
0.82959,0.89597,34, 0.2708333333333333
0.83076,0.86921,34, 0.16666666666666666
0.83076,0.86921,34, 0.20833333333333334
0.83399,0.87213,34, 0.08333333333333333
0.83145,0.87158,34, 0.052083333333333336
0.88622,0.80371,34, 0.24479166666666666
0.99256,0.92021,34, 0.3072916666666667
0.98801,0.90527,34, 0.19791666666666666
0.69451,0.86566,34, 0.08854166666666667
0.98997,0.89243,34, 0.5052083333333334
0.98746,0.92371,34, 0.24479166666666666
0.75606,0.88807,34, 0.13020833333333334
0.93120,0.89282,34, 1.0
0.71084,0.88768,34, 0.265625
0.89638,0.89465,34, 0.16666666666666666
0.99414,0.88568,34, 0.75
0.98599,0.92153,34, 0.421875
0.97868,0.88814,34, 0.421875
0.98492,0.91596,34, 0.1875
0.98242,0.89876,34, 0.18229166666666666
0.98532,0.92027,34, 0.14583333333333334
0.99816,0.98362,34, 0.7239583333333334
0.99700,0.94553,34, 0.734375
0.99813,0.97182,34, 0.4635416666666667
0.99814,0.98363,34, 1.0
0.99813,0.98540,34, 0.4583333333333333
0.34905,0.83109,34, 0.08854166666666667
0.31483,0.83538,34, 0.08854166666666667
0.44730,0.85900,34, 0.046875
0.37347,0.87172,34, 0.5625
0.93081,0.90411,34, 0.13020833333333334
0.99547,0.91479,34, 0.4375
0.99728,0.95288,34, 0.40625
0.99748,0.95362,34, 0.90625
0.99755,0.93262,34, 0.3385416666666667
0.99708,0.95496,34, 0.515625
0.59485,0.87997,34, 0.10416666666666667
0.84391,0.87094,34, 0.5416666666666666
0.49708,0.81213,34, 0.2552083333333333
0.73707,0.88711,34, 0.08854166666666667
0.70497,0.88784,34, 0.4479166666666667
0.98775,0.90781,34, 0.10416666666666667
0.98675,0.91447,34, 0.375
0.98740,0.91268,34, 0.84375
0.98852,0.92051,34, 1.0
0.98717,0.90394,34, 0.14583333333333334
0.98907,0.92151,34, 0.375
0.98580,0.93555,34, 0.9166666666666666
0.99730,0.95566,34, 0.515625
0.99466,0.93942,34, 0.1875
0.98697,0.92804,34, 0.22916666666666666
0.98559,0.92067,34, 0.4791666666666667
0.98957,0.92832,34, 0.421875
0.98238,0.92028,34, 0.3020833333333333
0.98413,0.93426,34, 0.40625
0.98154,0.90910,34, 0.16666666666666666
0.79165,0.88957,34, 0.6354166666666666
0.81190,0.88943,34, 0.052083333333333336
0.77837,0.87518,34, 1.0
0.77701,0.88870,34, 0.06770833333333333
0.63911,0.88061,34, 0.015625
0.86997,0.79129,34, 0.421875
0.98828,0.89468,34, 0.5625
0.98806,0.88500,34, 0.21875
0.98501,0.78168,34, 0.2708333333333333
0.98753,0.89405,34, 0.08854166666666667
0.99025,0.90946,34, 0.5625
0.98899,0.89955,34, 0.2916666666666667
0.89036,0.88323,34, 0.24479166666666666
0.99085,0.91601,34, 0.3385416666666667
0.99013,0.90929,34, 0.8489583333333334
0.82601,0.88867,34, 0.08854166666666667
0.66548,0.82970,34, 0.3072916666666667
0.78348,0.88552,34, 0.2552083333333333
0.81276,0.88434,34, 0.75
0.87388,0.88711,34, 0.11979166666666667
0.41028,0.87358,34, 0.671875
0.38121,0.87328,34, 0.057291666666666664
0.38065,0.87447,34, 0.036458333333333336
0.57652,0.85507,34, 0.06770833333333333
0.42131,0.87268,34, 0.020833333333333332
0.98622,0.89561,34, 0.4479166666666667
0.82653,0.87783,34, 0.625
0.77389,0.86437,34, 0.3020833333333333
0.88948,0.87464,34, 0.6927083333333334
0.87503,0.87977,34, 0.036458333333333336
0.62023,0.85410,34, 0.15104166666666666
0.67692,0.84611,34, 0.06770833333333333
0.64801,0.86945,34, 0.5260416666666666
0.64801,0.86945,34, 0.08854166666666667
0.44221,0.84994,34, 0.078125
0.82819,0.88828,34, 0.052083333333333336
0.89601,0.84550,34, 0.08854166666666667
0.79554,0.87973,34, 0.10416666666666667
0.98833,0.91010,34, 0.3697916666666667
0.78787,0.87458,34, 0.1875
0.94358,0.86073,34, 0.10416666666666667
0.96097,0.90303,34, 0.10416666666666667
0.95030,0.89782,34, 0.421875
0.66578,0.86864,34, 0.4895833333333333
0.96133,0.86502,34, 0.2916666666666667
0.91868,0.89147,34, 1.0
0.86743,0.88393,34, 0.16666666666666666
0.89034,0.89267,34, 0.08854166666666667
0.89034,0.89267,34, 0.24479166666666666
0.89034,0.89267,34, 0.2552083333333333
0.99169,0.91726,34, 0.6197916666666666
0.99139,0.92412,34, 0.3072916666666667
0.99158,0.92002,34, 0.625
0.99184,0.92362,34, 0.6822916666666666
0.99113,0.91880,34, 0.515625
0.68930,0.85564,34, 0.09895833333333333
0.80375,0.87792,34, 0.21875
0.71924,0.87968,34, 0.14583333333333334
0.62688,0.87514,34, 0.23958333333333334
0.71398,0.82315,34, 0.22916666666666666
0.98566,0.91094,34, 0.3072916666666667
0.98926,0.79430,34, 0.09895833333333333
0.98330,0.91359,34, 0.2760416666666667
0.98538,0.87002,34, 0.4895833333333333
0.98810,0.91709,34, 0.21875
0.86298,0.80704,34, 0.09895833333333333
0.84963,0.88856,34, 0.5416666666666666
0.75576,0.79756,34, 0.17708333333333334
0.84963,0.88856,34, 0.16145833333333334
0.84963,0.88856,34, 0.6354166666666666
0.81196,0.88200,34, 0.078125
0.98836,0.91063,34, 0.17708333333333334
0.91239,0.84659,34, 0.375
0.86620,0.87297,34, 0.1875
0.98504,0.78068,34, 0.3333333333333333
0.63177,0.87663,34, 0.3125
0.63781,0.88055,34, 1.0
0.81465,0.86114,34, 0.17708333333333334
0.61410,0.87301,34, 0.7135416666666666
0.63799,0.87913,34, 0.140625
0.99053,0.90962,34, 0.3125
0.99044,0.90747,34, 0.4947916666666667
0.99205,0.90875,34, 0.17708333333333334
0.99246,0.90979,34, 0.24479166666666666
0.95170,0.87147,34, 0.10416666666666667
0.98382,0.92448,34, 0.15104166666666666
0.98458,0.92395,34, 1.0
0.98297,0.92538,34, 0.4479166666666667
0.98139,0.90970,34, 0.140625
0.98382,0.92448,34, 1.0
0.59114,0.88456,34, 1.0
0.57534,0.88819,34, 0.08854166666666667
0.57804,0.89224,34, 0.13020833333333334
0.97106,0.91584,34, 0.24479166666666666
0.51963,0.87485,34, 0.036458333333333336
0.99589,0.90976,34, 0.3229166666666667
0.98543,0.88735,34, 0.75
0.98767,0.88226,34, 0.265625
0.98733,0.88758,34, 0.10416666666666667
0.98566,0.88372,34, 0.19791666666666666
0.98733,0.91189,34, 0.19791666666666666
0.98788,0.92028,34, 0.10416666666666667
0.99065,0.92493,34, 0.13020833333333334
0.98446,0.91054,34, 0.40625
0.98788,0.92028,34, 0.2864583333333333
0.99175,0.86358,34, 0.3854166666666667
0.99216,0.89438,34, 0.8854166666666666
0.99225,0.86619,34, 0.3385416666666667
0.99250,0.87744,34, 1.0
0.99238,0.84779,34, 0.5052083333333334
0.99295,0.91606,34, 0.057291666666666664
0.99298,0.91369,34, 1.0
0.98766,0.91588,34, 0.16666666666666666
0.99159,0.91199,34, 1.0
0.98912,0.91229,34, 0.2916666666666667
0.54248,0.84747,34, 0.265625
0.40203,0.86061,34, 0.2552083333333333
0.45057,0.85487,34, 1.0
0.46465,0.85393,34, 0.036458333333333336
0.47298,0.84672,34, 0.09895833333333333
0.98189,0.85443,34, 0.3125
0.98177,0.86361,34, 0.16145833333333334
0.98071,0.88244,34, 1.0
0.98067,0.87310,34, 0.3854166666666667
0.98206,0.86574,34, 0.40625
0.98252,0.89847,34, 0.4791666666666667
0.98344,0.89365,34, 0.7604166666666666
0.93596,0.89350,34, 0.08333333333333333
0.97142,0.89255,34, 0.11979166666666667
0.95553,0.89627,34, 0.15104166666666666
0.99023,0.86973,34, 0.15104166666666666
0.99183,0.87295,34, 0.18229166666666666
0.99189,0.87205,34, 0.15104166666666666
0.98804,0.87288,34, 0.4635416666666667
0.98727,0.84406,34, 0.7447916666666666
0.99462,0.92502,34, 0.4322916666666667
0.98090,0.84989,34, 0.6354166666666666
0.98660,0.86437,34, 0.9635416666666666
0.97051,0.87962,34, 0.9635416666666666
0.97815,0.84272,34, 0.4947916666666667
0.91267,0.89086,34, 0.4166666666666667
0.91857,0.88694,34, 0.9479166666666666
0.89320,0.88457,34, 0.16666666666666666
0.90539,0.88591,34, 0.34375
0.92877,0.88181,34, 0.3125
0.99780,0.88165,34, 0.6458333333333334
0.99777,0.88824,34, 0.6927083333333334
0.99767,0.89611,34, 0.2864583333333333
0.99767,0.87862,34, 0.609375
0.99762,0.86284,34, 0.3229166666666667
0.87563,0.88289,34, 1.0
0.79215,0.87511,34, 0.052083333333333336
0.78651,0.87844,34, 0.057291666666666664
0.89643,0.86624,34, 0.1875
0.86277,0.86398,34, 0.057291666666666664
0.74295,0.87378,34, 0.036458333333333336
0.71589,0.87073,34, 1.0
0.64089,0.86850,34, 0.06770833333333333
0.85481,0.84871,34, 0.16666666666666666
0.69730,0.80558,34, 0.09895833333333333
0.99100,0.88365,34, 0.46875
0.99093,0.89178,34, 0.5885416666666666
0.99048,0.90047,34, 0.057291666666666664
0.99050,0.89043,34, 0.40625
0.99021,0.88099,34, 0.2916666666666667
0.65813,0.88156,34, 0.03125
0.93837,0.88438,34, 1.0
0.90761,0.88745,34, 0.11979166666666667
0.90951,0.87865,34, 0.5625
0.88326,0.88171,34, 0.5260416666666666
0.98636,0.88726,34, 0.3697916666666667
0.98425,0.89159,34, 0.703125
0.97897,0.88587,34, 0.3854166666666667
0.97882,0.88973,34, 0.06770833333333333
0.98287,0.81830,34, 1.0
0.99805,0.98358,34, 0.3385416666666667
0.99802,0.97602,34, 1.0
0.99810,0.97594,34, 0.9947916666666666
0.99798,0.98005,34, 0.2760416666666667
0.99805,0.97247,34, 0.4895833333333333
0.37052,0.87243,34, 0.020833333333333332
0.29310,0.85892,34, 0.2916666666666667
0.31160,0.86791,34, 0.036458333333333336
0.29889,0.86880,34, 0.08333333333333333
0.34030,0.84717,34, 0.06770833333333333
0.99752,0.90369,34, 0.78125
0.99749,0.92751,34, 0.9375
0.99766,0.91926,34, 0.4895833333333333
0.99716,0.89062,34, 1.0
0.99746,0.90288,34, 0.921875
0.74502,0.84457,34, 0.20833333333333334
0.70168,0.87186,34, 0.2552083333333333
0.72176,0.86159,34, 1.0
0.72374,0.85251,34, 0.10416666666666667
0.72701,0.85633,34, 0.06770833333333333
0.98838,0.85247,34, 0.16145833333333334
0.98695,0.85207,34, 1.0
0.98941,0.85634,34, 0.24479166666666666
0.98707,0.84612,34, 0.08854166666666667
0.98554,0.85433,34, 0.16666666666666666
0.99572,0.93454,34, 0.3229166666666667
0.99498,0.93593,34, 0.4479166666666667
0.99541,0.93819,34, 0.9791666666666666
0.99519,0.91665,34, 0.6354166666666666
0.99564,0.93695,34, 0.09895833333333333
0.97869,0.88818,34, 0.09895833333333333
0.97568,0.83416,34, 0.19791666666666666
0.97972,0.87820,34, 0.15104166666666666
0.91416,0.86229,34, 0.3385416666666667
0.96180,0.80389,34, 0.24479166666666666
0.79884,0.84944,34, 0.10416666666666667
0.77106,0.87438,34, 0.65625
0.78444,0.86840,34, 0.375
0.79564,0.85898,34, 0.10416666666666667
0.72379,0.85024,34, 0.078125
0.98765,0.87268,34, 0.19791666666666666
0.98868,0.87282,34, 0.2916666666666667
0.98747,0.88896,34, 0.4791666666666667
0.98704,0.89667,34, 1.0
0.98888,0.87032,34, 0.3697916666666667
0.99089,0.90484,34, 0.09895833333333333
0.99004,0.90323,34, 0.3020833333333333
0.98788,0.89330,34, 0.16145833333333334
0.98931,0.89918,34, 0.5260416666666666
0.98929,0.90523,34, 0.3020833333333333
0.98194,0.85936,34, 0.15104166666666666
0.95807,0.85893,34, 0.2916666666666667
0.90777,0.78725,34, 0.08854166666666667
0.82094,0.82751,34, 0.10416666666666667
0.91063,0.76815,34, 1.0
0.46476,0.79824,34, 0.052083333333333336
0.46825,0.80111,34, 0.03125
0.21187,0.80560,34, 0.052083333333333336
0.13938,0.78877,34, 0.13020833333333334
0.19005,0.80846,34, 0.020833333333333332
0.84574,0.87228,34, 0.13020833333333334
0.82729,0.86342,34, 0.06770833333333333
0.80133,0.85327,34, 0.11979166666666667
0.88600,0.84340,34, 0.09895833333333333
0.79854,0.85220,34, 0.046875
0.65062,0.85324,34, 0.08854166666666667
0.67022,0.86415,34, 0.13020833333333334
0.67088,0.86161,34, 0.13020833333333334
0.52180,0.84504,34, 0.08333333333333333
0.59813,0.84865,34, 1.0
0.86429,0.87894,34, 0.10416666666666667
0.87678,0.87468,34, 0.18229166666666666
0.83368,0.87131,34, 0.078125
0.82628,0.87720,34, 0.11979166666666667
0.88452,0.86784,34, 0.08854166666666667
0.97844,0.89962,34, 0.140625
0.98474,0.89157,34, 0.21875
0.95125,0.89712,34, 1.0
0.96412,0.89116,34, 0.16145833333333334
0.95563,0.89585,34, 0.140625
0.87369,0.81518,34, 0.14583333333333334
0.88815,0.82145,34, 0.8697916666666666
0.87364,0.80984,34, 0.10416666666666667
0.88491,0.83004,34, 0.11979166666666667
0.87790,0.76086,34, 0.3229166666666667
0.99224,0.91488,34, 1.0
0.99257,0.91135,34, 0.21875
0.98862,0.90759,34, 0.3854166666666667
0.99192,0.90880,34, 0.421875
0.98913,0.90726,34, 0.6666666666666666
0.77943,0.85028,34, 0.140625
0.78558,0.87726,34, 0.046875
0.70578,0.86467,34, 0.2552083333333333
0.67477,0.85694,34, 0.4375
0.77281,0.85440,34, 0.1875
0.98760,0.91568,34, 0.10416666666666667
0.98533,0.91220,34, 1.0
0.98661,0.90816,34, 0.4010416666666667
0.98801,0.91515,34, 0.4791666666666667
0.98887,0.90251,34, 0.2916666666666667
0.89519,0.87076,34, 0.1875
0.88775,0.87374,34, 0.3541666666666667
0.79678,0.87879,34, 1.0
0.64104,0.84309,34, 1.0
0.85460,0.88644,34, 0.18229166666666666
0.83501,0.84899,34, 0.08854166666666667
0.83308,0.85268,34, 0.2916666666666667
0.86321,0.82593,34, 0.2552083333333333
0.88591,0.85003,34, 0.09895833333333333
0.80610,0.85424,34, 0.057291666666666664
0.63502,0.87463,34, 0.11979166666666667
0.72498,0.87765,34, 0.057291666666666664
0.56432,0.87730,34, 1.0
0.46567,0.86050,34, 0.057291666666666664
0.59007,0.87832,34, 1.0
0.99213,0.84652,34, 0.421875
0.99114,0.85363,34, 0.11979166666666667
0.99288,0.84285,34, 0.21875
0.98895,0.81551,34, 0.421875
0.98943,0.83949,34, 0.19791666666666666
0.98610,0.91413,34, 1.0
0.98806,0.91713,34, 0.16666666666666666
0.98611,0.90840,34, 0.16666666666666666
0.98595,0.91437,34, 0.11979166666666667
0.98622,0.89771,34, 0.9375
0.96349,0.90542,34, 0.22916666666666666
0.85948,0.86049,34, 0.265625
0.71345,0.83557,34, 0.1875
0.60525,0.85477,34, 0.20833333333333334
0.83925,0.82620,34, 1.0
0.98892,0.84679,34, 0.2552083333333333
0.98919,0.83375,34, 0.15104166666666666
0.98920,0.84855,34, 0.515625
0.98919,0.84541,34, 0.22916666666666666
0.98601,0.84562,34, 0.75
0.98880,0.84685,34, 0.10416666666666667
0.98788,0.85338,34, 0.5885416666666666
0.98906,0.84579,34, 0.875
0.98960,0.82889,34, 0.65625
0.98710,0.82243,34, 0.3020833333333333
0.98274,0.90922,34, 0.24479166666666666
0.95115,0.86996,34, 0.21875
0.93215,0.90685,34, 0.46875
0.98987,0.91126,34, 0.46875
0.99259,0.91671,34, 0.08333333333333333
0.90235,0.89117,34, 0.078125
0.93289,0.89591,34, 0.09895833333333333
0.38043,0.87595,34, 0.057291666666666664
0.86435,0.89632,34, 0.13020833333333334
0.97178,0.90678,34, 0.5416666666666666
0.99186,0.91709,34, 0.4791666666666667
0.31287,0.87268,34, 0.057291666666666664
0.78869,0.89149,34, 1.0
0.44723,0.87283,34, 0.15104166666666666
0.87775,0.89551,34, 0.08333333333333333
0.99184,0.92362,34, 0.11979166666666667
0.99775,0.96574,34, 0.6510416666666666
0.96235,0.90382,34, 0.4010416666666667
0.98382,0.92448,34, 0.16666666666666666
0.99804,0.96924,34, 0.3125
0.91428,0.89426,34, 0.09895833333333333
0.72705,0.89563,34, 0.11458333333333333
0.99833,0.96053,34, 0.4010416666666667
0.92416,0.89216,34, 0.19791666666666666
0.88097,0.89250,34, 0.11458333333333333
0.87738,0.88060,34, 0.16145833333333334
0.89340,0.89394,34, 0.3229166666666667
0.41245,0.87341,34, 0.10416666666666667
0.98185,0.91287,34, 0.2552083333333333
0.98039,0.92757,34, 1.0
0.98313,0.91139,34, 1.0
0.93554,0.89752,34, 0.08854166666666667
0.99177,0.92208,34, 0.11979166666666667
0.92510,0.90055,34, 0.11458333333333333
0.98096,0.91567,34, 0.421875
0.98773,0.91321,34, 0.4166666666666667
0.69092,0.87533,34, 0.10416666666666667
0.26043,0.87766,34, 0.020833333333333332
0.95235,0.90163,34, 0.140625
0.90494,0.88467,34, 0.375
0.89343,0.81381,35, 0.2916666666666667
0.99158,0.92002,35, 0.22916666666666666
0.99158,0.92002,35, 0.078125
0.98975,0.92273,35, 0.8697916666666666
0.99197,0.91888,35, 0.21354166666666666
0.99089,0.88879,35, 0.3697916666666667
0.99265,0.91655,35, 0.23958333333333334
0.83194,0.87641,35, 0.11979166666666667
0.99158,0.92002,35, 0.5729166666666666
0.99158,0.92002,35, 0.859375
0.53447,0.88031,35, 0.06770833333333333
0.53425,0.87590,35, 0.08854166666666667
0.34279,0.84500,35, 0.11458333333333333
0.59943,0.88280,35, 1.0
0.40022,0.87530,35, 0.020833333333333332
0.97522,0.90898,35, 0.359375
0.71030,0.80065,35, 0.06770833333333333
0.97063,0.82946,35, 0.11979166666666667
0.97597,0.90102,35, 0.24479166666666666
0.97902,0.89285,35, 0.4375
0.98038,0.86190,35, 0.1875
0.97081,0.90900,35, 0.19791666666666666
0.97697,0.86183,35, 0.7604166666666666
0.97776,0.89992,35, 0.71875
0.96416,0.86541,35, 0.13020833333333334
0.96823,0.89837,35, 1.0
0.98732,0.90809,35, 0.11979166666666667
0.96531,0.89007,35, 1.0
0.96606,0.90325,35, 0.2552083333333333
0.96925,0.88115,35, 0.08854166666666667
0.63935,0.89031,35, 0.3229166666666667
0.79165,0.88957,35, 0.13020833333333334
0.96844,0.90737,35, 0.2552083333333333
0.67231,0.86142,35, 0.08333333333333333
0.67591,0.88273,35, 0.036458333333333336
0.99107,0.90731,35, 1.0
0.98739,0.91663,35, 0.11458333333333333
0.98691,0.88741,35, 0.625
0.98745,0.87412,35, 0.2916666666666667
0.88768,0.84510,35, 0.14583333333333334
0.62104,0.87249,35, 0.046875
0.96983,0.90669,35, 0.10416666666666667
0.95485,0.90427,35, 1.0
0.97043,0.91395,35, 0.3854166666666667
0.96770,0.90873,35, 0.625
0.91361,0.88292,35, 0.17708333333333334
0.90673,0.89332,35, 0.09895833333333333
0.91361,0.88350,35, 0.359375
0.88987,0.86366,35, 1.0
0.89433,0.89243,35, 0.15104166666666666
0.99210,0.91859,35, 0.15104166666666666
0.99340,0.87495,35, 1.0
0.99223,0.92380,35, 0.359375
0.99155,0.92090,35, 0.19791666666666666
0.99228,0.92156,35, 0.4010416666666667
0.99769,0.96568,35, 1.0
0.99759,0.96943,35, 0.24479166666666666
0.99760,0.97740,35, 0.4010416666666667
0.99761,0.97688,35, 0.65625
0.99784,0.97384,35, 0.78125
0.84054,0.88531,35, 0.057291666666666664
0.85443,0.81533,35, 0.11979166666666667
0.79847,0.89153,35, 0.17708333333333334
0.82716,0.83683,35, 0.5416666666666666
0.86176,0.88439,35, 0.06770833333333333
0.60930,0.86069,35, 0.5052083333333334
0.77001,0.81353,35, 0.14583333333333334
0.85228,0.88431,35, 0.1875
0.80632,0.88219,35, 0.16666666666666666
0.76511,0.87422,35, 0.078125
0.98832,0.92316,35, 0.13020833333333334
0.90630,0.89335,35, 0.10416666666666667
0.98969,0.91388,35, 0.10416666666666667
0.98855,0.91621,35, 0.06770833333333333
0.87469,0.87367,35, 0.078125
0.84759,0.87360,35, 0.18229166666666666
0.92561,0.85831,35, 0.21354166666666666
0.77673,0.84582,35, 0.21354166666666666
0.92772,0.89023,35, 0.078125
0.75894,0.88690,35, 0.2552083333333333
0.99139,0.85645,35, 0.421875
0.98443,0.92163,35, 0.19791666666666666
0.99399,0.92313,35, 0.265625
0.98436,0.92199,35, 0.22916666666666666
0.98646,0.91915,35, 0.2552083333333333
0.99821,0.95876,35, 0.3854166666666667
0.99740,0.98958,35, 0.16666666666666666
0.99811,0.96422,35, 0.4635416666666667
0.99796,0.98690,35, 0.75
0.99813,0.97775,35, 0.4947916666666667
0.20715,0.88090,35, 0.16666666666666666
0.47024,0.87615,35, 0.020833333333333332
0.30287,0.87246,35, 0.03125
0.89957,0.87675,35, 0.19791666666666666
0.27418,0.84728,35, 0.020833333333333332
0.31377,0.87439,35, 0.2708333333333333
0.39078,0.87264,35, 0.08333333333333333
0.88237,0.90373,35, 0.21875
0.96128,0.80210,35, 0.3072916666666667
0.40013,0.87912,35, 1.0
0.99741,0.94947,35, 0.4010416666666667
0.99469,0.92565,35, 0.10416666666666667
0.99734,0.94805,35, 0.796875
0.99271,0.88537,35, 0.21875
0.99735,0.94492,35, 0.5729166666666666
0.54052,0.85032,35, 0.1875
0.82969,0.88164,35, 1.0
0.70301,0.88187,35, 0.057291666666666664
0.59709,0.84396,35, 0.08333333333333333
0.79828,0.88360,35, 0.13020833333333334
0.98686,0.92013,35, 0.1875
0.98906,0.90074,35, 0.6875
0.98686,0.92013,35, 0.13020833333333334
0.98842,0.92130,35, 0.22916666666666666
0.98289,0.88749,35, 0.10416666666666667
0.99534,0.94979,35, 0.2916666666666667
0.99745,0.96080,35, 0.875
0.99467,0.93851,35, 0.59375
0.99480,0.93572,35, 0.9791666666666666
0.99486,0.94407,35, 0.2864583333333333
0.97653,0.91442,35, 0.14583333333333334
0.98295,0.89914,35, 0.46875
0.98215,0.91817,35, 0.2552083333333333
0.98299,0.91247,35, 0.3854166666666667
0.98698,0.92101,35, 0.140625
0.42265,0.86888,35, 0.052083333333333336
0.43368,0.85429,35, 0.036458333333333336
0.43714,0.87282,35, 0.4375
0.42131,0.87268,35, 0.057291666666666664
0.42336,0.86088,35, 0.5625
0.38640,0.85972,35, 0.08854166666666667
0.43709,0.76812,35, 0.16666666666666666
0.26261,0.82971,35, 0.2552083333333333
0.95394,0.79652,35, 0.052083333333333336
0.38502,0.85934,35, 0.2760416666666667
0.57944,0.88186,35, 0.359375
0.80102,0.87452,35, 0.06770833333333333
0.68717,0.85550,35, 0.06770833333333333
0.81674,0.87908,35, 0.16145833333333334
0.75272,0.80678,35, 0.06770833333333333
0.98573,0.84360,35, 0.2916666666666667
0.99078,0.88788,35, 0.6927083333333334
0.99277,0.88686,35, 0.2552083333333333
0.99279,0.90133,35, 1.0
0.99126,0.89626,35, 0.6666666666666666
0.88433,0.88143,35, 0.08333333333333333
0.86979,0.87927,35, 0.10416666666666667
0.88922,0.88160,35, 0.5520833333333334
0.87503,0.87977,35, 0.052083333333333336
0.86979,0.87927,35, 0.06770833333333333
0.99112,0.91614,35, 0.2552083333333333
0.99119,0.91906,35, 0.734375
0.99014,0.88582,35, 0.20833333333333334
0.99124,0.92754,35, 0.3541666666666667
0.99198,0.90517,35, 0.4947916666666667
0.99616,0.93529,35, 0.4791666666666667
0.98925,0.92139,35, 0.11979166666666667
0.99541,0.93155,35, 1.0
0.99539,0.91318,35, 0.10416666666666667
0.99778,0.95111,35, 0.21875
0.71652,0.88836,35, 0.2916666666666667
0.97348,0.91630,35, 1.0
0.84001,0.87688,35, 0.057291666666666664
0.60256,0.88562,35, 0.5052083333333334
0.78789,0.88987,35, 0.140625
0.59253,0.88260,35, 0.21875
0.54292,0.87939,35, 0.08854166666666667
0.56892,0.86669,35, 0.046875
0.33733,0.85822,35, 0.020833333333333332
0.53346,0.88262,35, 0.13020833333333334
0.31771,0.86482,35, 0.020833333333333332
0.42278,0.83336,35, 0.11979166666666667
0.33559,0.86505,35, 0.96875
0.34666,0.80480,35, 0.2760416666666667
0.38065,0.87447,35, 0.057291666666666664
0.83475,0.88865,35, 0.13020833333333334
0.83254,0.88989,35, 0.13020833333333334
0.85068,0.83726,35, 0.15104166666666666
0.86263,0.88812,35, 0.057291666666666664
0.79916,0.87918,35, 0.5052083333333334
0.87317,0.80581,35, 0.16145833333333334
0.74796,0.87263,35, 0.17708333333333334
0.89734,0.86918,35, 0.057291666666666664
0.88733,0.86846,35, 0.6927083333333334
0.73118,0.86461,35, 0.10416666666666667
0.99259,0.91671,35, 0.23958333333333334
0.99294,0.92088,35, 1.0
0.99236,0.91435,35, 0.09895833333333333
0.99272,0.91643,35, 0.8177083333333334
0.99151,0.90668,35, 0.13020833333333334
0.99218,0.91557,35, 1.0
0.99090,0.91101,35, 0.6197916666666666
0.99027,0.88828,35, 0.5416666666666666
0.66028,0.76612,35, 0.057291666666666664
0.98978,0.92220,35, 0.5729166666666666
0.98382,0.89762,35, 0.4375
0.97551,0.91026,35, 0.6041666666666666
0.97993,0.89995,35, 0.21354166666666666
0.98044,0.90552,35, 0.9791666666666666
0.98253,0.90547,35, 0.46875
0.29904,0.87146,35, 1.0
0.34095,0.85032,35, 0.5208333333333334
0.46005,0.86415,35, 0.15104166666666666
0.36516,0.86556,35, 0.036458333333333336
0.50725,0.85610,35, 0.3697916666666667
0.67431,0.87222,35, 0.10416666666666667
0.69864,0.87304,35, 0.5364583333333334
0.72834,0.85724,35, 0.036458333333333336
0.79886,0.87654,35, 0.21354166666666666
0.91504,0.88441,35, 0.17708333333333334
0.41486,0.88019,35, 0.13020833333333334
0.44896,0.87409,35, 0.16666666666666666
0.39492,0.88167,35, 0.036458333333333336
0.39492,0.88167,35, 0.036458333333333336
0.53729,0.86846,35, 0.046875
0.82767,0.87376,35, 0.11979166666666667
0.80553,0.70574,35, 0.23958333333333334
0.82937,0.88285,35, 1.0
0.82736,0.86563,35, 0.14583333333333334
0.82726,0.87265,35, 0.375
0.99589,0.95033,35, 0.3072916666666667
0.99519,0.89994,35, 0.09895833333333333
0.99341,0.86383,35, 0.3229166666666667
0.99160,0.90774,35, 0.5572916666666666
0.99399,0.85705,35, 0.6510416666666666
0.99128,0.84185,35, 0.1875
0.99206,0.84114,35, 0.375
0.99185,0.83078,35, 0.6354166666666666
