toxicity,similarity,generation
0.99658,0.83639,33, 0.796875
0.99700,0.87257,33, 0.6927083333333334
0.99631,0.87012,33, 1.0
0.99625,0.83458,33, 0.8125
0.99631,0.86292,33, 0.40625
0.97952,0.85848,33, 0.15104166666666666
0.98061,0.85633,33, 0.24479166666666666
0.97799,0.82865,33, 0.17708333333333334
0.97765,0.81772,33, 0.11458333333333333
0.98056,0.79986,33, 0.703125
0.99653,0.93819,33, 0.8385416666666666
0.99623,0.93651,33, 0.5729166666666666
0.99622,0.93240,33, 1.0
0.99637,0.94011,33, 1.0
0.99653,0.93451,33, 0.3854166666666667
0.99539,0.94845,33, 0.796875
0.99602,0.94437,33, 0.671875
0.99564,0.95279,33, 0.3541666666666667
0.99544,0.91720,33, 1.0
0.99605,0.94295,33, 1.0
0.99404,0.92389,33, 0.609375
0.99349,0.84601,33, 0.4635416666666667
0.99105,0.89840,33, 0.7239583333333334
0.99295,0.88979,33, 0.3333333333333333
0.99047,0.84655,33, 1.0
0.98489,0.82294,33, 0.2916666666666667
0.98657,0.82008,33, 0.5416666666666666
0.98624,0.78097,33, 0.15104166666666666
0.98122,0.77168,33, 0.21875
0.98727,0.80699,33, 0.4791666666666667
0.98796,0.89661,33, 0.2760416666666667
0.98632,0.89578,33, 0.1875
0.98772,0.90116,33, 0.2864583333333333
0.98489,0.85425,33, 0.2708333333333333
0.98830,0.90346,33, 0.59375
0.97851,0.89089,33, 0.9947916666666666
0.97271,0.88429,33, 0.78125
0.97437,0.89787,33, 0.4791666666666667
0.97306,0.86541,33, 0.4947916666666667
0.96807,0.88428,33, 0.15104166666666666
0.99505,0.87722,33, 0.19791666666666666
0.99604,0.89355,33, 1.0
0.99521,0.87341,33, 0.052083333333333336
0.99439,0.84392,33, 0.3020833333333333
0.99552,0.90398,33, 0.22916666666666666
0.99273,0.88250,33, 1.0
0.99345,0.90286,33, 1.0
0.99308,0.86093,33, 0.6510416666666666
0.99354,0.84580,33, 1.0
0.99210,0.87072,33, 0.421875
0.99390,0.92896,33, 0.2916666666666667
0.99393,0.85945,33, 0.5885416666666666
0.99046,0.90729,33, 0.24479166666666666
0.99066,0.84789,33, 0.078125
0.99258,0.89740,33, 0.15104166666666666
0.98246,0.84469,33, 0.5052083333333334
0.98157,0.80486,33, 0.16145833333333334
0.98569,0.83024,33, 0.78125
0.97378,0.85038,33, 0.609375
0.97514,0.78724,33, 0.359375
0.99000,0.86024,33, 0.7447916666666666
0.98900,0.89543,33, 0.3020833333333333
0.98701,0.87956,33, 0.13020833333333334
0.98951,0.84593,33, 0.3229166666666667
0.98922,0.87802,33, 0.734375
0.99515,0.92239,33, 0.13020833333333334
0.99607,0.92264,33, 0.15104166666666666
0.99607,0.92959,33, 0.2916666666666667
0.99507,0.92532,33, 0.5416666666666666
0.99602,0.91766,33, 0.34375
0.97810,0.89285,33, 0.5572916666666666
0.97717,0.89605,33, 0.3854166666666667
0.97559,0.88550,33, 0.2864583333333333
0.97713,0.88585,33, 1.0
0.98065,0.90813,33, 0.10416666666666667
0.99502,0.87053,33, 0.4375
0.99551,0.86434,33, 1.0
0.99482,0.78879,33, 0.5416666666666666
0.99510,0.85686,33, 0.11979166666666667
0.99373,0.81728,33, 0.3229166666666667
0.99426,0.93245,33, 1.0
0.99453,0.85329,33, 0.14583333333333334
0.99110,0.89891,33, 0.17708333333333334
0.99323,0.89330,33, 0.22916666666666666
0.99029,0.85397,33, 0.8854166666666666
0.98755,0.90833,33, 0.2708333333333333
0.98591,0.91050,33, 0.13020833333333334
0.98337,0.90328,33, 0.7135416666666666
0.98687,0.88558,33, 0.23958333333333334
0.98330,0.90888,33, 0.2552083333333333
0.98538,0.78982,33, 0.09895833333333333
0.98634,0.83703,33, 0.7708333333333334
0.98412,0.82051,33, 0.6510416666666666
0.98913,0.83950,33, 1.0
0.98265,0.74810,33, 0.515625
0.96817,0.90169,33, 0.3229166666666667
0.97566,0.90288,33, 0.24479166666666666
0.97529,0.90098,33, 0.21875
0.96072,0.89338,33, 0.4635416666666667
0.97342,0.90031,33, 0.6510416666666666
0.98807,0.92195,33, 0.78125
0.98646,0.92883,33, 0.23958333333333334
0.97757,0.91607,33, 0.6041666666666666
0.97878,0.91807,33, 0.3020833333333333
0.97649,0.91350,33, 0.4947916666666667
0.99415,0.93126,33, 0.5260416666666666
0.99494,0.94570,33, 0.2864583333333333
0.99564,0.94022,33, 0.8697916666666666
0.98986,0.93404,33, 1.0
0.99275,0.92837,33, 0.24479166666666666
0.99587,0.94336,33, 0.84375
0.99530,0.95170,33, 1.0
0.98374,0.91648,33, 0.2552083333333333
0.98496,0.89832,33, 0.40625
0.99520,0.94373,33, 0.13020833333333334
0.99554,0.95140,33, 0.3125
0.99434,0.93227,33, 1.0
0.99503,0.94979,33, 0.4895833333333333
0.99548,0.94603,33, 0.20833333333333334
0.99609,0.94604,33, 0.7604166666666666
0.97550,0.91064,33, 0.1875
0.99371,0.93420,33, 0.22916666666666666
0.99503,0.93033,33, 0.2708333333333333
0.99618,0.94397,33, 0.3072916666666667
0.98505,0.91864,33, 0.5572916666666666
0.99554,0.95140,33, 0.8489583333333334
0.98391,0.90339,33, 0.3541666666666667
0.98236,0.92171,33, 0.3958333333333333
0.97974,0.91708,33, 1.0
0.99554,0.94106,33, 0.515625
0.99466,0.94441,33, 0.5625
0.97914,0.90670,33, 0.75
0.99618,0.94397,33, 0.5364583333333334
0.99496,0.94737,33, 0.5729166666666666
0.98828,0.93025,33, 1.0
0.97925,0.91656,33, 0.4479166666666667
0.97973,0.91285,33, 0.2760416666666667
0.98579,0.91637,33, 0.4947916666666667
0.99547,0.94929,33, 0.46875
0.99596,0.94415,33, 0.1875
0.98641,0.92543,34, 0.22916666666666666
0.98370,0.91857,34, 0.9947916666666666
0.98633,0.92474,34, 0.4947916666666667
0.98216,0.92160,34, 0.08333333333333333
0.98309,0.90832,34, 0.734375
0.99106,0.91675,34, 0.4010416666666667
0.99609,0.91468,34, 0.3229166666666667
0.99162,0.91619,34, 0.4791666666666667
0.99659,0.94823,34, 0.3072916666666667
0.99598,0.94457,34, 0.24479166666666666
0.98995,0.93108,34, 0.15104166666666666
0.99495,0.94591,34, 1.0
0.98809,0.90934,34, 0.3020833333333333
0.99572,0.95240,34, 0.671875
0.99578,0.94684,34, 0.3958333333333333
0.98297,0.91483,34, 0.359375
0.99027,0.90744,34, 0.6197916666666666
0.99476,0.93251,34, 0.3854166666666667
0.99330,0.93239,34, 0.4791666666666667
0.98292,0.91845,34, 0.16666666666666666
0.99581,0.93914,34, 0.17708333333333334
0.99663,0.92890,34, 0.3020833333333333
0.99569,0.92376,34, 0.3125
0.99578,0.93872,34, 0.4635416666666667
0.99574,0.93439,34, 0.46875
0.99534,0.94757,34, 1.0
0.99606,0.94670,34, 1.0
0.99413,0.91223,34, 0.921875
0.99316,0.84571,34, 0.4010416666666667
0.99506,0.94160,34, 0.5208333333333334
0.99537,0.93856,34, 0.9166666666666666
0.99538,0.94123,34, 0.2708333333333333
0.99567,0.86882,34, 0.08854166666666667
0.99525,0.94128,34, 0.3125
0.99503,0.94142,34, 0.21875
0.99450,0.92228,34, 0.3854166666666667
0.99343,0.86527,34, 0.96875
0.99294,0.90307,34, 0.19791666666666666
0.98324,0.89229,34, 0.65625
0.98271,0.90977,34, 1.0
0.99638,0.92385,34, 0.16145833333333334
0.99618,0.91834,34, 0.5052083333333334
0.99617,0.92895,34, 0.3020833333333333
0.99339,0.89786,34, 0.6875
0.99605,0.90645,34, 0.5625
0.97828,0.89225,34, 0.2760416666666667
0.98286,0.90285,34, 0.1875
0.98323,0.90704,34, 0.09895833333333333
0.98078,0.90697,34, 0.9479166666666666
0.98307,0.91348,34, 0.8177083333333334
0.99608,0.94525,34, 0.11458333333333333
0.99244,0.92806,34, 0.2552083333333333
0.99579,0.94861,34, 0.5052083333333334
0.99627,0.93874,34, 1.0
0.99613,0.93660,34, 0.40625
0.99627,0.95192,34, 0.1875
0.99418,0.91745,34, 1.0
0.99569,0.94451,34, 0.5208333333333334
0.99594,0.94522,34, 0.4479166666666667
0.99532,0.93408,34, 1.0
0.99563,0.94620,34, 0.375
0.99393,0.92987,34, 1.0
0.99089,0.92922,34, 1.0
0.99454,0.94540,34, 0.703125
0.99571,0.95655,34, 0.4479166666666667
0.98117,0.89422,34, 0.515625
0.98068,0.88912,34, 0.078125
0.97459,0.88701,34, 0.14583333333333334
0.98479,0.89370,34, 0.19791666666666666
0.97693,0.89433,34, 0.14583333333333334
0.98390,0.90007,34, 0.2760416666666667
0.98947,0.92757,34, 0.359375
0.98807,0.92195,34, 0.4635416666666667
0.98725,0.92217,34, 0.10416666666666667
0.98901,0.93320,34, 0.2708333333333333
0.97958,0.88578,34, 0.057291666666666664
0.96796,0.87820,34, 0.4791666666666667
0.97327,0.90118,34, 0.9375
0.97901,0.91469,34, 0.5052083333333334
0.97693,0.91611,34, 0.10416666666666667
0.99378,0.94292,34, 0.23958333333333334
0.99592,0.94688,34, 0.359375
0.99475,0.94815,34, 0.08854166666666667
0.99547,0.94105,34, 0.3385416666666667
0.99556,0.95101,34, 0.4947916666666667
0.98968,0.90251,34, 1.0
0.99275,0.92837,34, 0.09895833333333333
0.99037,0.93655,34, 0.609375
0.98913,0.89961,34, 1.0
0.99163,0.92592,34, 1.0
0.99550,0.94119,34, 1.0
0.99494,0.93702,34, 0.10416666666666667
0.99460,0.93103,34, 0.4375
0.99578,0.86142,34, 0.15104166666666666
0.99627,0.93882,34, 0.11979166666666667
0.98530,0.91543,34, 0.375
0.98403,0.91141,34, 1.0
0.98302,0.88902,34, 0.3541666666666667
0.98313,0.92430,34, 0.08854166666666667
0.98142,0.91171,34, 0.046875
0.98788,0.91678,34, 0.265625
0.98836,0.90650,34, 0.7760416666666666
0.98899,0.92634,34, 0.19791666666666666
0.98906,0.91058,34, 0.140625
0.98762,0.91603,34, 0.703125
0.99521,0.91533,34, 0.625
0.99560,0.75853,34, 0.24479166666666666
0.99566,0.92288,34, 1.0
0.99576,0.89900,34, 0.5625
0.99193,0.85298,34, 0.15104166666666666
0.97859,0.92108,34, 1.0
0.97758,0.86129,34, 0.3125
0.98067,0.90611,34, 0.10416666666666667
0.98095,0.88870,34, 0.5052083333333334
0.98307,0.91869,34, 0.2552083333333333
0.99406,0.94244,34, 0.2708333333333333
0.99407,0.86122,34, 0.20833333333333334
0.99371,0.93463,34, 0.4583333333333333
0.99466,0.94298,34, 0.8697916666666666
0.99583,0.94706,34, 1.0
0.99535,0.94667,34, 0.5833333333333334
0.99582,0.94062,34, 1.0
0.99593,0.94688,34, 0.5625
0.99636,0.95145,34, 0.4947916666666667
0.99572,0.93458,34, 0.20833333333333334
0.98544,0.91753,34, 0.4791666666666667
0.98489,0.91530,34, 1.0
0.98611,0.91662,34, 0.3333333333333333
0.98256,0.91858,34, 0.15104166666666666
0.98181,0.91997,34, 0.13020833333333334
0.98666,0.90615,34, 0.06770833333333333
0.98510,0.90385,34, 0.3229166666666667
0.98487,0.89951,34, 0.17708333333333334
0.98701,0.91002,34, 1.0
0.98659,0.91059,34, 0.057291666666666664
0.96297,0.90506,34, 0.21354166666666666
0.96889,0.88356,34, 0.34375
0.95572,0.88768,34, 0.8697916666666666
0.97550,0.91064,34, 0.4947916666666667
0.97492,0.90954,34, 0.4583333333333333
0.97804,0.91366,34, 1.0
0.97893,0.91815,34, 1.0
0.97929,0.92046,34, 0.421875
0.97945,0.91222,34, 0.6822916666666666
0.97917,0.92309,34, 0.08333333333333333
0.98359,0.89964,34, 0.08854166666666667
0.98454,0.89887,34, 0.2916666666666667
0.98209,0.90107,34, 0.1875
0.98090,0.90520,34, 0.5208333333333334
0.98329,0.88304,34, 0.1875
0.99657,0.86506,34, 0.2760416666666667
0.99615,0.87503,34, 1.0
0.99595,0.87790,34, 1.0
0.99593,0.85319,34, 0.3958333333333333
0.99555,0.84758,34, 1.0
0.99592,0.95260,34, 0.421875
0.99467,0.95197,34, 1.0
0.99538,0.93977,34, 0.8177083333333334
0.99560,0.95479,34, 0.21354166666666666
0.99575,0.94559,34, 1.0
0.99364,0.88878,34, 0.11979166666666667
0.99419,0.89143,34, 0.21875
0.99290,0.86057,34, 1.0
0.99480,0.89419,34, 0.734375
0.99438,0.88747,34, 0.15104166666666666
0.99560,0.91549,34, 0.5885416666666666
0.99556,0.87811,34, 0.3854166666666667
0.99482,0.87152,34, 0.24479166666666666
0.99556,0.86189,34, 0.703125
0.99511,0.87221,34, 0.9479166666666666
0.99481,0.92542,34, 1.0
0.99459,0.84720,34, 0.34375
0.99263,0.89848,34, 1.0
0.99334,0.89311,34, 0.4479166666666667
0.99054,0.84912,34, 0.9375
0.99619,0.89777,34, 0.4895833333333333
0.99625,0.90557,34, 0.734375
0.99476,0.87605,34, 0.3541666666666667
0.99561,0.89547,34, 0.21875
0.99567,0.83521,34, 0.20833333333333334
0.99527,0.92231,34, 0.3333333333333333
0.99469,0.92192,34, 1.0
0.99477,0.92246,34, 0.265625
0.99449,0.91844,34, 0.5052083333333334
0.99355,0.88521,34, 1.0
0.99684,0.90092,34, 1.0
0.99693,0.89599,34, 0.6458333333333334
0.99685,0.88293,34, 0.21354166666666666
0.99685,0.86310,34, 0.375
0.99674,0.86779,34, 0.5208333333333334
0.98397,0.90912,34, 0.3333333333333333
0.97842,0.89662,34, 0.24479166666666666
0.97933,0.91191,34, 0.2916666666666667
0.97886,0.91161,34, 0.6354166666666666
0.98249,0.89933,34, 0.22916666666666666
0.99639,0.94774,34, 0.40625
0.99622,0.94808,34, 0.3125
0.99611,0.94624,34, 0.18229166666666666
0.99601,0.94368,34, 0.4791666666666667
0.99626,0.94717,34, 0.1875
0.99508,0.86632,34, 0.24479166666666666
0.99529,0.76607,34, 0.7135416666666666
0.99318,0.83324,34, 0.5364583333333334
0.99266,0.87011,34, 0.34375
0.99055,0.77965,34, 0.24479166666666666
0.99404,0.92389,34, 0.13020833333333334
0.99349,0.84601,34, 1.0
0.99105,0.89840,34, 0.3541666666666667
0.99295,0.88979,34, 1.0
0.99047,0.84655,34, 0.08854166666666667
0.98309,0.86155,34, 1.0
0.98604,0.87574,34, 0.24479166666666666
0.98521,0.86030,34, 0.19791666666666666
0.98299,0.84769,34, 0.036458333333333336
0.98584,0.85001,34, 0.16666666666666666
0.98970,0.88369,34, 1.0
0.98989,0.90007,34, 0.22916666666666666
0.99042,0.88232,34, 1.0
0.98671,0.87870,34, 0.24479166666666666
0.98794,0.89279,34, 0.21875
0.98022,0.89271,34, 0.4895833333333333
0.97701,0.88404,34, 0.8854166666666666
0.97608,0.89977,34, 0.5625
0.97785,0.86412,34, 0.11979166666666667
0.97041,0.88138,34, 0.140625
0.99535,0.86926,34, 0.4791666666666667
0.99507,0.87623,34, 0.75
0.99443,0.87593,34, 0.4947916666666667
0.99494,0.84417,34, 0.8854166666666666
0.99478,0.89147,34, 0.2760416666666667
0.99134,0.91029,34, 0.5208333333333334
0.99052,0.82548,34, 0.4166666666666667
0.98239,0.87866,34, 0.4375
0.98447,0.87811,34, 0.24479166666666666
0.97267,0.77995,34, 0.08854166666666667
0.99507,0.93515,34, 0.078125
0.99402,0.93173,34, 0.2916666666666667
0.99464,0.92344,34, 0.3958333333333333
0.99378,0.93966,34, 0.71875
0.99332,0.93300,34, 0.6354166666666666
0.97901,0.90930,34, 0.18229166666666666
0.98323,0.90725,34, 0.6927083333333334
0.98149,0.89978,34, 0.5885416666666666
0.97980,0.90888,34, 0.421875
0.97291,0.88963,34, 0.21354166666666666
0.98737,0.85305,34, 1.0
0.99044,0.84951,34, 0.703125
0.98761,0.85157,34, 0.14583333333333334
0.98528,0.86551,34, 0.22916666666666666
0.98441,0.85106,34, 0.359375
0.99574,0.91114,34, 0.4479166666666667
0.99636,0.91356,34, 1.0
0.99606,0.91435,34, 0.6666666666666666
0.99562,0.90552,34, 1.0
0.99619,0.91203,34, 0.75
0.98170,0.90261,34, 0.21875
0.97947,0.90529,34, 0.2916666666666667
0.97962,0.89790,34, 1.0
0.97560,0.88224,34, 0.7708333333333334
0.97927,0.90245,34, 0.515625
0.99561,0.76032,34, 1.0
0.99499,0.77286,34, 0.2552083333333333
0.99426,0.74218,34, 0.5052083333333334
0.99427,0.77529,34, 0.5052083333333334
0.99294,0.73972,34, 0.421875
0.99537,0.88743,34, 0.8697916666666666
0.99590,0.88139,34, 0.46875
0.99543,0.87030,34, 0.22916666666666666
0.99505,0.80984,34, 0.21875
0.99527,0.87489,34, 0.4375
0.98767,0.89987,34, 0.3229166666666667
0.98685,0.90797,34, 1.0
0.98406,0.89716,34, 0.4010416666666667
0.98754,0.87921,34, 1.0
0.98637,0.90167,34, 0.421875
0.98657,0.83307,34, 0.3541666666666667
0.98704,0.84050,34, 0.140625
0.98442,0.85082,34, 0.11979166666666667
0.98905,0.83862,34, 0.3125
0.98199,0.81400,34, 1.0
0.96699,0.83352,34, 0.24479166666666666
0.97853,0.81460,34, 0.375
0.97189,0.82303,34, 0.16666666666666666
0.94751,0.82192,34, 0.5052083333333334
0.94570,0.81077,34, 0.13020833333333334
0.98055,0.88053,34, 0.21875
0.97419,0.88466,34, 0.3854166666666667
0.97378,0.85444,34, 0.22916666666666666
0.97903,0.88165,34, 0.13020833333333334
0.97771,0.89210,34, 0.23958333333333334
0.99528,0.94965,34, 0.4375
0.98655,0.91540,34, 0.4583333333333333
0.99585,0.95241,34, 0.6458333333333334
0.99554,0.94106,34, 1.0
0.99547,0.94929,34, 0.7760416666666666
0.99585,0.95241,34, 0.3125
0.99542,0.94807,34, 0.3020833333333333
0.98243,0.89814,34, 0.10416666666666667
0.99518,0.95374,34, 0.19791666666666666
0.99632,0.94581,34, 0.9479166666666666
0.99397,0.93235,34, 0.11979166666666667
0.99185,0.92349,34, 0.3541666666666667
0.99615,0.94795,34, 1.0
0.99547,0.94152,34, 0.16666666666666666
0.98757,0.92644,34, 0.5208333333333334
0.97807,0.91323,34, 0.16666666666666666
0.99548,0.94603,34, 1.0
0.97994,0.92357,34, 0.4479166666666667
0.99548,0.94603,34, 0.14583333333333334
0.97550,0.91064,34, 1.0
0.97925,0.91656,34, 0.3125
0.99610,0.92219,34, 1.0
0.98355,0.91706,34, 0.6875
0.98788,0.92017,34, 0.3854166666666667
0.98601,0.92078,34, 0.22916666666666666
0.99540,0.93664,34, 0.6510416666666666
0.98604,0.92568,34, 0.2916666666666667
0.98657,0.92410,34, 0.17708333333333334
0.99520,0.94373,34, 0.3125
0.99528,0.94965,34, 0.16145833333333334
0.99548,0.94603,34, 0.3229166666666667
0.99585,0.95241,34, 0.3229166666666667
0.99550,0.94546,34, 0.1875
0.99559,0.95316,34, 1.0
0.98671,0.92184,34, 0.7708333333333334
0.98043,0.91956,34, 0.359375
0.99554,0.94106,34, 0.46875
0.99550,0.94546,34, 0.19791666666666666
0.98657,0.92410,34, 0.3229166666666667
0.98801,0.90625,34, 1.0
0.98365,0.93311,35, 1.0
0.98056,0.91477,35, 0.078125
0.98658,0.91513,35, 0.11979166666666667
0.98146,0.91091,35, 0.2760416666666667
0.98270,0.91757,35, 0.46875
0.99626,0.93656,35, 0.18229166666666666
0.99597,0.94171,35, 1.0
0.99660,0.94671,35, 1.0
0.99646,0.93791,35, 0.375
0.99584,0.90173,35, 0.71875
0.99606,0.92461,35, 0.1875
0.99700,0.94432,35, 0.5052083333333334
0.99542,0.94788,35, 0.1875
0.99514,0.93909,35, 0.3072916666666667
0.98653,0.92756,35, 0.15104166666666666
0.99581,0.94020,35, 0.3125
0.99499,0.93369,35, 0.4322916666666667
0.99453,0.91252,35, 1.0
0.99414,0.91968,35, 0.5625
0.98139,0.90871,35, 0.421875
0.99516,0.81297,35, 1.0
0.99536,0.93039,35, 0.14583333333333334
0.99551,0.93598,35, 0.6822916666666666
0.99604,0.94116,35, 0.3125
0.99607,0.94076,35, 0.5416666666666666
0.99441,0.95473,35, 0.23958333333333334
0.99649,0.94996,35, 1.0
0.99614,0.95954,35, 0.3125
0.99336,0.94239,35, 0.65625
0.99460,0.94431,35, 0.1875
0.98969,0.91905,35, 0.20833333333333334
0.99523,0.92074,35, 0.3697916666666667
0.99507,0.93724,35, 0.18229166666666666
0.98625,0.93051,35, 1.0
0.99563,0.88434,35, 0.359375
0.97512,0.89213,35, 0.18229166666666666
0.97697,0.90531,35, 0.3385416666666667
0.99454,0.91406,35, 0.2552083333333333
0.99436,0.90661,35, 0.5520833333333334
0.99562,0.93506,35, 1.0
0.99538,0.89069,35, 0.3125
0.99602,0.92387,35, 1.0
0.99738,0.91167,35, 0.4010416666666667
0.99496,0.90712,35, 0.23958333333333334
0.99582,0.84657,35, 0.3854166666666667
0.98252,0.90989,35, 0.3541666666666667
0.98284,0.80914,35, 0.3541666666666667
0.98315,0.90965,35, 0.3072916666666667
0.98571,0.91866,35, 0.3072916666666667
0.97369,0.87460,35, 0.14583333333333334
0.99637,0.95806,35, 1.0
0.98982,0.93258,35, 0.5833333333333334
0.99599,0.95206,35, 1.0
0.96975,0.80488,35, 0.3229166666666667
0.99675,0.95007,35, 0.6458333333333334
0.99572,0.95310,35, 0.19791666666666666
0.99566,0.84449,35, 0.375
0.99602,0.86199,35, 1.0
0.99555,0.93701,35, 0.8385416666666666
0.99581,0.92594,35, 1.0
0.99480,0.94212,35, 0.19791666666666666
0.99543,0.96019,35, 0.16666666666666666
0.99284,0.91866,35, 0.8489583333333334
0.99536,0.95237,35, 0.34375
0.99559,0.94527,35, 0.4375
0.98082,0.89804,35, 0.2552083333333333
0.97156,0.76942,35, 0.3385416666666667
0.98428,0.90700,35, 0.6354166666666666
0.98054,0.87606,35, 0.3125
0.97947,0.78514,35, 0.859375
0.98862,0.92316,35, 0.4635416666666667
0.98610,0.91556,35, 0.9166666666666666
0.98880,0.93183,35, 0.734375
0.98686,0.92608,35, 0.10416666666666667
0.98745,0.92871,35, 0.3020833333333333
0.98438,0.91378,35, 0.3958333333333333
0.98205,0.90683,35, 1.0
0.98306,0.90906,35, 0.6927083333333334
0.97741,0.91425,35, 0.4375
0.98171,0.91609,35, 0.21354166666666666
0.97870,0.90855,35, 1.0
0.98020,0.91947,35, 0.90625
0.98183,0.91973,35, 0.46875
0.97845,0.91346,35, 0.3072916666666667
0.97746,0.91501,35, 0.21354166666666666
0.99516,0.94607,35, 0.5833333333333334
0.99433,0.94054,35, 0.5208333333333334
0.99547,0.94160,35, 0.703125
0.99637,0.95638,35, 0.14583333333333334
0.99540,0.93331,35, 0.1875
0.99137,0.90470,35, 0.3854166666666667
0.99235,0.92854,35, 0.375
0.99236,0.92414,35, 0.625
0.99137,0.92044,35, 0.8177083333333334
0.99259,0.93039,35, 0.20833333333333334
0.99038,0.92211,35, 0.17708333333333334
0.99582,0.94385,35, 0.4166666666666667
0.99536,0.94369,35, 0.3229166666666667
0.99528,0.94617,35, 0.17708333333333334
0.99686,0.94424,35, 0.4583333333333333
0.97946,0.90991,35, 0.3385416666666667
0.98355,0.91706,35, 0.16666666666666666
0.98589,0.92204,35, 0.3125
0.98850,0.91554,35, 0.1875
0.98384,0.91507,35, 0.10416666666666667
0.98827,0.92065,35, 0.2708333333333333
0.98631,0.90505,35, 0.625
0.98602,0.89859,35, 0.11979166666666667
0.98756,0.91120,35, 0.21354166666666666
0.98606,0.90789,35, 0.14583333333333334
0.99483,0.94119,35, 0.6197916666666666
0.99433,0.91333,35, 0.21354166666666666
0.99524,0.93835,35, 0.46875
0.99391,0.93388,35, 1.0
0.99439,0.93835,35, 0.4635416666666667
0.99429,0.89021,35, 0.14583333333333334
0.99560,0.89035,35, 0.06770833333333333
0.99549,0.92436,35, 1.0
0.99583,0.92754,35, 0.359375
0.99554,0.93315,35, 0.2916666666666667
0.99451,0.93027,35, 0.3541666666666667
0.99463,0.89686,35, 0.4583333333333333
0.99585,0.93015,35, 1.0
0.99493,0.93579,35, 1.0
0.99479,0.92633,35, 0.24479166666666666
0.97549,0.90699,35, 0.21875
0.98017,0.92182,35, 0.08854166666666667
0.97923,0.90770,35, 0.15104166666666666
0.98476,0.92127,35, 0.19791666666666666
0.98939,0.81589,35, 0.23958333333333334
0.99494,0.94570,35, 0.2916666666666667
0.99511,0.94893,35, 0.14583333333333334
0.99579,0.94424,35, 0.515625
0.99415,0.93961,35, 0.5625
0.99609,0.92110,35, 0.057291666666666664
0.99498,0.94454,35, 0.4322916666666667
0.99611,0.95193,35, 0.46875
0.99486,0.89142,35, 0.5625
0.99571,0.92822,35, 0.2552083333333333
0.99553,0.94050,35, 1.0
0.98674,0.92013,35, 0.3125
0.98400,0.89313,35, 0.3385416666666667
0.98266,0.91874,35, 0.16666666666666666
0.97373,0.90590,35, 0.40625
0.98612,0.92193,35, 0.21875
0.98470,0.90079,35, 1.0
0.98627,0.91075,35, 0.3229166666666667
0.98475,0.91636,35, 0.23958333333333334
0.98527,0.92040,35, 0.8489583333333334
0.98578,0.86833,35, 1.0
0.98443,0.85844,35, 0.10416666666666667
0.98639,0.85127,35, 0.16666666666666666
0.98487,0.84060,35, 0.2760416666666667
0.98405,0.80320,35, 0.06770833333333333
0.98188,0.79536,35, 0.140625
0.99649,0.86554,35, 0.6510416666666666
0.99609,0.87239,35, 1.0
0.99591,0.88681,35, 0.84375
0.99589,0.86829,35, 0.22916666666666666
0.99573,0.85305,35, 0.3697916666666667
0.99453,0.92616,35, 1.0
0.99402,0.82243,35, 0.20833333333333334
0.99162,0.89851,35, 0.5625
0.98948,0.82722,35, 0.21354166666666666
0.99303,0.85786,35, 1.0
0.99389,0.89850,35, 0.359375
0.99378,0.89725,35, 0.21875
0.99249,0.88222,35, 0.22916666666666666
0.99459,0.88442,35, 0.23958333333333334
0.99265,0.89026,35, 1.0
0.99557,0.93859,35, 1.0
0.99476,0.90057,35, 0.9947916666666666
0.99457,0.91789,35, 0.2916666666666667
0.99550,0.88825,35, 0.16666666666666666
0.99484,0.92229,35, 0.5625
0.99610,0.90391,35, 0.4010416666666667
0.99585,0.90835,35, 0.24479166666666666
0.99486,0.88186,35, 0.515625
0.99528,0.91013,35, 0.3125
0.99507,0.86165,35, 0.265625
0.99615,0.88769,35, 0.3541666666666667
0.99644,0.87445,35, 0.265625
0.99545,0.83083,35, 0.5885416666666666
0.99625,0.80562,35, 1.0
0.99599,0.80887,35, 1.0
0.99492,0.90716,35, 0.46875
0.99477,0.92163,35, 0.2916666666666667
0.99458,0.91659,35, 0.7239583333333334
0.99463,0.92627,35, 1.0
0.99469,0.89459,35, 0.6458333333333334
0.99616,0.90746,35, 0.3333333333333333
0.99640,0.85201,35, 0.3333333333333333
0.99531,0.89023,35, 0.15104166666666666
0.99241,0.80488,35, 0.859375
0.99397,0.85878,35, 0.703125
0.98155,0.88169,35, 0.046875
0.98071,0.89435,35, 0.13020833333333334
0.97374,0.86739,35, 0.16666666666666666
0.98259,0.87805,35, 0.3958333333333333
0.97861,0.84929,35, 0.5260416666666666
0.99580,0.93804,35, 0.828125
0.99584,0.85899,35, 0.5885416666666666
0.99416,0.89427,35, 0.5260416666666666
0.99368,0.89757,35, 0.5208333333333334
0.99217,0.84942,35, 0.21354166666666666
0.99657,0.87407,35, 0.59375
0.99608,0.87584,35, 0.140625
0.99567,0.89044,35, 0.4791666666666667
0.99583,0.86903,35, 1.0
0.99540,0.85925,35, 0.16145833333333334
0.99549,0.91620,35, 0.3229166666666667
0.99542,0.87802,35, 1.0
0.99469,0.87636,35, 0.22916666666666666
0.99519,0.88711,35, 1.0
0.99521,0.83835,35, 0.5416666666666666
0.98519,0.81853,35, 0.3958333333333333
0.98561,0.83982,35, 0.4322916666666667
0.97704,0.83563,35, 0.9635416666666666
0.98338,0.79898,35, 1.0
0.98558,0.85762,35, 0.5260416666666666
0.98788,0.84849,35, 0.16145833333333334
