toxicity,similarity,generation
0.99702,0.87954,18, 0.796875
0.99722,0.84981,18, 0.5729166666666666
0.99803,0.92461,18, 0.140625
0.99173,0.86539,18, 0.2708333333333333
0.99018,0.88810,18, 0.4010416666666667
0.99051,0.84249,18, 0.11979166666666667
0.99752,0.94659,18, 0.359375
0.99173,0.86539,18, 0.796875
0.99525,0.92411,18, 0.8489583333333334
0.99668,0.90741,18, 1.0
0.95850,0.85726,18, 1.0
0.99750,0.92654,18, 0.5833333333333334
0.99073,0.87612,18, 0.17708333333333334
0.99765,0.94968,18, 1.0
0.99677,0.87925,18, 0.671875
0.99090,0.85070,18, 0.3333333333333333
0.99173,0.86539,18, 0.3333333333333333
0.99698,0.92683,18, 0.46875
0.99744,0.95141,18, 0.40625
0.99309,0.82780,18, 0.1875
0.99258,0.87237,18, 0.3385416666666667
0.99747,0.96012,18, 1.0
0.99306,0.86910,18, 0.3020833333333333
0.99691,0.88640,18, 0.65625
0.99186,0.83586,18, 0.2760416666666667
0.99422,0.85586,18, 0.46875
0.99173,0.86539,18, 0.46875
0.97045,0.84508,18, 0.08854166666666667
0.99201,0.86150,18, 0.4791666666666667
0.99716,0.91140,18, 0.3125
0.99714,0.90442,18, 0.3854166666666667
0.99729,0.83657,18, 0.4895833333333333
0.97055,0.85020,18, 0.11979166666666667
0.99735,0.95590,18, 0.3333333333333333
0.99588,0.93377,19, 0.14583333333333334
0.99749,0.94628,19, 0.5625
0.99768,0.94763,19, 0.71875
0.99756,0.93743,19, 0.4583333333333333
0.99753,0.95929,19, 0.5208333333333334
0.99760,0.91282,19, 0.5260416666666666
0.99761,0.92855,19, 0.1875
0.99772,0.93846,19, 0.5416666666666666
0.99652,0.91392,19, 0.3229166666666667
0.99796,0.89088,19, 0.6354166666666666
0.99802,0.98130,19, 1.0
0.99783,0.96096,19, 0.65625
0.99810,0.96291,19, 0.359375
0.99793,0.95665,19, 1.0
0.99757,0.97482,19, 0.5416666666666666
0.99602,0.90424,19, 0.625
0.99412,0.89248,19, 1.0
0.99725,0.90623,19, 0.625
0.99698,0.91838,19, 0.421875
0.99693,0.89581,19, 0.40625
0.99332,0.88562,19, 0.3020833333333333
0.99681,0.91902,19, 1.0
0.99684,0.91264,19, 0.65625
0.99669,0.90950,19, 0.2552083333333333
0.99603,0.90797,19, 0.46875
0.99156,0.87640,19, 0.59375
0.99172,0.80958,19, 1.0
0.99163,0.86689,19, 0.11458333333333333
0.99225,0.86395,19, 0.21875
0.99184,0.85762,19, 0.2760416666666667
0.99285,0.89194,19, 0.3854166666666667
0.99355,0.81238,19, 0.421875
0.99371,0.86119,19, 0.59375
0.99355,0.82772,19, 0.24479166666666666
0.99318,0.89148,19, 1.0
0.99444,0.84136,19, 1.0
0.99196,0.82310,19, 0.20833333333333334
0.99305,0.86151,19, 0.2552083333333333
0.99154,0.85832,19, 0.08854166666666667
0.99256,0.83499,19, 0.15104166666666666
0.99377,0.88628,19, 0.22916666666666666
0.99579,0.88599,19, 1.0
0.99211,0.88467,19, 0.421875
0.99667,0.89710,19, 1.0
0.99720,0.86516,19, 0.3854166666666667
0.99527,0.91406,19, 1.0
0.99029,0.91284,19, 0.3229166666666667
0.99562,0.91512,19, 0.625
0.99553,0.92656,19, 0.21875
0.99612,0.91793,19, 0.59375
0.99443,0.90686,19, 0.4479166666666667
0.99367,0.90080,19, 0.7604166666666666
0.99336,0.88909,19, 1.0
0.99387,0.89747,19, 0.2760416666666667
0.99355,0.84413,19, 0.3958333333333333
0.99739,0.93012,19, 0.46875
0.99813,0.86778,19, 1.0
0.99811,0.84959,19, 1.0
0.99810,0.96528,19, 1.0
0.99786,0.94885,19, 0.625
0.99785,0.92767,19, 0.5729166666666666
0.99788,0.90673,19, 0.3854166666666667
0.99435,0.88633,19, 0.40625
0.99757,0.91777,19, 0.5052083333333334
0.99822,0.88818,19, 0.1875
0.99750,0.92063,19, 0.3854166666666667
0.99706,0.92594,19, 0.3854166666666667
0.99811,0.93705,19, 0.8072916666666666
0.99776,0.86094,19, 0.59375
0.99764,0.90384,19, 1.0
0.99775,0.82644,19, 0.9375
0.99769,0.91295,19, 0.3125
0.99781,0.93217,19, 0.2552083333333333
0.99788,0.89486,19, 0.5625
0.99584,0.89410,19, 0.5572916666666666
0.99115,0.88527,19, 0.3854166666666667
0.98929,0.88007,19, 0.06770833333333333
0.98697,0.84670,19, 0.22916666666666666
0.99247,0.87835,19, 0.34375
0.98810,0.85082,19, 0.2760416666666667
0.99122,0.83152,19, 0.671875
0.99066,0.84927,19, 0.6041666666666666
0.99083,0.85583,19, 0.421875
0.99067,0.85151,19, 1.0
0.99010,0.84491,19, 0.4791666666666667
0.97407,0.84607,19, 0.22916666666666666
0.97936,0.85681,19, 0.08854166666666667
0.97090,0.84150,19, 0.057291666666666664
0.96761,0.83421,19, 0.19791666666666666
0.97045,0.84508,19, 0.3020833333333333
0.99709,0.91826,19, 0.8489583333333334
0.99704,0.91921,19, 0.15104166666666666
0.99516,0.88053,19, 0.78125
0.99713,0.91825,19, 0.1875
0.99701,0.83092,19, 1.0
0.99332,0.85273,19, 1.0
0.99394,0.84786,19, 0.24479166666666666
0.97575,0.84356,19, 1.0
0.97974,0.83871,19, 0.21875
0.96299,0.84243,19, 0.15104166666666666
0.98468,0.88388,19, 0.2760416666666667
0.98373,0.89737,19, 0.11979166666666667
0.98334,0.87576,19, 0.18229166666666666
0.98247,0.88809,19, 1.0
0.98454,0.89422,19, 0.5052083333333334
0.99052,0.86491,19, 0.20833333333333334
0.99005,0.86773,19, 0.4479166666666667
0.99195,0.87708,19, 0.9479166666666666
0.99315,0.86802,19, 0.09895833333333333
0.99164,0.85393,19, 0.6510416666666666
0.99744,0.94209,19, 0.3125
0.99719,0.93068,19, 1.0
0.99726,0.93322,19, 1.0
0.99545,0.92852,19, 1.0
0.99698,0.93273,19, 0.4583333333333333
0.96549,0.85405,19, 0.15104166666666666
0.96532,0.83771,19, 0.2760416666666667
0.96751,0.85432,19, 0.59375
0.96706,0.79080,19, 1.0
0.96879,0.82612,19, 1.0
0.99245,0.82534,19, 0.7604166666666666
0.99307,0.84166,19, 0.5260416666666666
0.99311,0.82826,19, 0.6041666666666666
0.99238,0.84389,19, 0.19791666666666666
0.99271,0.82997,19, 0.2864583333333333
0.97044,0.83949,19, 0.10416666666666667
0.95703,0.84574,19, 0.2864583333333333
0.97228,0.82345,19, 0.078125
0.96697,0.81284,19, 0.09895833333333333
0.96548,0.83070,19, 0.10416666666666667
0.99753,0.89457,19, 0.5572916666666666
0.99760,0.87638,19, 1.0
0.99754,0.77938,19, 1.0
0.99754,0.86888,19, 0.34375
0.99753,0.85789,19, 0.5729166666666666
0.99748,0.90711,19, 0.4375
0.99735,0.85062,19, 0.828125
0.99705,0.90847,19, 0.3072916666666667
0.99752,0.91554,19, 0.3333333333333333
0.99763,0.90483,19, 1.0
0.99813,0.87365,19, 1.0
0.99813,0.90644,19, 0.8854166666666666
0.99808,0.90806,19, 1.0
0.99810,0.89176,19, 0.4583333333333333
0.99811,0.86718,19, 0.421875
0.99681,0.91250,19, 0.625
0.99703,0.91396,19, 0.5729166666666666
0.99707,0.91915,19, 0.3958333333333333
0.99678,0.91032,19, 0.5729166666666666
0.99687,0.90494,19, 1.0
0.99717,0.91664,19, 0.2760416666666667
0.99728,0.91472,19, 0.3385416666666667
0.99721,0.92305,19, 0.609375
0.99686,0.92126,19, 1.0
0.99714,0.91871,19, 0.5052083333333334
0.99449,0.82696,19, 1.0
0.98971,0.73490,19, 0.17708333333333334
0.99174,0.74793,19, 0.16666666666666666
0.98885,0.71174,19, 0.10416666666666667
0.98586,0.65839,19, 0.4322916666666667
0.99394,0.87972,19, 0.5364583333333334
0.99433,0.87260,19, 0.16145833333333334
0.99505,0.86337,19, 0.8177083333333334
0.99425,0.88793,19, 0.5416666666666666
0.99462,0.88117,19, 0.19791666666666666
0.99284,0.81470,19, 0.11458333333333333
0.99341,0.81788,19, 0.20833333333333334
0.99337,0.83421,19, 0.16666666666666666
0.99390,0.80679,19, 0.4010416666666667
0.99260,0.82634,19, 0.17708333333333334
0.99712,0.91150,19, 0.3854166666666667
0.99723,0.91133,19, 1.0
0.99703,0.91504,19, 0.11979166666666667
0.99697,0.91016,19, 0.796875
0.99705,0.90526,19, 0.40625
0.99490,0.88715,19, 0.5572916666666666
0.99455,0.80024,19, 1.0
0.99269,0.84619,19, 0.4791666666666667
0.99228,0.84692,19, 0.6354166666666666
0.99018,0.80186,19, 0.7239583333333334
0.99479,0.91565,19, 1.0
0.99432,0.91618,19, 1.0
0.99475,0.92079,19, 0.24479166666666666
0.99471,0.90715,19, 0.421875
0.99435,0.88172,19, 0.9375
0.99793,0.97546,19, 0.5052083333333334
0.99794,0.96486,19, 0.5052083333333334
0.99799,0.94175,19, 1.0
0.99798,0.94816,19, 0.13020833333333334
0.99795,0.96043,19, 1.0
0.99789,0.87280,19, 0.3020833333333333
0.99798,0.82082,19, 0.65625
0.99723,0.87586,19, 1.0
0.99781,0.86011,19, 0.17708333333333334
0.99766,0.85731,19, 0.8125
0.99773,0.93456,19, 0.4947916666666667
0.99755,0.93181,19, 0.6354166666666666
0.99751,0.92456,19, 0.90625
0.99766,0.93480,19, 0.2760416666666667
0.99757,0.93351,19, 1.0
0.99810,0.90397,19, 1.0
0.99805,0.92408,19, 1.0
0.99801,0.90633,19, 0.34375
0.99799,0.89712,19, 0.8697916666666666
0.99810,0.86529,19, 0.5833333333333334
0.99148,0.89271,19, 1.0
0.99296,0.90051,19, 0.2916666666666667
0.99157,0.90008,19, 0.3697916666666667
0.99133,0.88510,19, 0.828125
0.99317,0.89573,19, 0.2708333333333333
0.99273,0.87067,19, 1.0
0.98789,0.79391,19, 0.08854166666666667
0.99129,0.80964,19, 1.0
0.98514,0.74389,19, 1.0
0.98352,0.77443,19, 0.8177083333333334
0.97303,0.82403,19, 0.8177083333333334
0.96449,0.82020,19, 0.22916666666666666
0.96905,0.83169,19, 0.22916666666666666
0.97024,0.83859,19, 0.10416666666666667
0.97370,0.82057,19, 0.24479166666666666
0.99719,0.88927,19, 0.5260416666666666
0.99720,0.89544,19, 0.2552083333333333
0.99712,0.87772,19, 0.5416666666666666
0.99725,0.87344,19, 0.2708333333333333
0.99728,0.90180,19, 0.5885416666666666
0.99233,0.86824,19, 1.0
0.99377,0.87298,19, 0.21354166666666666
0.99308,0.85219,19, 0.90625
0.99229,0.85988,19, 0.22916666666666666
0.99303,0.84975,19, 0.16666666666666666
0.98447,0.85272,19, 0.3333333333333333
0.98441,0.85167,19, 0.09895833333333333
0.98165,0.81233,19, 0.10416666666666667
0.97887,0.85670,19, 0.6197916666666666
0.97806,0.85748,19, 0.11458333333333333
0.99186,0.86063,19, 0.625
0.99257,0.84319,19, 0.375
0.99191,0.85367,19, 0.16666666666666666
0.99220,0.86836,19, 0.7447916666666666
0.99147,0.87282,19, 0.3385416666666667
0.99733,0.94872,19, 1.0
0.99731,0.94593,19, 0.3854166666666667
0.99728,0.93931,19, 0.3385416666666667
0.99728,0.92352,19, 0.375
0.99738,0.94439,19, 1.0
0.97724,0.75108,19, 0.265625
0.92043,0.68656,19, 0.5208333333333334
0.97304,0.82312,19, 0.515625
0.93261,0.72331,19, 1.0
0.91373,0.71188,19, 0.140625
0.99225,0.77955,19, 0.16145833333333334
0.99376,0.84416,19, 0.13020833333333334
0.98527,0.75536,19, 0.15104166666666666
0.98921,0.76493,19, 0.5885416666666666
0.98385,0.74479,19, 0.21875
0.93664,0.74963,19, 0.036458333333333336
0.94572,0.72952,19, 0.1875
0.97969,0.81099,19, 0.4010416666666667
0.97713,0.75964,19, 0.08854166666666667
0.94360,0.59740,19, 0.5208333333333334
0.99153,0.86177,19, 0.2552083333333333
0.99764,0.95658,19, 0.34375
0.99714,0.89915,19, 0.8072916666666666
0.99612,0.93371,19, 0.24479166666666666
0.99551,0.92668,19, 0.3020833333333333
0.99759,0.93328,19, 0.3229166666666667
0.99402,0.88389,19, 0.9166666666666666
0.99667,0.92272,19, 0.2552083333333333
0.92736,0.84639,19, 0.4895833333333333
0.98719,0.87135,19, 1.0
0.99258,0.86051,19, 1.0
0.99338,0.88083,19, 1.0
0.99359,0.84291,19, 1.0
0.99551,0.92668,19, 0.5260416666666666
0.99800,0.91269,19, 0.22916666666666666
0.99178,0.85545,19, 0.75
0.99185,0.86799,19, 0.23958333333333334
0.99692,0.91221,19, 0.4791666666666667
0.99185,0.86799,19, 0.13020833333333334
0.99190,0.84715,19, 0.1875
0.99664,0.92350,19, 0.4375
0.99121,0.86428,19, 0.40625
0.99482,0.92802,19, 1.0
0.99596,0.93792,19, 0.21875
0.98745,0.92332,19, 0.6354166666666666
0.99090,0.85070,19, 0.796875
0.99053,0.85438,19, 1.0
0.99178,0.85545,19, 0.1875
0.99757,0.91642,19, 0.5260416666666666
0.99734,0.91241,19, 0.75
0.99280,0.87002,19, 0.22916666666666666
0.99667,0.92272,19, 0.6041666666666666
0.99789,0.93839,19, 0.18229166666666666
0.99703,0.90745,19, 0.2760416666666667
0.99258,0.87237,19, 1.0
0.99459,0.89952,19, 0.16666666666666666
0.99751,0.91106,19, 1.0
0.99027,0.86107,19, 0.1875
0.99321,0.89354,19, 0.2864583333333333
0.99237,0.84480,19, 0.5729166666666666
0.99745,0.96151,20, 0.421875
0.99733,0.91808,20, 0.5885416666666666
0.99756,0.94894,20, 0.5416666666666666
0.99747,0.95095,20, 0.6354166666666666
0.99600,0.92863,20, 0.5052083333333334
0.99767,0.93815,20, 0.15104166666666666
0.99765,0.93953,20, 0.2916666666666667
0.99796,0.83985,20, 0.21875
0.99774,0.93134,20, 0.421875
0.99771,0.92035,20, 0.5885416666666666
0.99812,0.97598,20, 0.7239583333333334
0.99796,0.98576,20, 0.609375
0.99808,0.93281,20, 0.4895833333333333
0.99805,0.98872,20, 0.3385416666666667
0.99814,0.97724,20, 1.0
0.99799,0.94206,20, 0.5416666666666666
0.99786,0.93309,20, 0.5885416666666666
0.99801,0.85908,20, 0.5208333333333334
0.99782,0.93627,20, 0.4947916666666667
0.99731,0.89054,20, 1.0
0.99667,0.90349,20, 1.0
0.99627,0.84718,20, 0.59375
0.99713,0.90820,20, 0.2760416666666667
0.98687,0.87768,20, 1.0
0.99590,0.89570,20, 0.5260416666666666
0.99695,0.90799,20, 0.13020833333333334
0.99618,0.91977,20, 0.375
0.99522,0.88558,20, 0.4791666666666667
0.99437,0.88679,20, 0.1875
0.99510,0.88000,20, 0.5260416666666666
0.99240,0.87333,20, 0.3229166666666667
0.99050,0.87525,20, 0.21875
0.99092,0.88135,20, 0.609375
0.99051,0.88371,20, 0.078125
0.98922,0.89461,20, 0.265625
0.99106,0.87274,20, 0.8489583333333334
0.98997,0.85741,20, 0.265625
0.99189,0.83931,20, 0.06770833333333333
0.99204,0.87157,20, 0.8958333333333334
0.98884,0.86023,20, 0.2864583333333333
0.99494,0.85593,20, 0.46875
0.99288,0.88053,20, 0.1875
0.99314,0.86630,20, 0.703125
0.99222,0.87806,20, 1.0
0.96994,0.84814,20, 0.20833333333333334
0.99251,0.85564,20, 0.2760416666666667
0.89194,0.76813,20, 0.515625
0.99136,0.83703,20, 0.4010416666666667
0.99178,0.85855,20, 0.796875
0.99193,0.83675,20, 0.421875
0.99603,0.89652,20, 0.3229166666666667
0.99562,0.89643,20, 0.4947916666666667
0.99454,0.87051,20, 1.0
0.99193,0.87732,20, 0.2708333333333333
0.99645,0.87233,20, 0.3697916666666667
0.98948,0.92135,20, 0.14583333333333334
0.98980,0.90832,20, 0.3697916666666667
0.99516,0.92739,20, 1.0
0.98920,0.85025,20, 0.5260416666666666
0.99542,0.89989,20, 0.3958333333333333
0.99279,0.89329,20, 0.359375
0.99677,0.90709,20, 0.4375
0.99199,0.83980,20, 0.3958333333333333
0.99672,0.90017,20, 0.5625
0.99555,0.88462,20, 0.3854166666666667
0.99530,0.88667,20, 0.20833333333333334
0.99229,0.89638,20, 0.21875
0.99438,0.88503,20, 0.859375
0.99439,0.90277,20, 0.671875
0.98337,0.90006,20, 0.21875
0.99793,0.87469,20, 0.4166666666666667
0.99772,0.91572,20, 0.5364583333333334
0.99789,0.83099,20, 0.421875
0.99792,0.94930,20, 1.0
0.99825,0.94265,20, 0.9791666666666666
0.99475,0.86714,20, 0.7447916666666666
0.99704,0.88365,20, 0.3854166666666667
0.99815,0.92643,20, 0.9791666666666666
0.99823,0.90298,20, 0.3854166666666667
0.99770,0.89358,20, 0.140625
0.99600,0.95256,20, 0.5572916666666666
0.99599,0.92685,20, 1.0
0.99513,0.93195,20, 0.08333333333333333
0.99589,0.92806,20, 0.8854166666666666
0.99354,0.90826,20, 0.375
0.96050,0.85579,20, 0.4375
0.97230,0.82498,20, 0.21354166666666666
0.97090,0.83323,20, 0.18229166666666666
0.97754,0.86032,20, 0.4375
0.97090,0.84150,20, 0.24479166666666666
0.98300,0.88942,20, 0.18229166666666666
0.98269,0.90197,20, 0.2708333333333333
0.98245,0.89843,20, 0.13020833333333334
0.98224,0.89350,20, 0.3125
0.98230,0.88421,20, 0.3072916666666667
0.99128,0.85765,20, 0.421875
0.99334,0.83387,20, 0.40625
0.99245,0.84991,20, 1.0
0.99154,0.85832,20, 0.46875
0.99298,0.85307,20, 0.057291666666666664
0.99377,0.87035,20, 0.2760416666666667
0.99221,0.85527,20, 0.4322916666666667
0.99218,0.87454,20, 0.90625
0.99288,0.87189,20, 0.06770833333333333
0.99307,0.83312,20, 0.15104166666666666
0.96167,0.81556,20, 0.22916666666666666
0.97936,0.85681,20, 1.0
0.96653,0.84223,20, 0.140625
0.97422,0.82905,20, 0.6666666666666666
0.97971,0.85366,20, 1.0
0.99596,0.90221,20, 0.21875
0.99697,0.91957,20, 0.1875
0.99701,0.91158,20, 0.3541666666666667
0.99680,0.87955,20, 1.0
0.99522,0.86864,20, 0.78125
0.99128,0.84699,20, 0.06770833333333333
0.99156,0.86396,20, 1.0
0.99199,0.87022,20, 0.5052083333333334
0.99207,0.86762,20, 1.0
0.99103,0.87167,20, 0.078125
0.99771,0.90476,20, 0.625
0.99765,0.88561,20, 1.0
0.99749,0.89699,20, 0.796875
0.99763,0.87861,20, 0.5052083333333334
0.99765,0.87059,20, 0.9010416666666666
0.99756,0.92654,20, 1.0
0.99772,0.92703,20, 0.1875
0.99767,0.92661,20, 0.11979166666666667
0.99767,0.92810,20, 1.0
0.99767,0.92915,20, 0.375
0.99814,0.97569,20, 0.3541666666666667
0.99815,0.97840,20, 0.4791666666666667
0.99822,0.97417,20, 1.0
0.99812,0.97782,20, 1.0
0.99812,0.96702,20, 0.5208333333333334
0.99795,0.93045,20, 0.375
0.99820,0.87499,20, 0.3020833333333333
0.99738,0.91823,20, 1.0
0.99650,0.88640,20, 1.0
0.99596,0.84726,20, 1.0
0.99722,0.89524,20, 0.9947916666666666
0.99754,0.87768,20, 0.08854166666666667
0.99721,0.88410,20, 1.0
0.99734,0.89076,20, 0.59375
0.99747,0.87982,20, 0.6875
0.99738,0.90271,20, 1.0
0.99726,0.89788,20, 1.0
0.99699,0.91475,20, 0.40625
0.99744,0.87380,20, 1.0
0.99743,0.87094,20, 0.515625
0.98908,0.87611,20, 0.46875
0.98857,0.87673,20, 1.0
0.98735,0.88278,20, 0.3229166666666667
0.98611,0.87101,20, 0.5416666666666666
0.98675,0.88268,20, 0.11458333333333333
0.99210,0.80920,20, 0.09895833333333333
0.99263,0.83887,20, 1.0
0.99192,0.82005,20, 0.8489583333333334
0.99283,0.81026,20, 0.5729166666666666
0.99306,0.79335,20, 0.19791666666666666
0.99330,0.88054,20, 1.0
0.99414,0.87298,20, 1.0
0.99468,0.86790,20, 1.0
0.99376,0.89625,20, 0.2916666666666667
0.99428,0.87015,20, 0.3697916666666667
0.99286,0.79463,20, 0.4166666666666667
0.99427,0.87039,20, 0.2916666666666667
0.98959,0.77877,20, 1.0
0.99073,0.79329,20, 1.0
0.98449,0.77699,20, 0.18229166666666666
0.99707,0.91381,20, 0.2760416666666667
0.99740,0.90722,20, 0.5625
0.99731,0.91920,20, 0.11458333333333333
0.99701,0.91557,20, 0.34375
0.99717,0.91359,20, 0.59375
0.99552,0.87394,20, 1.0
0.99589,0.86095,20, 1.0
0.99542,0.76828,20, 1.0
0.99541,0.83494,20, 1.0
0.99565,0.86160,20, 0.9635416666666666
0.99700,0.90512,20, 0.78125
0.99722,0.86584,20, 0.3072916666666667
0.99698,0.88550,20, 0.2916666666666667
0.99705,0.89805,20, 0.3020833333333333
0.99693,0.83298,20, 0.24479166666666666
0.99503,0.89948,20, 0.46875
0.99551,0.89790,20, 1.0
0.99437,0.89116,20, 0.2552083333333333
0.99584,0.88097,20, 0.3958333333333333
0.99544,0.89006,20, 1.0
0.99804,0.89130,20, 0.828125
0.99814,0.81917,20, 0.46875
0.99807,0.84979,20, 0.703125
0.99803,0.89318,20, 0.8177083333333334
0.99801,0.87575,20, 0.3072916666666667
0.99713,0.83891,20, 0.265625
0.99752,0.83385,20, 1.0
0.99594,0.79620,20, 0.6458333333333334
0.99462,0.78732,20, 0.7135416666666666
0.99628,0.64144,20, 1.0
0.99599,0.92802,20, 0.3385416666666667
0.99644,0.93563,20, 0.40625
0.99622,0.92554,20, 0.703125
0.99601,0.91040,20, 0.5052083333333334
0.99629,0.93251,20, 1.0
0.97554,0.79694,20, 0.609375
0.96965,0.77036,20, 0.09895833333333333
0.96425,0.79704,20, 0.10416666666666667
0.97012,0.79634,20, 0.20833333333333334
0.97021,0.77082,20, 0.13020833333333334
0.98221,0.80013,20, 0.11979166666666667
0.98299,0.83831,20, 0.2552083333333333
0.97755,0.79387,20, 1.0
0.97867,0.83951,20, 0.17708333333333334
0.97482,0.82448,20, 0.3854166666666667
0.99103,0.76314,20, 0.10416666666666667
0.99343,0.85151,20, 0.3958333333333333
0.98570,0.72215,20, 0.46875
0.98712,0.74887,20, 0.2760416666666667
0.98347,0.74645,20, 1.0
0.99273,0.84032,20, 1.0
0.99195,0.83400,20, 0.5729166666666666
0.99196,0.81489,20, 0.4479166666666667
0.99359,0.81701,20, 0.7239583333333334
0.99266,0.82950,20, 0.06770833333333333
0.98081,0.85001,20, 1.0
0.98125,0.84521,20, 0.10416666666666667
0.98242,0.85810,20, 0.11458333333333333
0.98159,0.83098,20, 0.21875
0.98217,0.82304,20, 0.22916666666666666
0.99701,0.91156,20, 1.0
0.99724,0.92223,20, 0.3125
0.99700,0.92355,20, 0.6822916666666666
0.99705,0.91293,20, 0.3125
0.99711,0.92338,20, 0.7604166666666666
0.99170,0.83220,20, 1.0
0.99223,0.85449,20, 0.14583333333333334
0.99133,0.83458,20, 0.09895833333333333
0.99273,0.81623,20, 0.17708333333333334
0.99238,0.82093,20, 0.2708333333333333
0.99786,0.92630,20, 0.24479166666666666
0.99513,0.89584,20, 1.0
0.99750,0.96358,20, 0.375
0.99546,0.93014,20, 1.0
0.99727,0.91663,20, 1.0
0.99762,0.94796,20, 0.9322916666666666
0.99157,0.89053,20, 0.9375
0.99655,0.92987,20, 0.8489583333333334
0.99516,0.93020,20, 0.3072916666666667
0.99702,0.92675,20, 0.5520833333333334
0.99793,0.93073,20, 0.65625
0.99719,0.89512,20, 0.5416666666666666
0.99720,0.90447,20, 0.16145833333333334
0.99158,0.87761,20, 1.0
0.99504,0.90354,20, 1.0
0.99713,0.91336,20, 0.20833333333333334
0.98635,0.91185,20, 0.4479166666666667
0.99183,0.85792,20, 0.21875
0.99201,0.86150,20, 0.23958333333333334
0.99408,0.90934,20, 0.34375
0.99697,0.91284,20, 1.0
0.99591,0.92443,20, 0.2916666666666667
0.99732,0.91475,20, 1.0
0.99802,0.95548,20, 0.5885416666666666
0.99165,0.86662,20, 1.0
0.99755,0.91172,20, 0.421875
0.99674,0.92619,20, 1.0
0.99063,0.86037,20, 0.14583333333333334
0.96345,0.84789,20, 0.10416666666666667
0.97155,0.85083,20, 0.21875
0.99666,0.92519,20, 0.4166666666666667
0.99668,0.90952,20, 0.4010416666666667
0.99820,0.90540,20, 0.4479166666666667
0.99210,0.84132,20, 1.0
0.99178,0.85545,20, 0.19791666666666666
0.99092,0.84304,20, 0.2708333333333333
0.99277,0.88876,20, 0.1875
0.99610,0.93457,20, 1.0
0.99726,0.91744,20, 0.3854166666666667
0.99160,0.86990,20, 1.0
0.99516,0.92271,21, 0.34375
0.99516,0.93113,21, 0.609375
0.99467,0.90890,21, 1.0
0.99283,0.86618,21, 0.5625
0.99528,0.92916,21, 0.65625
0.99234,0.85258,21, 0.1875
0.99757,0.94597,21, 0.2708333333333333
0.99756,0.88612,21, 0.7604166666666666
0.99585,0.88684,21, 0.1875
0.99739,0.85457,21, 1.0
0.99788,0.90960,21, 0.22916666666666666
0.99714,0.89857,21, 0.3125
0.99764,0.92182,21, 1.0
0.99672,0.91170,21, 1.0
0.99779,0.91448,21, 0.5260416666666666
0.99810,0.98282,21, 1.0
0.99779,0.93356,21, 0.921875
0.99819,0.95991,21, 0.3125
0.99790,0.94207,21, 0.6927083333333334
0.99796,0.96401,21, 0.46875
0.99783,0.93541,21, 0.21875
0.99624,0.91949,21, 0.375
0.99788,0.92694,21, 0.9791666666666666
0.99790,0.93691,21, 0.4791666666666667
0.99778,0.91070,21, 0.3541666666666667
0.99386,0.87053,21, 1.0
0.99374,0.90452,21, 0.7604166666666666
0.99720,0.83400,21, 0.5625
0.99663,0.90595,21, 0.875
0.99667,0.89776,21, 0.5833333333333334
0.99705,0.91485,21, 0.5625
0.99327,0.90194,21, 0.5625
0.99730,0.91101,21, 0.4322916666666667
0.99674,0.91010,21, 0.3541666666666667
