toxicity,similarity,generation
0.69431,0.71400,32, 0.057291666666666664
0.94470,0.88790,32, 0.4322916666666667
0.94079,0.87521,32, 0.2760416666666667
0.93020,0.87395,32, 0.14583333333333334
0.93739,0.88899,32, 0.11458333333333333
0.93436,0.88049,32, 0.11458333333333333
0.97219,0.86109,32, 0.11979166666666667
0.97619,0.87411,32, 0.020833333333333332
0.97062,0.84412,32, 1.0
0.97226,0.86086,32, 1.0
0.94466,0.81552,32, 0.4947916666666667
0.95006,0.85270,32, 0.2708333333333333
0.90883,0.78718,32, 0.11979166666666667
0.91862,0.85226,32, 0.16666666666666666
0.93433,0.82714,32, 0.14583333333333334
0.79228,0.69952,32, 1.0
0.96524,0.84832,32, 1.0
0.96525,0.89630,32, 0.16145833333333334
0.96351,0.88596,32, 0.16666666666666666
0.95006,0.83525,32, 0.036458333333333336
0.95908,0.88184,32, 0.11979166666666667
0.97058,0.78133,32, 0.46875
0.96202,0.77770,32, 0.34375
0.97990,0.78047,32, 0.75
0.96522,0.79897,32, 0.08854166666666667
0.96008,0.76595,32, 0.21875
0.96738,0.89940,32, 1.0
0.96672,0.87754,32, 0.140625
0.96624,0.88955,32, 0.13020833333333334
0.97161,0.89754,32, 1.0
0.97437,0.87572,32, 0.140625
0.96563,0.87453,32, 0.1875
0.97383,0.89693,32, 0.671875
0.99783,0.94593,32, 0.8854166666666666
0.96952,0.89643,32, 0.09895833333333333
0.97408,0.89607,32, 0.90625
0.97432,0.89150,32, 0.59375
0.94040,0.89619,32, 0.2708333333333333
0.99767,0.93684,32, 0.265625
0.97672,0.89628,32, 0.3125
0.95504,0.89626,32, 1.0
0.93975,0.89305,32, 0.20833333333333334
0.94719,0.89878,32, 0.90625
0.94550,0.89148,32, 0.3020833333333333
0.96738,0.89940,32, 0.140625
0.96642,0.88787,32, 1.0
0.97432,0.89150,32, 0.2708333333333333
0.94666,0.88550,32, 0.2864583333333333
0.95200,0.87943,32, 0.7604166666666666
0.97141,0.89867,32, 0.265625
0.97008,0.86638,32, 0.4166666666666667
0.99806,0.94930,32, 0.3125
0.94794,0.89139,32, 0.20833333333333334
0.95224,0.87975,32, 0.96875
0.94719,0.89878,32, 0.2864583333333333
0.98231,0.90428,32, 0.515625
0.94550,0.89148,32, 0.052083333333333336
0.95797,0.89090,32, 0.19791666666666666
0.96776,0.87667,32, 0.4895833333333333
0.99764,0.94380,32, 0.3125
0.97711,0.89572,32, 0.11458333333333333
0.97510,0.87835,32, 0.11979166666666667
0.97408,0.89607,32, 0.140625
0.95130,0.89345,32, 0.6927083333333334
0.96322,0.88390,32, 0.24479166666666666
0.95743,0.89234,32, 0.22916666666666666
0.99750,0.86806,33, 0.828125
0.99789,0.94029,33, 0.875
0.99371,0.73418,33, 0.2916666666666667
0.99798,0.92550,33, 0.46875
0.99757,0.92544,33, 0.21354166666666666
0.99809,0.95201,33, 0.2864583333333333
0.99607,0.92626,33, 0.2760416666666667
0.99318,0.90731,33, 0.16666666666666666
0.99829,0.95699,33, 0.3125
0.99534,0.90931,33, 0.18229166666666666
0.98230,0.89358,33, 0.65625
0.98137,0.89557,33, 0.23958333333333334
0.96699,0.89302,33, 0.21875
0.94752,0.88830,33, 0.08854166666666667
0.97450,0.89048,33, 0.2916666666666667
0.99703,0.91906,33, 0.2760416666666667
0.99742,0.92668,33, 0.9166666666666666
0.99757,0.92003,33, 1.0
0.99731,0.92084,33, 0.4375
0.99755,0.92658,33, 0.34375
0.85951,0.80401,33, 0.11979166666666667
0.92310,0.82598,33, 0.057291666666666664
0.96095,0.88046,33, 0.11979166666666667
0.96440,0.84780,33, 0.09895833333333333
0.95238,0.85170,33, 0.671875
0.97383,0.89693,33, 0.08854166666666667
0.97177,0.89200,33, 0.15104166666666666
0.97301,0.89027,33, 0.15104166666666666
0.98187,0.87210,33, 0.4947916666666667
0.97541,0.89306,33, 0.359375
0.98055,0.89442,33, 0.057291666666666664
0.97067,0.85478,33, 0.22916666666666666
0.98430,0.89540,33, 0.3072916666666667
0.96752,0.79245,33, 0.08854166666666667
0.98105,0.88204,33, 0.21354166666666666
0.95022,0.87631,33, 0.19791666666666666
0.95946,0.87438,33, 0.2552083333333333
0.97390,0.89220,33, 1.0
0.96654,0.88141,33, 0.71875
0.96667,0.84396,33, 0.9791666666666666
0.95019,0.89578,33, 0.15104166666666666
0.95991,0.88713,33, 0.18229166666666666
0.94676,0.90061,33, 0.10416666666666667
0.93382,0.87408,33, 0.11979166666666667
0.95271,0.87977,33, 0.2708333333333333
0.96215,0.90039,33, 0.11979166666666667
0.93382,0.87408,33, 0.5052083333333334
0.94719,0.89878,33, 0.5833333333333334
0.92179,0.84859,33, 0.4479166666666667
0.95725,0.89479,33, 1.0
0.99763,0.90620,33, 0.5833333333333334
0.99598,0.91927,33, 1.0
0.99818,0.93675,33, 0.4583333333333333
0.99800,0.93879,33, 0.15104166666666666
0.99797,0.92426,33, 0.6927083333333334
0.95817,0.71822,33, 0.5833333333333334
0.95162,0.87977,33, 0.22916666666666666
0.96039,0.88778,33, 1.0
0.91183,0.78789,33, 0.16666666666666666
0.95064,0.87797,33, 0.14583333333333334
0.98282,0.90801,33, 0.8489583333333334
0.98282,0.89162,33, 0.2708333333333333
0.98379,0.90861,33, 0.21875
0.94893,0.86269,33, 1.0
0.97993,0.88932,33, 0.359375
0.96708,0.89698,33, 0.3333333333333333
0.97778,0.89146,33, 0.24479166666666666
0.96754,0.88399,33, 0.14583333333333334
0.97439,0.89931,33, 0.3229166666666667
0.97327,0.89476,33, 0.057291666666666664
0.95973,0.85518,33, 0.7135416666666666
0.94762,0.87384,33, 0.5052083333333334
0.96762,0.77994,33, 0.5833333333333334
0.86596,0.86836,33, 0.14583333333333334
0.97873,0.87605,33, 0.359375
0.94089,0.85972,33, 0.59375
0.92850,0.83351,33, 0.15104166666666666
0.94483,0.84507,33, 0.1875
0.92374,0.85926,33, 0.13020833333333334
0.93458,0.86619,33, 0.24479166666666666
0.95171,0.89977,33, 0.1875
0.93888,0.87069,33, 0.11458333333333333
0.94550,0.89148,33, 1.0
0.94550,0.89148,33, 0.2916666666666667
0.91730,0.86995,33, 1.0
0.92388,0.82411,33, 0.09895833333333333
0.97729,0.87807,33, 0.59375
0.96859,0.89651,33, 0.2552083333333333
0.96661,0.89599,33, 0.8489583333333334
0.97650,0.89611,33, 0.5260416666666666
0.95522,0.88727,33, 0.359375
0.95736,0.85500,33, 0.7708333333333334
0.79302,0.85138,33, 0.5625
0.92155,0.85738,33, 0.19791666666666666
0.93652,0.82680,33, 0.020833333333333332
0.91352,0.88041,33, 0.057291666666666664
0.96375,0.88100,33, 0.22916666666666666
0.94751,0.89312,33, 0.1875
0.92913,0.88950,33, 1.0
0.93804,0.88228,33, 0.20833333333333334
0.94670,0.85217,33, 0.34375
0.89236,0.84129,33, 0.11979166666666667
0.95615,0.85386,33, 1.0
0.95079,0.86321,33, 0.08854166666666667
0.94604,0.85076,33, 0.265625
0.95192,0.88664,33, 0.11979166666666667
0.96860,0.85596,33, 0.046875
0.94384,0.86841,33, 0.6666666666666666
0.95080,0.89819,33, 0.625
0.94352,0.90029,33, 0.08333333333333333
0.95313,0.87515,33, 0.078125
0.95579,0.86488,33, 0.078125
0.94742,0.86222,33, 0.3125
0.94429,0.86435,33, 0.4010416666666667
0.81030,0.78846,33, 0.34375
0.93619,0.88148,33, 0.13020833333333334
0.94089,0.88056,33, 1.0
0.94871,0.88738,33, 0.3125
0.94434,0.89458,33, 0.16666666666666666
0.96771,0.87792,33, 0.2916666666666667
0.99769,0.90428,33, 1.0
0.99764,0.86545,33, 0.2552083333333333
0.99682,0.92033,33, 0.359375
0.99540,0.88319,33, 1.0
0.99475,0.83366,33, 0.5364583333333334
0.99782,0.92849,33, 0.4375
0.99800,0.87906,33, 0.2552083333333333
0.99724,0.90121,33, 0.4635416666666667
0.99623,0.90657,33, 0.75
0.99542,0.84628,33, 0.828125
0.97043,0.86943,33, 0.2552083333333333
0.97364,0.87674,33, 0.3958333333333333
0.95809,0.87987,33, 0.5364583333333334
0.97421,0.87602,33, 0.21354166666666666
0.96722,0.86462,33, 0.078125
0.99793,0.91177,33, 0.8489583333333334
0.99781,0.89968,33, 0.6666666666666666
0.99781,0.90705,33, 1.0
0.99757,0.87322,33, 0.4479166666666667
0.99770,0.90175,33, 1.0
0.96484,0.83603,33, 0.1875
0.97126,0.77146,33, 0.11979166666666667
0.95389,0.80026,33, 0.265625
0.97275,0.81506,33, 0.21875
0.95912,0.79268,33, 0.11458333333333333
0.97307,0.88354,33, 0.4791666666666667
0.95057,0.80742,33, 0.06770833333333333
0.92339,0.83626,33, 0.078125
0.90790,0.85636,33, 1.0
0.80456,0.73919,33, 0.057291666666666664
0.96966,0.82887,33, 0.59375
0.96616,0.82425,33, 0.10416666666666667
0.97823,0.87676,33, 0.16666666666666666
0.98498,0.82772,33, 0.4010416666666667
0.98236,0.80670,33, 0.08854166666666667
0.96835,0.86128,33, 0.3229166666666667
0.93685,0.86861,33, 0.5416666666666666
0.96261,0.87972,33, 0.5416666666666666
0.95057,0.84910,33, 0.13020833333333334
0.96875,0.85012,33, 0.4166666666666667
0.96016,0.87159,33, 0.421875
0.94702,0.81345,33, 0.11458333333333333
0.94203,0.86975,33, 0.3229166666666667
0.92778,0.82880,33, 0.3125
0.94037,0.85744,33, 0.11979166666666667
0.93775,0.85564,33, 0.3541666666666667
0.91034,0.71862,33, 0.15104166666666666
0.88806,0.80272,33, 1.0
0.82191,0.81971,33, 0.5052083333333334
0.70695,0.70985,33, 0.0421875
0.99807,0.91837,33, 0.9479166666666666
0.99805,0.91934,33, 0.5729166666666666
0.99801,0.93088,33, 0.7447916666666666
0.99811,0.90742,33, 0.421875
0.99800,0.91528,33, 0.5052083333333334
0.94907,0.81048,33, 0.140625
0.96486,0.83404,33, 0.8385416666666666
0.95012,0.77395,33, 0.75
0.96402,0.82055,33, 0.375
0.94956,0.76426,33, 0.020833333333333332
0.98499,0.87464,33, 0.6354166666666666
0.98533,0.85023,33, 0.90625
0.98534,0.80456,33, 0.5364583333333334
0.98438,0.82022,33, 0.16145833333333334
0.98335,0.83106,33, 0.23958333333333334
0.97162,0.88778,33, 0.2916666666666667
0.97978,0.88285,33, 0.09895833333333333
0.96904,0.86210,33, 0.2916666666666667
0.97196,0.87925,33, 0.078125
0.96122,0.84917,33, 0.11458333333333333
0.96939,0.70882,33, 0.2760416666666667
0.96782,0.67776,33, 0.14583333333333334
0.98269,0.71987,33, 0.265625
0.96195,0.73713,33, 0.15104166666666666
0.97365,0.68912,33, 0.15104166666666666
0.92782,0.87027,33, 0.052083333333333336
0.92905,0.86015,33, 0.06770833333333333
0.86644,0.86130,33, 0.08854166666666667
0.93213,0.86141,33, 0.16666666666666666
0.86729,0.87234,33, 0.59375
0.96094,0.87559,33, 0.3854166666666667
0.94499,0.86802,33, 0.046875
0.95719,0.87067,33, 0.375
0.93849,0.87690,33, 0.24479166666666666
0.95752,0.86016,33, 1.0
0.95352,0.87826,33, 0.19791666666666666
0.95228,0.79584,33, 0.22916666666666666
0.93469,0.82376,33, 1.0
0.88779,0.84605,33, 0.11979166666666667
0.77909,0.73201,33, 0.21875
0.95672,0.85768,33, 0.21354166666666666
0.96791,0.87423,33, 0.22916666666666666
0.95592,0.85689,33, 0.21875
0.96803,0.86508,33, 0.21875
0.94830,0.84343,33, 0.3229166666666667
0.86471,0.82415,33, 1.0
0.93662,0.81151,33, 0.8385416666666666
0.91816,0.81029,33, 0.4375
0.93862,0.81670,33, 0.3229166666666667
0.88254,0.79317,33, 0.11979166666666667
0.95965,0.83218,33, 0.5729166666666666
0.95128,0.82967,33, 0.10416666666666667
0.96981,0.84310,33, 0.057291666666666664
0.93375,0.80339,33, 0.21875
0.95588,0.83544,33, 0.10416666666666667
0.95711,0.88146,33, 0.3854166666666667
0.96898,0.88631,33, 0.1875
0.95293,0.84119,33, 0.11979166666666667
0.97332,0.87823,33, 0.08854166666666667
0.94008,0.86217,33, 0.2864583333333333
0.94670,0.84988,33, 0.9791666666666666
0.90396,0.78720,33, 0.14583333333333334
0.74200,0.84406,33, 0.0703125
0.84614,0.80392,33, 0.09895833333333333
0.63552,0.70533,33, 0.01875
0.94654,0.79340,33, 0.6510416666666666
0.91912,0.77748,33, 0.08333333333333333
0.94845,0.77920,33, 0.3125
0.93709,0.79009,33, 0.46875
0.91211,0.77647,33, 0.78125
0.99809,0.95972,33, 0.671875
0.99744,0.94829,33, 0.036458333333333336
0.94719,0.89878,33, 0.09895833333333333
0.97408,0.89607,33, 0.13020833333333334
0.94719,0.89878,33, 0.11979166666666667
0.97169,0.89257,33, 0.057291666666666664
0.95130,0.89345,33, 0.078125
0.99811,0.94641,33, 1.0
0.95012,0.88244,33, 0.24479166666666666
0.99802,0.94908,33, 0.8125
0.96563,0.87453,33, 0.057291666666666664
0.97383,0.89693,33, 0.24479166666666666
0.97482,0.89020,33, 0.4375
0.97383,0.89693,33, 0.265625
0.96151,0.87084,33, 0.21875
0.91805,0.88407,33, 1.0
0.96949,0.88330,33, 0.20833333333333334
0.97386,0.87498,33, 0.11979166666666667
0.99777,0.93952,33, 1.0
0.96676,0.88277,33, 0.15104166666666666
0.94719,0.89878,33, 0.9375
0.97075,0.88902,33, 1.0
0.98389,0.91294,33, 1.0
0.96642,0.88787,33, 0.375
0.97540,0.88041,33, 0.46875
0.95936,0.88968,33, 0.2760416666666667
0.95235,0.88249,33, 0.15104166666666666
0.95337,0.88634,33, 1.0
0.94719,0.89878,33, 0.11979166666666667
0.99789,0.94192,33, 0.2760416666666667
0.99766,0.93017,33, 1.0
0.96645,0.88955,33, 0.3385416666666667
0.96954,0.87587,33, 0.14583333333333334
0.97166,0.86601,33, 0.1875
0.96443,0.89530,33, 0.359375
0.95012,0.88244,33, 0.78125
0.94081,0.88201,33, 0.22916666666666666
0.97383,0.89693,33, 1.0
0.97672,0.89628,33, 0.13020833333333334
0.96273,0.88719,33, 0.7135416666666666
0.99166,0.89955,34, 1.0
0.99668,0.91616,34, 0.34375
0.99753,0.94449,34, 0.20833333333333334
0.99764,0.93728,34, 0.859375
0.99701,0.82180,34, 1.0
0.99792,0.94158,34, 0.18229166666666666
0.99746,0.91844,34, 0.21875
0.99567,0.92740,34, 0.46875
0.99276,0.89450,34, 1.0
0.99807,0.93827,34, 0.5833333333333334
0.99813,0.87446,34, 0.16145833333333334
0.99797,0.94506,34, 0.5520833333333334
0.99820,0.95787,34, 0.40625
0.99495,0.72569,34, 0.22916666666666666
0.99798,0.94232,34, 0.2708333333333333
0.97059,0.89965,34, 0.7135416666666666
0.96015,0.87000,34, 0.3697916666666667
0.97591,0.87926,34, 1.0
0.96907,0.86861,34, 0.2760416666666667
0.97298,0.89654,34, 0.057291666666666664
0.99772,0.87978,34, 0.9635416666666666
0.99737,0.92491,34, 1.0
0.99754,0.92492,34, 1.0
0.99748,0.91754,34, 1.0
0.99750,0.90751,34, 0.1875
0.91379,0.87658,34, 0.21875
0.94384,0.83299,34, 0.057291666666666664
0.93794,0.85512,34, 1.0
0.92670,0.82638,34, 0.057291666666666664
0.96369,0.88663,34, 0.078125
0.97556,0.89963,34, 0.6875
0.97390,0.89524,34, 0.3958333333333333
0.97908,0.89221,34, 0.24479166666666666
0.97003,0.86433,34, 0.057291666666666664
0.96855,0.86271,34, 0.2760416666666667
0.97628,0.87920,34, 1.0
0.97842,0.87837,34, 0.4791666666666667
0.98413,0.88474,34, 0.11979166666666667
0.97765,0.88689,34, 0.2552083333333333
0.97901,0.87542,34, 0.18229166666666666
0.95783,0.88995,34, 0.2916666666666667
0.96168,0.87881,34, 0.2760416666666667
0.95986,0.88386,34, 0.08854166666666667
0.96680,0.88629,34, 0.22916666666666666
0.97145,0.88654,34, 0.2760416666666667
0.96621,0.86200,34, 0.22916666666666666
0.91744,0.88740,34, 0.3020833333333333
0.96005,0.88672,34, 0.11979166666666667
0.95072,0.87495,34, 0.6927083333333334
0.90846,0.86918,34, 0.828125
0.94549,0.87100,34, 0.078125
0.94664,0.88691,34, 0.5520833333333334
0.96790,0.84329,34, 0.9791666666666666
0.94765,0.90169,34, 0.16666666666666666
0.95146,0.90274,34, 0.14583333333333334
0.99821,0.91162,34, 1.0
0.99820,0.93974,34, 0.7447916666666666
0.99802,0.94085,34, 0.2552083333333333
0.99798,0.94383,34, 0.19791666666666666
0.99802,0.94069,34, 0.359375
0.95661,0.87453,34, 0.11979166666666667
0.94106,0.84460,34, 0.13020833333333334
0.93643,0.88061,34, 0.2760416666666667
0.88621,0.88166,34, 0.11979166666666667
0.96281,0.87914,34, 0.3385416666666667
0.96744,0.87606,34, 0.7604166666666666
0.97787,0.90220,34, 0.18229166666666666
0.97267,0.88782,34, 0.5052083333333334
0.97203,0.88895,34, 0.65625
0.97918,0.89506,34, 0.2864583333333333
0.97616,0.89503,34, 0.13020833333333334
0.97616,0.89503,34, 0.11979166666666667
0.97806,0.89095,34, 1.0
0.98055,0.89442,34, 0.4166666666666667
0.98055,0.89442,34, 0.09895833333333333
0.97481,0.89049,34, 0.921875
0.93659,0.81549,34, 0.1875
0.95599,0.87918,34, 1.0
0.96718,0.88339,34, 0.4791666666666667
0.97147,0.89614,34, 0.4947916666666667
0.91352,0.88041,34, 0.4895833333333333
0.85079,0.85286,34, 0.13020833333333334
0.93414,0.88210,34, 0.3697916666666667
0.94435,0.82344,34, 0.3125
0.92901,0.83044,34, 0.052083333333333336
0.94469,0.85462,34, 0.6354166666666666
0.93905,0.86716,34, 0.140625
0.92180,0.84796,34, 0.3854166666666667
0.95834,0.86323,34, 0.10416666666666667
0.95076,0.84056,34, 0.078125
0.95504,0.89626,34, 0.22916666666666666
0.94885,0.88530,34, 0.75
0.93559,0.88682,34, 0.16666666666666666
0.96020,0.88075,34, 1.0
0.96087,0.84897,34, 0.06770833333333333
0.95250,0.87373,34, 0.5052083333333334
0.94747,0.88371,34, 0.036458333333333336
0.94456,0.81139,34, 0.16666666666666666
0.90393,0.81659,34, 0.08854166666666667
0.90183,0.86010,34, 0.1875
0.97431,0.86853,34, 0.2552083333333333
0.94975,0.88206,34, 0.40625
0.89942,0.86877,34, 1.0
0.90676,0.79430,34, 0.16666666666666666
0.96081,0.89598,34, 0.19791666666666666
0.95771,0.89139,34, 0.21354166666666666
0.94725,0.86281,34, 0.4791666666666667
0.94900,0.83016,34, 1.0
0.93239,0.86538,34, 0.03125
0.95921,0.89203,34, 0.036458333333333336
0.99750,0.89876,34, 0.2916666666666667
0.99712,0.89617,34, 0.17708333333333334
0.99710,0.86586,34, 1.0
0.99719,0.83426,34, 0.609375
0.99767,0.88260,34, 0.140625
0.99466,0.68489,34, 0.4322916666666667
0.99575,0.85469,34, 0.34375
0.99612,0.86025,34, 0.40625
0.99512,0.85328,34, 1.0
0.99571,0.74978,34, 0.609375
0.99810,0.91828,34, 1.0
0.99814,0.93722,34, 1.0
0.99819,0.87782,34, 0.8385416666666666
0.99816,0.88684,34, 0.5520833333333334
0.99834,0.88285,34, 1.0
0.96804,0.76202,34, 0.11979166666666667
0.94651,0.76212,34, 0.13020833333333334
0.97865,0.69960,34, 0.2916666666666667
0.96973,0.70066,34, 0.2864583333333333
0.94393,0.73518,34, 0.4635416666666667
0.99703,0.89529,34, 0.18229166666666666
0.99618,0.90470,34, 0.2916666666666667
0.99716,0.84188,34, 1.0
0.99726,0.88809,34, 0.2916666666666667
0.99650,0.82083,34, 0.22916666666666666
0.96672,0.87479,34, 0.22916666666666666
0.95363,0.86314,34, 0.15104166666666666
0.93209,0.87343,34, 0.359375
0.93400,0.87526,34, 0.14583333333333334
0.95551,0.86217,34, 1.0
0.96726,0.87226,34, 0.13020833333333334
0.94998,0.79255,34, 0.10416666666666667
0.94612,0.81432,34, 0.2708333333333333
0.90557,0.84868,34, 1.0
0.67873,0.72417,34, 0.23958333333333334
0.97403,0.85914,34, 0.21354166666666666
0.97360,0.85417,34, 0.40625
0.97264,0.88077,34, 0.046875
0.98498,0.84549,34, 0.22916666666666666
0.97738,0.86482,34, 0.859375
0.97479,0.84753,34, 0.08854166666666667
0.97950,0.88195,34, 1.0
0.97657,0.83160,34, 0.22916666666666666
0.98212,0.81736,34, 0.3385416666666667
0.96965,0.81383,34, 0.11979166666666667
0.95438,0.87493,34, 0.10416666666666667
0.95951,0.88173,34, 0.13020833333333334
0.96078,0.87404,34, 0.3229166666666667
0.94088,0.88194,34, 0.21875
0.96230,0.85930,34, 0.10416666666666667
0.94842,0.85309,34, 0.7708333333333334
0.95107,0.81229,34, 0.8072916666666666
0.93482,0.85736,34, 1.0
0.93115,0.85423,34, 0.421875
0.94450,0.83596,34, 0.2760416666666667
0.99809,0.89172,34, 1.0
0.99816,0.87937,34, 0.2760416666666667
0.99822,0.84190,34, 0.609375
0.99812,0.86880,34, 0.5052083333333334
0.99804,0.85194,34, 0.4479166666666667
0.96106,0.85653,34, 0.3385416666666667
0.96240,0.87205,34, 1.0
0.95099,0.85524,34, 0.7447916666666666
0.95843,0.84265,34, 0.23958333333333334
0.94656,0.79667,34, 0.2916666666666667
0.97282,0.88250,34, 0.10416666666666667
0.98024,0.87876,34, 0.3854166666666667
0.97008,0.85601,34, 0.13020833333333334
0.97267,0.87365,34, 0.11458333333333333
0.96201,0.84345,34, 0.421875
0.98163,0.86299,34, 0.8385416666666666
0.98357,0.87628,34, 0.5260416666666666
0.97392,0.88235,34, 0.10416666666666667
0.98286,0.86780,34, 0.7447916666666666
0.98948,0.86265,34, 0.21875
0.96862,0.82052,34, 0.34375
0.97161,0.78999,34, 0.15104166666666666
0.95528,0.81304,34, 0.21875
0.97867,0.80512,34, 0.057291666666666664
0.95215,0.85165,34, 0.5833333333333334
0.92657,0.80286,34, 0.2760416666666667
0.83085,0.76554,34, 0.13020833333333334
0.95320,0.77833,34, 0.265625
0.87985,0.78257,34, 1.0
0.86695,0.76358,34, 0.24479166666666666
0.93157,0.80061,34, 0.14583333333333334
0.90740,0.72187,34, 0.5416666666666666
0.83987,0.79303,34, 1.0
0.87649,0.77508,34, 0.06770833333333333
0.67829,0.70202,34, 0.078125
0.95696,0.85977,34, 0.421875
0.95737,0.81479,34, 0.3958333333333333
0.94119,0.82134,34, 0.3072916666666667
0.94673,0.83887,34, 0.06770833333333333
0.93394,0.82411,34, 0.359375
0.92420,0.84855,34, 0.19791666666666666
0.86059,0.79052,34, 0.2916666666666667
0.61335,0.84129,34, 0.01875
0.83113,0.80703,34, 0.13020833333333334
0.62431,0.72640,34, 0.2390625
0.97142,0.82199,34, 0.036458333333333336
0.96544,0.85470,34, 0.5729166666666666
0.96458,0.84985,34, 0.5416666666666666
0.96499,0.84476,34, 0.359375
0.96193,0.83021,34, 0.7760416666666666
0.95365,0.74893,34, 0.08854166666666667
0.93336,0.81989,34, 0.10416666666666667
0.97333,0.79931,34, 0.20833333333333334
0.94861,0.72173,34, 0.057291666666666664
0.89628,0.75357,34, 0.09895833333333333
0.94719,0.89878,34, 0.4947916666666667
0.99809,0.95972,34, 0.8072916666666666
0.96642,0.88787,34, 0.22916666666666666
0.97383,0.89693,34, 0.625
0.99754,0.94076,34, 0.59375
0.97791,0.88075,34, 1.0
0.94216,0.88568,34, 0.21875
0.95130,0.89345,34, 0.2708333333333333
0.99809,0.95972,34, 0.7239583333333334
0.96443,0.89530,34, 0.17708333333333334
0.95124,0.86267,34, 0.7604166666666666
0.97383,0.89693,34, 0.21354166666666666
0.94216,0.88568,34, 0.15104166666666666
0.99793,0.95165,34, 0.2916666666666667
0.97309,0.88260,34, 0.359375
0.96980,0.87670,34, 1.0
0.96563,0.87453,34, 0.3854166666666667
0.95936,0.88968,34, 0.20833333333333334
0.97383,0.89693,34, 0.3125
0.91664,0.86903,34, 0.5729166666666666
0.97241,0.87281,34, 0.18229166666666666
0.91352,0.88041,34, 0.140625
0.97383,0.89693,34, 0.421875
0.96185,0.87531,34, 0.23958333333333334
0.95827,0.87518,34, 0.21875
0.94719,0.89878,34, 0.3958333333333333
0.94008,0.87506,34, 0.2864583333333333
0.97492,0.89550,34, 0.16145833333333334
0.96443,0.89530,34, 0.19791666666666666
0.97383,0.89693,34, 0.16666666666666666
0.99716,0.92362,34, 0.22916666666666666
0.95504,0.89626,34, 0.16145833333333334
0.97145,0.88654,34, 0.13020833333333334
0.94216,0.88568,34, 0.057291666666666664
0.93159,0.90073,34, 0.8854166666666666
0.93782,0.88986,34, 0.2708333333333333
0.94772,0.84818,34, 0.21875
0.96642,0.88787,34, 0.2916666666666667
0.91785,0.89138,34, 0.10416666666666667
0.99831,0.94941,34, 0.625
0.99702,0.91488,35, 0.15104166666666666
0.99735,0.92720,35, 0.4322916666666667
0.96044,0.79993,35, 0.20833333333333334
0.99736,0.94960,35, 1.0
0.99713,0.88994,35, 0.40625
0.99566,0.91676,35, 0.3333333333333333
0.99789,0.94732,35, 1.0
0.99672,0.94082,35, 0.11458333333333333
0.99809,0.93024,35, 0.6354166666666666
0.99792,0.94691,35, 0.6354166666666666
0.99810,0.94989,35, 0.7135416666666666
0.99792,0.92821,35, 0.15104166666666666
0.99675,0.94742,35, 0.40625
0.99760,0.92543,35, 0.5572916666666666
0.99807,0.95607,35, 0.6510416666666666
0.97104,0.89789,35, 0.06770833333333333
0.97356,0.90533,35, 0.10416666666666667
0.96900,0.88507,35, 0.1875
0.96869,0.88476,35, 0.18229166666666666
0.97672,0.78749,35, 0.34375
0.99735,0.90226,35, 0.1875
0.99764,0.92504,35, 0.421875
0.99738,0.91236,35, 0.18229166666666666
0.99726,0.89093,35, 0.6197916666666666
0.99714,0.90715,35, 0.11979166666666667
0.95392,0.89067,35, 0.9583333333333334
0.89324,0.84919,35, 0.11979166666666667
0.94931,0.87699,35, 0.09895833333333333
0.96317,0.86953,35, 0.16666666666666666
0.94893,0.86855,35, 0.10416666666666667
0.97229,0.88335,35, 0.3020833333333333
0.94022,0.82746,35, 0.8072916666666666
0.96857,0.90422,35, 0.6197916666666666
0.97010,0.88600,35, 0.4791666666666667
0.97625,0.89498,35, 0.6510416666666666
0.97765,0.88689,35, 0.265625
0.97765,0.88689,35, 0.5416666666666666
0.97452,0.87800,35, 1.0
0.97453,0.84875,35, 1.0
0.97035,0.85837,35, 0.11979166666666667
0.94520,0.86821,35, 0.6927083333333334
0.95978,0.83134,35, 0.4947916666666667
0.95938,0.86399,35, 0.08854166666666667
0.96857,0.88855,35, 1.0
0.95475,0.88051,35, 0.265625
0.94971,0.88748,35, 0.2760416666666667
0.93223,0.89184,35, 0.4375
0.93514,0.85882,35, 0.3125
0.93866,0.88816,35, 0.06770833333333333
0.94307,0.89631,35, 1.0
0.95352,0.90150,35, 0.3854166666666667
0.94826,0.89086,35, 0.19791666666666666
0.94635,0.88582,35, 0.3854166666666667
0.95185,0.89624,35, 0.10416666666666667
0.92769,0.88000,35, 0.16145833333333334
0.95481,0.86361,35, 0.06770833333333333
0.96012,0.86836,35, 0.140625
0.95921,0.89203,35, 0.11979166666666667
0.96052,0.86327,35, 1.0
0.94720,0.85433,35, 0.16145833333333334
0.96625,0.87294,35, 0.1875
0.96037,0.88647,35, 0.375
0.93585,0.88338,35, 0.15104166666666666
0.93976,0.87667,35, 0.14583333333333334
0.96716,0.87571,35, 0.16666666666666666
0.98521,0.86177,35, 0.14583333333333334
0.98318,0.89596,35, 1.0
0.98318,0.89596,35, 0.46875
0.97231,0.89259,35, 0.3333333333333333
0.96286,0.89492,35, 0.1875
0.97847,0.88578,35, 0.21875
0.98196,0.79632,35, 0.15104166666666666
0.97667,0.84506,35, 0.1875
0.98197,0.87204,35, 0.3958333333333333
0.97334,0.87771,35, 0.6354166666666666
0.96561,0.86967,35, 0.03125
0.93168,0.83894,35, 0.5052083333333334
0.94520,0.86543,35, 0.11979166666666667
