toxicity,similarity,generation
0.99826,0.98928,3, 1.0000
0.99833,0.98760,3, 1.0000
0.99826,0.98692,3, 1.0000
0.99825,0.99299,3, 1.0000
0.99792,0.94419,4, 1.0000
0.99829,0.96634,4, 1.0000
0.99828,0.96016,4, 1.0000
0.99817,0.95544,4, 1.0000
0.99824,0.90456,4, 1.0000
0.99811,0.93608,4, 1.0000
0.99782,0.92130,4, 1.0000
0.99807,0.97885,4, 1.0000
0.99613,0.81365,4, 1.0000
0.99812,0.95672,4, 1.0000
0.99792,0.93597,4, 1.0000
0.99822,0.89466,4, 1.0000
0.99810,0.90371,4, 1.0000
0.99810,0.96874,4, 1.0000
0.99810,0.93227,4, 1.0000
0.99810,0.83895,4, 1.0000
0.99821,0.96739,4, 1.0000
0.99809,0.94452,4, 1.0000
0.99830,0.89313,4, 1.0000
0.99809,0.87862,4, 1.0000
0.99807,0.90465,4, 1.0000
0.99812,0.93110,4, 1.0000
0.99825,0.96031,4, 1.0000
0.99808,0.96790,4, 1.0000
0.99795,0.81778,4, 1.0000
0.99807,0.86417,4, 1.0000
0.99803,0.93492,4, 1.0000
0.99814,0.88363,4, 1.0000
0.99806,0.91555,4, 1.0000
0.99782,0.90756,4, 1.0000
0.99818,0.94590,4, 1.0000
0.99800,0.91211,4, 1.0000
0.99787,0.91763,4, 1.0000
0.99823,0.94034,4, 1.0000
0.99831,0.85314,4, 1.0000
0.99802,0.90978,4, 1.0000
0.99813,0.93090,4, 1.0000
0.99824,0.94211,4, 1.0000
0.99818,0.87968,4, 1.0000
0.99796,0.88197,4, 1.0000
0.99820,0.94548,4, 1.0000
0.99815,0.93967,4, 1.0000
0.99819,0.93628,4, 1.0000
0.99808,0.91382,4, 1.0000
0.99831,0.86827,4, 1.0000
0.99812,0.94854,4, 1.0000
0.99803,0.96241,4, 1.0000
0.99792,0.93420,4, 1.0000
0.99816,0.94015,4, 1.0000
0.99820,0.95015,4, 1.0000
0.99829,0.92200,4, 1.0000
0.99824,0.93065,4, 1.0000
0.99807,0.93922,4, 1.0000
0.99805,0.91763,4, 1.0000
0.99817,0.90842,4, 1.0000
0.99839,0.93480,4, 1.0000
0.99807,0.95136,4, 1.0000
0.99820,0.90194,4, 1.0000
0.99819,0.91453,4, 1.0000
0.99833,0.96746,4, 1.0000
0.99821,0.90419,4, 1.0000
0.99803,0.96856,4, 1.0000
0.99825,0.95753,4, 1.0000
0.99828,0.97052,4, 1.0000
0.99822,0.96701,4, 1.0000
0.99825,0.96430,4, 1.0000
0.99814,0.95066,4, 1.0000
0.99810,0.96033,4, 1.0000
0.99809,0.89279,4, 1.0000
0.99797,0.95758,4, 1.0000
0.99832,0.98558,4, 1.0000
0.99825,0.95108,4, 1.0000
0.99811,0.96053,4, 1.0000
0.99808,0.91149,4, 1.0000
0.99817,0.94625,4, 1.0000
0.99832,0.97166,4, 1.0000
0.99851,0.97909,4, 1.0000
0.99852,0.96869,4, 1.0000
0.99833,0.97649,4, 1.0000
0.99855,0.97529,4, 1.0000
0.99819,0.94590,4, 1.0000
0.99815,0.91745,4, 1.0000
0.99769,0.85228,4, 1.0000
0.99714,0.87722,4, 1.0000
0.99689,0.88123,4, 1.0000
0.99811,0.68369,4, 1.0000
0.99823,0.86241,4, 1.0000
0.99823,0.82150,4, 1.0000
0.99814,0.82949,4, 1.0000
0.99818,0.78101,4, 1.0000
0.99852,0.90292,4, 1.0000
0.99854,0.91316,4, 1.0000
0.99851,0.86397,4, 1.0000
0.99830,0.93194,4, 1.0000
0.99851,0.90390,4, 1.0000
0.99829,0.73818,4, 1.0000
0.99814,0.89877,4, 1.0000
0.99839,0.91502,4, 1.0000
0.99830,0.90549,4, 1.0000
0.99826,0.83719,4, 1.0000
0.99814,0.91838,4, 1.0000
0.99816,0.92433,4, 1.0000
0.99824,0.83954,4, 1.0000
0.99813,0.87162,4, 1.0000
0.99822,0.90766,4, 1.0000
0.99851,0.94944,4, 1.0000
0.99848,0.94223,4, 1.0000
0.99840,0.92672,4, 1.0000
0.99828,0.91968,4, 1.0000
0.99853,0.94335,4, 1.0000
0.99822,0.94045,4, 1.0000
0.99817,0.94174,4, 1.0000
0.99822,0.87379,4, 1.0000
0.99823,0.92117,4, 1.0000
0.99820,0.88537,4, 1.0000
0.99827,0.92153,4, 1.0000
0.99833,0.90538,4, 1.0000
0.99829,0.84730,4, 1.0000
0.99827,0.91984,4, 1.0000
0.99825,0.85008,4, 1.0000
0.99862,0.94037,4, 1.0000
0.99836,0.93844,4, 1.0000
0.99847,0.92368,4, 1.0000
0.99844,0.93678,4, 1.0000
0.99824,0.92913,4, 1.0000
0.99826,0.97267,4, 1.0000
0.99820,0.96898,4, 1.0000
0.99826,0.96595,4, 1.0000
0.99824,0.96610,4, 1.0000
0.99828,0.97534,4, 1.0000
0.99830,0.92464,4, 1.0000
0.99837,0.91209,4, 1.0000
0.99845,0.90258,4, 1.0000
0.99835,0.93330,4, 1.0000
0.99854,0.90720,4, 1.0000
0.99829,0.93702,4, 1.0000
0.99831,0.95146,4, 1.0000
0.99831,0.94899,4, 1.0000
0.99826,0.89165,4, 1.0000
0.99834,0.92493,4, 1.0000
0.99834,0.97485,4, 1.0000
0.99856,0.93334,4, 1.0000
0.99806,0.94875,4, 1.0000
0.99747,0.95325,4, 1.0000
0.99756,0.92710,4, 1.0000
0.99831,0.96230,4, 1.0000
0.99826,0.98039,4, 1.0000
0.99833,0.87173,4, 1.0000
0.99830,0.92491,4, 1.0000
0.99827,0.95592,4, 1.0000
0.99808,0.96957,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99825,0.96100,4, 1.0000
0.99830,0.98694,4, 1.0000
0.99825,0.98356,4, 1.0000
0.99826,0.98766,4, 1.0000
0.99817,0.99365,4, 1.0000
0.99827,0.99941,4, 1.0000
0.99823,0.97711,4, 1.0000
0.99811,0.97451,4, 1.0000
0.99827,0.99176,4, 1.0000
0.99825,0.99080,4, 1.0000
0.99829,0.98621,4, 1.0000
0.99824,0.96936,4, 1.0000
0.99819,0.98130,4, 1.0000
0.99826,0.98488,4, 1.0000
0.99826,0.99544,4, 1.0000
0.99812,0.95421,4, 1.0000
0.99827,0.98999,4, 1.0000
0.99824,0.99692,4, 1.0000
0.99820,0.97973,4, 1.0000
0.99826,0.99038,4, 1.0000
0.99823,0.92010,4, 1.0000
0.99829,0.96907,4, 1.0000
0.99826,0.98016,4, 1.0000
0.99826,0.99426,4, 1.0000
0.99804,0.96453,4, 1.0000
0.99825,0.98501,4, 1.0000
0.99825,0.98053,4, 1.0000
0.99827,0.98057,4, 1.0000
0.99827,0.98740,4, 1.0000
0.99811,0.90167,4, 1.0000
0.99826,0.96806,4, 1.0000
0.99821,0.96959,4, 1.0000
0.99821,0.97749,4, 1.0000
0.99825,0.99080,4, 1.0000
0.99824,0.97643,4, 1.0000
0.99826,0.99038,4, 1.0000
0.99811,0.97083,4, 1.0000
0.99829,0.99441,4, 1.0000
0.99827,0.99912,4, 1.0000
0.99826,0.99806,4, 1.0000
0.99826,0.99020,4, 1.0000
0.99827,0.99393,4, 1.0000
0.99825,0.99428,4, 1.0000
0.99832,0.99030,4, 1.0000
0.99827,0.97504,4, 1.0000
0.99827,0.98999,4, 1.0000
0.99821,0.91705,4, 1.0000
0.99806,0.97752,4, 1.0000
0.99820,0.98894,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99828,0.99585,4, 1.0000
0.99810,0.97003,4, 1.0000
0.99816,0.98780,4, 1.0000
0.99817,0.99635,4, 1.0000
0.99821,0.97749,4, 1.0000
0.99826,0.99004,4, 1.0000
0.99820,0.97147,4, 1.0000
0.99827,0.96303,4, 1.0000
0.99827,0.97175,4, 1.0000
0.99825,0.99685,4, 1.0000
0.99828,0.99688,4, 1.0000
0.99827,0.98999,4, 1.0000
0.99819,0.97959,4, 1.0000
0.99825,0.98238,4, 1.0000
0.99826,0.98923,4, 1.0000
0.99823,0.99534,4, 1.0000
0.99825,0.99439,4, 1.0000
0.99826,0.98050,4, 1.0000
0.99809,0.94903,4, 1.0000
0.99827,0.99100,4, 1.0000
0.99824,0.97941,4, 1.0000
0.99832,0.97832,4, 1.0000
0.99826,0.99544,4, 1.0000
0.99826,0.98750,4, 1.0000
0.99832,0.99298,4, 1.0000
0.99827,0.97475,4, 1.0000
0.99827,0.98636,4, 1.0000
0.99830,0.97396,4, 1.0000
0.99813,0.95985,5, 1.0000
0.99827,0.96488,5, 1.0000
0.99807,0.95849,5, 1.0000
0.99658,0.80529,5, 1.0000
0.99805,0.96307,5, 1.0000
0.99802,0.95972,5, 1.0000
0.99788,0.91465,5, 1.0000
0.99804,0.94892,5, 1.0000
0.99786,0.79960,5, 1.0000
0.99785,0.93908,5, 1.0000
0.99804,0.92925,5, 1.0000
0.99815,0.94337,5, 1.0000
0.99810,0.95459,5, 0.9375
0.99819,0.96545,5, 1.0000
0.99803,0.94546,5, 1.0000
0.99823,0.92078,5, 1.0000
0.99822,0.94373,5, 1.0000
0.99801,0.91796,5, 1.0000
0.99800,0.70905,5, 1.0000
0.99794,0.91634,5, 1.0000
0.99809,0.96496,5, 1.0000
0.99774,0.93373,5, 1.0000
0.99797,0.90457,5, 1.0000
0.99697,0.92039,5, 1.0000
0.99816,0.94964,5, 1.0000
0.99827,0.87187,5, 1.0000
0.99804,0.89012,5, 1.0000
0.99791,0.89809,5, 1.0000
0.99827,0.91896,5, 1.0000
0.99792,0.87148,5, 1.0000
0.99824,0.93325,5, 1.0000
0.99807,0.92999,5, 1.0000
0.99823,0.95620,5, 1.0000
0.99826,0.94335,5, 1.0000
0.99815,0.88008,5, 1.0000
0.99817,0.93447,5, 1.0000
0.99814,0.88578,5, 1.0000
0.99705,0.88688,5, 1.0000
0.99812,0.92596,5, 1.0000
0.99817,0.93347,5, 1.0000
0.99784,0.82301,5, 1.0000
0.99809,0.87453,5, 1.0000
0.99694,0.82864,5, 1.0000
0.99824,0.94449,5, 1.0000
0.99791,0.93488,5, 1.0000
0.99817,0.97512,5, 1.0000
0.99808,0.94374,5, 1.0000
0.99808,0.95118,5, 1.0000
0.99816,0.96766,5, 1.0000
0.99828,0.93317,5, 1.0000
0.99803,0.89078,5, 1.0000
0.99819,0.94153,5, 1.0000
0.99811,0.89314,5, 1.0000
0.99833,0.90064,5, 1.0000
0.99806,0.95201,5, 1.0000
0.99830,0.95575,5, 1.0000
0.99722,0.88925,5, 1.0000
0.99813,0.92815,5, 1.0000
0.99818,0.96799,5, 1.0000
0.99806,0.95800,5, 1.0000
0.99828,0.97332,5, 1.0000
0.99829,0.94870,5, 1.0000
0.99814,0.95338,5, 1.0000
0.99805,0.96623,5, 1.0000
0.99824,0.96744,5, 1.0000
0.99792,0.96160,5, 1.0000
0.99800,0.78332,5, 1.0000
0.99821,0.93911,5, 1.0000
0.99786,0.95072,5, 1.0000
0.99680,0.89493,5, 1.0000
0.99835,0.93428,5, 1.0000
0.99833,0.92867,5, 1.0000
0.99831,0.94436,5, 1.0000
0.99795,0.94325,5, 1.0000
0.99848,0.97202,5, 1.0000
0.99826,0.98536,5, 1.0000
0.99827,0.97739,5, 1.0000
0.99829,0.97716,5, 1.0000
0.99825,0.98288,5, 1.0000
0.99829,0.97579,5, 1.0000
0.99812,0.94987,5, 1.0000
0.99816,0.94070,5, 1.0000
0.99814,0.94580,5, 1.0000
0.99811,0.93418,5, 1.0000
0.99819,0.94176,5, 1.0000
0.99842,0.90951,5, 1.0000
0.99815,0.87261,5, 1.0000
0.99841,0.89043,5, 1.0000
0.99840,0.91464,5, 1.0000
0.99845,0.87950,5, 1.0000
0.99846,0.70212,5, 1.0000
0.99853,0.89697,5, 1.0000
0.99849,0.90051,5, 1.0000
0.99819,0.89337,5, 1.0000
0.99843,0.83611,5, 1.0000
0.99804,0.68802,5, 1.0000
0.99812,0.80524,5, 1.0000
0.99811,0.79985,5, 1.0000
0.99802,0.81085,5, 1.0000
0.99807,0.77008,5, 1.0000
0.99812,0.89993,5, 1.0000
0.99812,0.93657,5, 1.0000
0.99820,0.92744,5, 1.0000
0.99819,0.92965,5, 1.0000
0.99817,0.91274,5, 1.0000
0.99821,0.97179,5, 1.0000
0.99820,0.97112,5, 1.0000
0.99824,0.97617,5, 1.0000
0.99821,0.97802,5, 1.0000
0.99826,0.94773,5, 1.0000
0.99812,0.69338,5, 1.0000
0.99816,0.83366,5, 1.0000
0.99819,0.79442,5, 1.0000
0.99813,0.78944,5, 1.0000
0.99821,0.72635,5, 1.0000
0.99817,0.68843,5, 1.0000
0.99828,0.86556,5, 1.0000
0.99824,0.83598,5, 1.0000
0.99821,0.83052,5, 1.0000
0.99830,0.78238,5, 1.0000
0.99823,0.89995,5, 1.0000
0.99823,0.93528,5, 1.0000
0.99828,0.89117,5, 1.0000
0.99829,0.88219,5, 1.0000
0.99819,0.90475,5, 1.0000
0.99822,0.71954,5, 1.0000
0.99831,0.82015,5, 1.0000
0.99821,0.92168,5, 1.0000
0.99823,0.86819,5, 1.0000
0.99821,0.89370,5, 1.0000
0.99823,0.96366,5, 1.0000
0.99823,0.95203,5, 1.0000
0.99826,0.96271,5, 1.0000
0.99821,0.95110,5, 1.0000
0.99832,0.94925,5, 1.0000
0.99823,0.98516,5, 1.0000
0.99824,0.96634,5, 1.0000
0.99827,0.97621,5, 1.0000
0.99823,0.97957,5, 1.0000
0.99828,0.96925,5, 1.0000
0.99829,0.95732,5, 1.0000
0.99825,0.93640,5, 1.0000
0.99787,0.86591,5, 1.0000
0.99748,0.88754,5, 1.0000
0.99721,0.90552,5, 1.0000
0.99834,0.97485,5, 1.0000
0.99856,0.93334,5, 1.0000
0.99806,0.94875,5, 1.0000
0.99747,0.95325,5, 1.0000
0.99756,0.92710,5, 1.0000
0.99828,0.96253,5, 1.0000
0.99825,0.99159,5, 1.0000
0.99825,0.99310,5, 1.0000
0.99823,0.98523,5, 1.0000
0.99818,0.98874,5, 1.0000
0.99825,0.98613,5, 1.0000
0.99827,0.99254,5, 1.0000
0.99823,0.98661,5, 1.0000
0.99827,0.98568,5, 1.0000
0.99832,0.98237,5, 1.0000
0.99817,0.97356,5, 1.0000
0.99815,0.95706,5, 1.0000
0.99833,0.98360,5, 1.0000
0.99828,0.96880,5, 1.0000
0.99829,0.97010,5, 1.0000
0.99826,0.98012,5, 1.0000
0.99819,0.91207,5, 1.0000
0.99832,0.98663,5, 1.0000
0.99829,0.98777,5, 1.0000
0.99827,0.97467,5, 1.0000
0.99824,0.98867,5, 1.0000
0.99827,0.96865,5, 1.0000
0.99826,0.98813,5, 1.0000
0.99826,0.98471,5, 1.0000
0.99829,0.99487,5, 1.0000
0.99826,0.98288,5, 1.0000
0.99826,0.99754,5, 1.0000
0.99826,0.98134,5, 1.0000
0.99819,0.96861,5, 1.0000
0.99806,0.97752,5, 1.0000
0.99815,0.97685,5, 1.0000
0.99834,0.98303,5, 1.0000
0.99830,0.97340,5, 1.0000
0.99814,0.97405,5, 1.0000
0.99821,0.95860,5, 1.0000
0.99834,0.98568,5, 1.0000
0.99825,0.99428,5, 1.0000
0.99809,0.95959,5, 1.0000
0.99815,0.95636,5, 1.0000
0.99823,0.99263,5, 1.0000
0.99822,0.97858,5, 1.0000
0.99827,0.99941,5, 1.0000
0.99827,0.98337,5, 1.0000
0.99826,0.99544,5, 1.0000
0.99826,0.98632,5, 1.0000
0.99819,0.98001,5, 1.0000
0.99828,0.98603,5, 1.0000
0.99828,0.97817,5, 1.0000
0.99817,0.96687,5, 1.0000
0.99828,0.97534,5, 1.0000
0.99824,0.98148,5, 1.0000
0.99826,0.97856,5, 1.0000
0.99827,0.99213,5, 1.0000
0.99827,0.99509,5, 1.0000
0.99825,0.99551,5, 1.0000
0.99827,0.99101,5, 1.0000
0.99819,0.97418,5, 1.0000
0.99826,0.99793,5, 1.0000
0.99826,0.99328,5, 1.0000
0.99808,0.96628,5, 1.0000
0.99820,0.91347,5, 1.0000
0.99823,0.92012,5, 1.0000
0.99823,0.98981,5, 1.0000
0.99829,0.99419,5, 1.0000
0.99820,0.98566,5, 1.0000
0.99817,0.98512,5, 1.0000
0.99814,0.98328,5, 1.0000
0.99814,0.97858,5, 1.0000
0.99826,0.99543,5, 1.0000
0.99818,0.96046,5, 1.0000
0.99822,0.98678,5, 1.0000
0.99827,0.97434,5, 1.0000
0.99823,0.96420,5, 1.0000
0.99821,0.97749,5, 1.0000
0.99827,0.99254,5, 1.0000
0.99817,0.99577,5, 1.0000
0.99827,0.99086,5, 1.0000
0.99819,0.98040,5, 1.0000
0.99824,0.99292,5, 1.0000
0.99823,0.97920,5, 1.0000
0.99809,0.94394,6, 1.0000
0.99829,0.92522,6, 1.0000
0.99780,0.90651,6, 1.0000
0.99807,0.88776,6, 1.0000
0.99805,0.91804,6, 1.0000
0.99790,0.96157,6, 1.0000
0.99822,0.96715,6, 1.0000
0.99836,0.98961,6, 1.0000
0.99823,0.98518,6, 1.0000
0.99829,0.97508,6, 1.0000
0.99800,0.95971,6, 1.0000
0.99800,0.93050,6, 1.0000
0.99788,0.95372,6, 1.0000
0.99804,0.88090,6, 1.0000
0.99807,0.95739,6, 1.0000
0.99800,0.90895,6, 1.0000
0.99805,0.96649,6, 1.0000
0.99791,0.90236,6, 1.0000
0.99800,0.95315,6, 1.0000
0.99829,0.96132,6, 1.0000
0.99826,0.94646,6, 1.0000
0.99783,0.92443,6, 1.0000
0.99825,0.93038,6, 1.0000
0.99828,0.95675,6, 1.0000
0.99819,0.94229,6, 1.0000
0.99790,0.92339,6, 1.0000
0.99799,0.96735,6, 1.0000
0.99790,0.96703,6, 1.0000
0.99808,0.77497,6, 1.0000
0.99786,0.91967,6, 1.0000
0.99795,0.91380,6, 1.0000
0.99824,0.91143,6, 1.0000
0.99818,0.92779,6, 1.0000
0.99819,0.87920,6, 1.0000
0.99807,0.93137,6, 1.0000
0.99831,0.94362,6, 1.0000
0.99827,0.96287,6, 1.0000
0.99817,0.95838,6, 1.0000
0.99810,0.95355,6, 1.0000
0.99818,0.91380,6, 1.0000
0.99813,0.93289,6, 1.0000
0.99807,0.93250,6, 1.0000
0.99794,0.89793,6, 1.0000
0.99821,0.92905,6, 1.0000
0.99797,0.89859,6, 1.0000
0.99693,0.90299,6, 1.0000
0.99801,0.91546,6, 1.0000
0.99810,0.95590,6, 1.0000
0.99619,0.90829,6, 1.0000
0.99810,0.88297,6, 1.0000
0.99832,0.88574,6, 1.0000
0.99701,0.85477,6, 1.0000
0.99810,0.86034,6, 1.0000
0.99818,0.95473,6, 1.0000
0.99830,0.96400,6, 1.0000
0.99825,0.93842,6, 1.0000
0.99815,0.87812,6, 1.0000
0.99816,0.91197,6, 1.0000
0.99804,0.93699,6, 1.0000
0.99782,0.91306,6, 1.0000
0.99835,0.97503,6, 1.0000
0.99836,0.88524,6, 1.0000
0.99826,0.94926,6, 1.0000
0.99800,0.95690,6, 1.0000
0.99815,0.97293,6, 1.0000
0.99805,0.93605,6, 1.0000
0.99808,0.95857,6, 1.0000
0.99818,0.95545,6, 1.0000
0.99812,0.96622,6, 1.0000
0.99824,0.97496,6, 1.0000
0.99797,0.90559,6, 1.0000
0.99826,0.93875,6, 1.0000
0.99830,0.98448,6, 1.0000
0.99807,0.94439,6, 1.0000
0.99812,0.92534,6, 1.0000
0.99832,0.89441,6, 1.0000
0.99812,0.85041,6, 1.0000
0.99829,0.86791,6, 1.0000
0.99839,0.82121,6, 1.0000
0.99831,0.79765,6, 1.0000
0.99821,0.75818,6, 1.0000
0.99828,0.91204,6, 1.0000
0.99828,0.92910,6, 1.0000
0.99823,0.92657,6, 1.0000
0.99824,0.86066,6, 1.0000
0.99838,0.96602,6, 1.0000
0.99816,0.94597,6, 1.0000
0.99840,0.94560,6, 1.0000
0.99838,0.94907,6, 1.0000
0.99845,0.95912,6, 1.0000
0.99830,0.93260,6, 1.0000
0.99826,0.94598,6, 1.0000
0.99827,0.84811,6, 1.0000
0.99813,0.89001,6, 1.0000
0.99823,0.91202,6, 1.0000
0.99828,0.92457,6, 1.0000
0.99819,0.90038,6, 1.0000
0.99825,0.91905,6, 1.0000
0.99830,0.91943,6, 1.0000
0.99827,0.89051,6, 1.0000
0.99821,0.94747,6, 1.0000
0.99820,0.91222,6, 1.0000
0.99770,0.86677,6, 1.0000
0.99711,0.91210,6, 1.0000
0.99697,0.85991,6, 1.0000
0.99817,0.91087,6, 1.0000
0.99818,0.94779,6, 1.0000
0.99822,0.92620,6, 1.0000
0.99822,0.93460,6, 1.0000
0.99819,0.91501,6, 1.0000
0.99852,0.95676,6, 1.0000
0.99853,0.91143,6, 1.0000
0.99799,0.94219,6, 1.0000
0.99735,0.90494,6, 1.0000
0.99759,0.90083,6, 1.0000
0.99816,0.68068,6, 1.0000
0.99825,0.83004,6, 1.0000
0.99825,0.85629,6, 1.0000
0.99814,0.85722,6, 1.0000
0.99824,0.73278,6, 1.0000
0.99832,0.92855,6, 1.0000
0.99851,0.91396,6, 1.0000
0.99839,0.92965,6, 1.0000
0.99851,0.94019,6, 1.0000
0.99849,0.91286,6, 1.0000
0.99831,0.90479,6, 1.0000
0.99827,0.95841,6, 1.0000
0.99829,0.84763,6, 1.0000
0.99828,0.88277,6, 1.0000
0.99826,0.86557,6, 1.0000
0.99845,0.92278,6, 1.0000
0.99846,0.93925,6, 1.0000
0.99831,0.90603,6, 1.0000
0.99829,0.92254,6, 1.0000
0.99849,0.91525,6, 1.0000
0.99828,0.95674,6, 1.0000
0.99826,0.93260,6, 1.0000
0.99785,0.86452,6, 1.0000
0.99742,0.88501,6, 1.0000
0.99725,0.90002,6, 1.0000
0.99837,0.94960,6, 1.0000
0.99858,0.96668,6, 1.0000
0.99858,0.95365,6, 1.0000
0.99832,0.95434,6, 1.0000
0.99869,0.94684,6, 1.0000
0.99829,0.92966,6, 1.0000
0.99847,0.92522,6, 1.0000
0.99845,0.92148,6, 1.0000
0.99827,0.94501,6, 1.0000
0.99853,0.92455,6, 1.0000
0.99825,0.98766,6, 1.0000
0.99818,0.91566,6, 1.0000
0.99826,0.96855,6, 1.0000
0.99820,0.96284,6, 1.0000
0.99826,0.98923,6, 1.0000
0.99826,0.96997,6, 1.0000
0.99827,0.99509,6, 1.0000
0.99807,0.96566,6, 1.0000
0.99826,0.99708,6, 1.0000
0.99816,0.98231,6, 1.0000
0.99816,0.98252,6, 1.0000
0.99808,0.96425,6, 1.0000
0.99829,0.98693,6, 1.0000
0.99830,0.97621,6, 1.0000
0.99823,0.97110,6, 1.0000
0.99819,0.98130,6, 1.0000
0.99822,0.97671,6, 1.0000
0.99803,0.97528,6, 1.0000
0.99831,0.97806,6, 1.0000
0.99823,0.99465,6, 1.0000
0.99826,0.98499,6, 1.0000
0.99827,0.99018,6, 1.0000
0.99832,0.98380,6, 1.0000
0.99824,0.99241,6, 1.0000
0.99829,0.99487,6, 1.0000
0.99796,0.96735,6, 1.0000
0.99825,0.99439,6, 1.0000
0.99818,0.98896,6, 1.0000
0.99817,0.92452,6, 1.0000
0.99812,0.96912,6, 1.0000
0.99820,0.97196,6, 1.0000
0.99828,0.97857,6, 1.0000
0.99818,0.96945,6, 1.0000
0.99826,0.98598,6, 1.0000
0.99828,0.99128,6, 1.0000
0.99816,0.90101,6, 1.0000
0.99824,0.98356,6, 1.0000
0.99824,0.98625,6, 1.0000
0.99828,0.99501,6, 1.0000
0.99818,0.98378,6, 1.0000
0.99817,0.96194,6, 1.0000
0.99825,0.99257,6, 1.0000
0.99825,0.97659,6, 1.0000
0.99828,0.96933,6, 1.0000
0.99830,0.98419,6, 1.0000
0.99820,0.97004,6, 1.0000
0.99819,0.90899,6, 1.0000
0.99829,0.98729,6, 1.0000
0.99817,0.95886,6, 1.0000
0.99829,0.99334,6, 1.0000
0.99818,0.97180,6, 1.0000
0.99826,0.97853,6, 1.0000
0.99827,0.99086,6, 1.0000
0.99826,0.96395,6, 1.0000
0.99822,0.99223,6, 1.0000
0.99818,0.96382,6, 1.0000
0.99825,0.99439,6, 1.0000
0.99826,0.98642,6, 1.0000
0.99825,0.99588,6, 1.0000
0.99821,0.97397,6, 1.0000
0.99829,0.97699,6, 1.0000
0.99816,0.98525,6, 1.0000
0.99818,0.96542,6, 1.0000
0.99815,0.98104,6, 1.0000
0.99817,0.98829,6, 1.0000
0.99828,0.98494,6, 1.0000
0.99826,0.87833,6, 1.0000
0.99820,0.91262,6, 1.0000
0.99813,0.95704,6, 1.0000
0.99826,0.98013,6, 1.0000
0.99831,0.97806,6, 1.0000
0.99811,0.98019,6, 1.0000
0.99820,0.92820,6, 1.0000
0.99827,0.97678,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99837,0.98401,6, 1.0000
0.99806,0.95617,6, 1.0000
0.99823,0.99138,6, 1.0000
0.99820,0.96928,6, 1.0000
0.99831,0.98937,6, 1.0000
0.99805,0.94503,7, 1.0000
0.99789,0.93251,7, 1.0000
0.99808,0.94940,7, 1.0000
0.99808,0.94193,7, 1.0000
0.99808,0.93813,7, 1.0000
0.99816,0.97476,7, 1.0000
0.99824,0.98735,7, 1.0000
0.99820,0.94692,7, 1.0000
0.99814,0.99022,7, 1.0000
0.99837,0.95400,7, 1.0000
0.99809,0.96010,7, 1.0000
0.99809,0.95513,7, 1.0000
0.99811,0.97746,7, 1.0000
0.99785,0.95596,7, 1.0000
0.99809,0.95290,7, 1.0000
0.99814,0.97270,7, 1.0000
0.99821,0.96231,7, 1.0000
0.99766,0.93608,7, 1.0000
0.99780,0.92975,7, 1.0000
0.99800,0.95576,7, 1.0000
0.99838,0.96222,7, 1.0000
0.99684,0.91335,7, 1.0000
0.99812,0.90315,7, 1.0000
0.99821,0.95082,7, 1.0000
0.99800,0.91173,7, 1.0000
0.99812,0.95924,7, 1.0000
0.99813,0.97487,7, 1.0000
0.99800,0.79851,7, 1.0000
0.99807,0.97246,7, 1.0000
0.99815,0.97524,7, 1.0000
0.99818,0.87617,7, 1.0000
0.99836,0.93322,7, 1.0000
0.99807,0.80432,7, 1.0000
0.99809,0.90907,7, 1.0000
0.99804,0.92353,7, 1.0000
0.99830,0.90806,7, 1.0000
0.99812,0.93839,7, 1.0000
0.99797,0.92527,7, 1.0000
0.99832,0.95950,7, 1.0000
0.99797,0.83943,7, 1.0000
0.99821,0.92317,7, 1.0000
0.99811,0.93580,7, 1.0000
0.99794,0.95293,7, 1.0000
0.99816,0.92540,7, 1.0000
0.99826,0.90624,7, 1.0000
0.99801,0.94438,7, 1.0000
0.99837,0.97423,7, 1.0000
0.99825,0.96180,7, 1.0000
0.99806,0.94012,7, 1.0000
0.99822,0.97422,7, 1.0000
0.99801,0.95977,7, 1.0000
0.99801,0.94195,7, 1.0000
0.99817,0.94107,7, 1.0000
0.99805,0.93888,7, 1.0000
0.99823,0.96046,7, 1.0000
0.99791,0.92758,7, 1.0000
0.99811,0.95099,7, 1.0000
0.99814,0.88868,7, 1.0000
0.99818,0.93661,7, 1.0000
0.99812,0.95088,7, 1.0000
0.99816,0.91612,7, 1.0000
0.99837,0.95043,7, 1.0000
0.99817,0.97561,7, 1.0000
0.99813,0.97989,7, 1.0000
0.99828,0.94994,7, 1.0000
0.99647,0.92712,7, 1.0000
0.99824,0.92847,7, 1.0000
0.99812,0.93462,7, 1.0000
0.99829,0.97679,7, 1.0000
0.99830,0.96128,7, 1.0000
0.99816,0.96804,7, 1.0000
0.99821,0.89188,7, 1.0000
0.99821,0.96321,7, 1.0000
0.99826,0.95688,7, 1.0000
0.99825,0.95898,7, 1.0000
0.99808,0.91762,7, 1.0000
0.99808,0.93864,7, 1.0000
0.99815,0.83180,7, 1.0000
0.99819,0.88767,7, 1.0000
0.99800,0.90050,7, 1.0000
0.99829,0.92966,7, 1.0000
0.99847,0.92522,7, 1.0000
0.99845,0.92148,7, 1.0000
