toxicity,similarity,generation
0.99834,0.88832,3, 1.0000
0.99839,0.93444,3, 1.0000
0.99835,0.94622,3, 1.0000
0.99840,0.84587,3, 0.4833
0.99662,0.80196,3, 0.6033
0.99678,0.77556,3, 0.7933
0.99672,0.76143,3, 0.5100
0.99665,0.81499,3, 1.0000
0.99661,0.76590,3, 0.5833
0.99824,0.75030,3, 1.0000
0.99848,0.92823,3, 0.9033
0.99842,0.93115,3, 0.7400
0.99829,0.92946,3, 0.3900
0.99856,0.86600,3, 1.0000
0.99830,0.59906,3, 1.0000
0.99829,0.77596,3, 0.8733
0.99832,0.70797,3, 1.0000
0.99826,0.70690,3, 1.0000
0.99819,0.68857,3, 1.0000
0.99827,0.87540,3, 1.0000
0.99829,0.84757,3, 1.0000
0.99782,0.85977,3, 0.4933
0.99744,0.85660,3, 0.8100
0.99726,0.81582,3, 1.0000
0.99811,0.95091,3, 0.4633
0.99784,0.94667,3, 0.5333
0.99816,0.94897,3, 0.9400
0.99804,0.93679,3, 0.6967
0.99815,0.94279,3, 0.9933
0.99822,0.98589,3, 1.0000
0.99822,0.98446,3, 0.8367
0.99822,0.98084,3, 1.0000
0.99821,0.98280,3, 1.0000
0.99823,0.97276,3, 1.0000
0.99827,0.88587,3, 1.0000
0.99826,0.91790,3, 0.5767
0.99828,0.89306,3, 1.0000
0.99825,0.84678,3, 1.0000
0.99829,0.87452,3, 0.4867
0.99833,0.83486,3, 1.0000
0.99829,0.84839,3, 0.6533
0.99829,0.84527,3, 1.0000
0.99830,0.72842,3, 0.7667
0.99831,0.81058,3, 0.9933
0.99815,0.71882,3, 0.7533
0.99821,0.89600,3, 1.0000
0.99821,0.91317,3, 0.5233
0.99816,0.90218,3, 1.0000
0.99820,0.90274,3, 1.0000
0.99840,0.94484,3, 1.0000
0.99820,0.94772,3, 1.0000
0.99839,0.94324,3, 0.8033
0.99845,0.95262,3, 1.0000
0.99843,0.93347,3, 1.0000
0.99828,0.92018,3, 0.5033
0.99833,0.89253,3, 1.0000
0.99735,0.88416,3, 1.0000
0.99787,0.90942,3, 1.0000
0.99733,0.79561,3, 1.0000
0.99828,0.60733,3, 1.0000
0.99812,0.61309,3, 0.6133
0.99838,0.62373,3, 0.3467
0.99829,0.61053,3, 1.0000
0.99805,0.61426,3, 1.0000
0.99861,0.83603,3, 0.6033
0.99861,0.83574,3, 1.0000
0.99832,0.84052,3, 0.9167
0.99864,0.83154,3, 1.0000
0.99854,0.82546,3, 0.5233
0.99785,0.72829,3, 1.0000
0.99820,0.87582,3, 1.0000
0.99817,0.88513,3, 0.8900
0.99801,0.90163,3, 1.0000
0.99783,0.82795,3, 0.9100
0.99815,0.90384,3, 1.0000
0.99741,0.56694,3, 0.9033
0.99795,0.92870,3, 1.0000
0.99694,0.88096,3, 0.5333
0.99826,0.99984,3, 1.0000
0.99817,0.90883,3, 1.0000
0.99808,0.96811,3, 0.7767
0.99716,0.64527,3, 0.4533
0.99822,0.97419,3, 0.7267
0.99812,0.94460,3, 1.0000
0.99795,0.86931,3, 0.6967
0.99830,0.73847,3, 1.0000
0.99813,0.98531,3, 1.0000
0.99837,0.89080,3, 1.0000
0.99812,0.86493,3, 0.5000
0.99807,0.91991,3, 1.0000
0.99801,0.95365,3, 0.6200
0.99830,0.87973,3, 0.3533
0.99829,0.99338,3, 1.0000
0.99817,0.96272,3, 0.5900
0.99827,0.91065,3, 1.0000
0.99811,0.97341,3, 1.0000
0.99802,0.63789,3, 0.7533
0.99828,0.89317,3, 0.8300
0.99804,0.91186,3, 0.7833
0.99770,0.91484,3, 1.0000
0.99822,0.92681,3, 1.0000
0.99824,0.95420,3, 1.0000
0.99829,0.74279,3, 1.0000
0.99816,0.86554,3, 0.7400
0.99810,0.88493,3, 0.8967
0.99802,0.67011,3, 0.7700
0.99816,0.95192,3, 1.0000
0.99800,0.86255,3, 0.4867
0.99754,0.87530,3, 0.5967
0.99817,0.91671,3, 0.4433
0.99726,0.76724,3, 1.0000
0.99798,0.97197,3, 0.7067
0.99813,0.94182,3, 0.7300
0.99744,0.88819,3, 1.0000
0.99811,0.72648,3, 0.5667
0.99830,0.90608,3, 0.6433
0.99822,0.91172,3, 1.0000
0.99791,0.69150,3, 1.0000
0.99732,0.90408,3, 1.0000
0.99751,0.77206,3, 0.6033
0.99736,0.82789,3, 1.0000
0.99827,0.92170,3, 0.8667
0.99839,0.93638,3, 1.0000
0.99809,0.94439,3, 1.0000
0.99715,0.87958,3, 1.0000
0.99815,0.91537,3, 1.0000
0.99826,0.90558,3, 1.0000
0.99817,0.80462,3, 1.0000
0.99824,0.94848,3, 1.0000
0.99824,0.81760,3, 0.7167
0.99804,0.79540,3, 0.7300
0.99621,0.64926,3, 0.2833
0.99757,0.85407,3, 0.7867
0.99830,0.91786,3, 0.6667
0.99829,0.83974,3, 0.6533
0.99810,0.94306,3, 1.0000
0.99713,0.93414,3, 1.0000
0.99772,0.89294,3, 1.0000
0.99838,0.89217,3, 1.0000
0.99831,0.85771,3, 0.8033
0.99806,0.93644,3, 0.5967
0.99849,0.93469,3, 1.0000
0.99649,0.86621,3, 0.3067
0.99797,0.69699,3, 1.0000
0.99822,0.94733,3, 1.0000
0.99808,0.95653,3, 0.5100
0.99773,0.91929,3, 0.5400
0.99819,0.93322,3, 0.8300
0.99817,0.85146,3, 0.5900
0.99812,0.80660,3, 1.0000
0.99802,0.92444,3, 1.0000
0.99761,0.64146,3, 0.7100
0.99712,0.90504,3, 0.7867
0.99803,0.67126,3, 0.2900
0.98702,0.84325,4, 0.2367
0.99454,0.86631,4, 0.9100
0.99641,0.90950,4, 0.6767
0.99287,0.89106,4, 0.9033
0.99659,0.88393,4, 0.6900
0.99683,0.80201,4, 0.3800
0.99645,0.76818,4, 0.9767
0.99692,0.74866,4, 0.3800
0.99688,0.83758,4, 1.0000
0.99652,0.81176,4, 0.4233
0.99762,0.74482,4, 1.0000
0.99592,0.59989,4, 1.0000
0.99191,0.74153,4, 0.4567
0.99770,0.73541,4, 0.7700
0.99629,0.74594,4, 1.0000
0.99684,0.80786,4, 1.0000
0.99097,0.72412,4, 1.0000
0.99678,0.76904,4, 1.0000
0.99690,0.78166,4, 0.1867
0.99671,0.79002,4, 0.3200
0.99453,0.76302,4, 0.7567
0.99549,0.68426,4, 0.4867
0.99434,0.70990,4, 0.1567
0.99171,0.74211,4, 1.0000
0.99500,0.67713,4, 0.4067
0.99648,0.77652,4, 1.0000
0.99662,0.76321,4, 0.9767
0.99701,0.70151,4, 1.0000
0.99640,0.65894,4, 0.1733
0.99675,0.71084,4, 1.0000
0.99811,0.74907,4, 0.9233
0.99812,0.72864,4, 1.0000
0.99791,0.67600,4, 0.3900
0.99754,0.70049,4, 0.5567
0.99786,0.61490,4, 1.0000
0.99566,0.64615,4, 1.0000
0.99666,0.67757,4, 1.0000
0.99710,0.72097,4, 0.5900
0.99668,0.65917,4, 1.0000
0.99697,0.71247,4, 1.0000
0.99281,0.88884,4, 0.8667
0.99727,0.92977,4, 1.0000
0.99749,0.93826,4, 1.0000
0.99615,0.89571,4, 1.0000
0.99726,0.93434,4, 0.3300
0.99598,0.85913,4, 0.5167
0.99607,0.70504,4, 1.0000
0.99592,0.82554,4, 0.9167
0.99537,0.77124,4, 0.6133
0.99574,0.78369,4, 0.2833
0.99817,0.77424,4, 1.0000
0.99691,0.74422,4, 0.4867
0.99789,0.77307,4, 0.5400
0.99784,0.72174,4, 0.6533
0.99796,0.77118,4, 1.0000
0.99639,0.83230,4, 0.4833
0.99653,0.83929,4, 0.9433
0.99546,0.80239,4, 0.6200
0.99648,0.85603,4, 0.3000
0.99587,0.82501,4, 0.3067
0.99797,0.93642,4, 1.0000
0.99715,0.85939,4, 0.6833
0.99804,0.95347,4, 0.4133
0.99818,0.93670,4, 0.5633
0.99793,0.93436,4, 0.9733
0.99818,0.95519,4, 0.5000
0.99823,0.91789,4, 0.4567
0.99785,0.90820,4, 0.4867
0.99822,0.89675,4, 1.0000
0.99806,0.89906,4, 0.7467
0.99823,0.65317,4, 1.0000
0.99735,0.63249,4, 1.0000
0.99800,0.61024,4, 0.5167
0.99811,0.64370,4, 1.0000
0.99826,0.58133,4, 1.0000
0.99803,0.83999,4, 1.0000
0.99716,0.80659,4, 1.0000
0.99825,0.86545,4, 0.6833
0.99689,0.86979,4, 0.9233
0.99821,0.84769,4, 0.8533
0.99846,0.91511,4, 1.0000
0.99819,0.87515,4, 0.7567
0.99829,0.90084,4, 0.7867
0.99806,0.85040,4, 1.0000
0.99718,0.83276,4, 0.5000
0.99633,0.81322,4, 0.6200
0.99672,0.80322,4, 0.5400
0.99662,0.76863,4, 1.0000
0.99548,0.78269,4, 0.8167
0.99669,0.81735,4, 0.5900
0.99805,0.94205,4, 1.0000
0.99835,0.98022,4, 1.0000
0.99819,0.97098,4, 0.8500
0.99812,0.91378,4, 0.9567
0.99796,0.95076,4, 0.8200
0.99822,0.80658,4, 0.7767
0.99799,0.70032,4, 0.3267
0.99803,0.82560,4, 0.9767
0.99833,0.81979,4, 0.8367
0.99794,0.74434,4, 1.0000
0.99674,0.83739,4, 0.4367
0.99666,0.85730,4, 0.3200
0.99682,0.78152,4, 0.6200
0.99641,0.81824,4, 0.3800
0.99663,0.85137,4, 0.7100
0.99696,0.75086,4, 0.5333
0.99702,0.77221,4, 0.3933
0.99698,0.73374,4, 1.0000
0.99698,0.81233,4, 1.0000
0.99700,0.78962,4, 1.0000
0.99748,0.65685,4, 0.4433
0.99761,0.60996,4, 0.7700
0.99753,0.63798,4, 1.0000
0.99735,0.57681,4, 0.4933
0.99760,0.64112,4, 0.4567
0.99700,0.76559,4, 0.5500
0.99712,0.71973,4, 1.0000
0.99676,0.72640,4, 0.3400
0.99654,0.77501,4, 0.9767
0.99663,0.70261,4, 1.0000
0.99638,0.65111,4, 1.0000
0.99607,0.65085,4, 0.8300
0.99625,0.65225,4, 0.7833
0.99618,0.64575,4, 0.6667
0.99621,0.63627,4, 0.8100
0.99705,0.80309,4, 1.0000
0.99706,0.75624,4, 0.8500
0.99704,0.73622,4, 1.0000
0.99707,0.77376,4, 0.7700
0.99700,0.77723,4, 1.0000
0.99823,0.63835,4, 1.0000
0.99801,0.63815,4, 1.0000
0.99831,0.64970,4, 1.0000
0.99834,0.64797,4, 1.0000
0.99830,0.67339,4, 0.8367
0.99720,0.72027,4, 0.7400
0.99721,0.71355,4, 1.0000
0.99704,0.67759,4, 0.3767
0.99693,0.71504,4, 0.8367
0.99721,0.70029,4, 1.0000
0.99723,0.90442,4, 0.9733
0.99732,0.88744,4, 1.0000
0.99736,0.87290,4, 1.0000
0.99729,0.90118,4, 1.0000
0.99729,0.89326,4, 0.7367
0.99607,0.77915,4, 0.5467
0.99616,0.79559,4, 0.4767
0.99603,0.79189,4, 0.7100
0.99605,0.74958,4, 0.4733
0.99615,0.75228,4, 0.7367
0.99793,0.74869,4, 0.8033
0.99783,0.76900,4, 1.0000
0.99796,0.54798,4, 0.5767
0.99789,0.72949,4, 0.5033
0.99790,0.69980,4, 1.0000
0.99663,0.88544,4, 1.0000
0.99670,0.80096,4, 0.6133
0.99646,0.77806,4, 1.0000
0.99654,0.86207,4, 0.7867
0.99648,0.83162,4, 0.4533
0.99803,0.83128,4, 0.9333
0.99808,0.83061,4, 1.0000
0.99804,0.83692,4, 1.0000
0.99806,0.85154,4, 0.8967
0.99811,0.80914,4, 0.4500
0.99869,0.93916,4, 0.5167
0.99849,0.91499,4, 0.6033
0.99878,0.93029,4, 1.0000
0.99852,0.92520,4, 0.8733
0.99876,0.92629,4, 0.8233
0.99855,0.59027,4, 0.7167
0.99852,0.61996,4, 1.0000
0.99851,0.59575,4, 1.0000
0.99837,0.61280,4, 0.7167
0.99851,0.58869,4, 1.0000
0.99868,0.85367,4, 1.0000
0.99849,0.85748,4, 1.0000
0.99834,0.84361,4, 0.6100
0.99845,0.84417,4, 1.0000
0.99858,0.84142,4, 1.0000
0.99821,0.69579,4, 1.0000
0.99830,0.84168,4, 1.0000
0.99818,0.84460,4, 1.0000
0.99824,0.86177,4, 0.8900
0.99830,0.80118,4, 1.0000
0.99671,0.79183,4, 0.4933
0.99678,0.73886,4, 1.0000
0.99680,0.74535,4, 0.5100
0.99682,0.79977,4, 1.0000
0.99671,0.74944,4, 1.0000
0.99818,0.75450,4, 1.0000
0.99824,0.90812,4, 1.0000
0.99826,0.93306,4, 1.0000
0.99822,0.92517,4, 1.0000
0.99820,0.86179,4, 0.8367
0.99833,0.80848,4, 0.5400
0.99831,0.81677,4, 0.7533
0.99832,0.73408,4, 1.0000
0.99833,0.79163,4, 0.7867
0.99827,0.78809,4, 0.5567
0.99792,0.92896,4, 1.0000
0.99763,0.69333,4, 0.6833
0.99849,0.93792,4, 0.8233
0.99479,0.65971,4, 0.3133
0.99818,0.85100,4, 0.6033
0.99716,0.62084,4, 1.0000
0.99689,0.75687,4, 0.8833
0.99811,0.96346,4, 0.5967
0.99806,0.97996,4, 1.0000
0.99821,0.75598,4, 1.0000
0.99784,0.93496,4, 0.7833
0.99798,0.81106,4, 1.0000
0.99803,0.69591,4, 0.8200
0.99663,0.76128,4, 1.0000
0.99804,0.82855,4, 1.0000
0.99803,0.77803,4, 0.6467
0.99809,0.90749,4, 1.0000
0.99833,0.67866,4, 0.4633
0.99722,0.92444,4, 1.0000
0.99831,0.96796,4, 1.0000
0.99821,0.86279,4, 1.0000
0.99778,0.69887,4, 0.8733
0.99791,0.86091,4, 1.0000
0.99815,0.92858,4, 1.0000
0.99632,0.85853,4, 0.4833
0.99800,0.66999,4, 0.5167
0.99716,0.71431,4, 0.6200
0.99751,0.92086,4, 0.7867
0.99809,0.91913,4, 0.5233
0.99746,0.71040,4, 1.0000
0.99689,0.60242,4, 0.1700
0.99646,0.79062,4, 0.3267
0.99823,0.94448,4, 1.0000
0.99634,0.83456,4, 0.7567
0.99702,0.89524,4, 1.0000
0.99635,0.62836,4, 0.6133
0.99823,0.92045,4, 1.0000
0.99809,0.93708,4, 1.0000
0.99756,0.52325,4, 1.0000
0.99787,0.60678,4, 0.3467
0.99650,0.88451,4, 0.2267
0.99788,0.66463,4, 0.6433
0.99643,0.89893,4, 0.4200
0.99808,0.85854,4, 1.0000
0.99602,0.82235,4, 0.5033
0.99802,0.86016,4, 0.4567
0.99665,0.72049,4, 0.2500
0.99804,0.78523,4, 1.0000
0.99797,0.79227,4, 0.6833
0.99685,0.69844,4, 0.5500
0.99800,0.61833,4, 1.0000
0.99744,0.92004,4, 1.0000
0.99823,0.88703,4, 0.4933
0.99830,0.93152,4, 1.0000
0.99686,0.73333,4, 0.6133
0.99740,0.69103,4, 0.3200
0.99747,0.61006,4, 0.6767
0.99804,0.91395,4, 1.0000
0.99823,0.79465,4, 0.5667
0.99780,0.55525,4, 0.8300
0.99815,0.89969,4, 0.9167
0.99818,0.84894,4, 1.0000
0.99824,0.96765,4, 0.7467
0.99713,0.93414,4, 1.0000
0.99701,0.83202,4, 1.0000
0.99643,0.64700,4, 0.6400
0.99699,0.65336,4, 0.4733
0.99821,0.90896,4, 1.0000
0.99762,0.55956,4, 1.0000
0.99819,0.95034,4, 1.0000
0.99806,0.76258,4, 1.0000
0.99803,0.94600,4, 0.6333
0.99742,0.89236,4, 0.6767
0.99683,0.68527,4, 0.9333
0.99759,0.66737,4, 0.6400
0.99820,0.73221,4, 0.5800
0.99799,0.70850,4, 0.6267
0.99800,0.57724,4, 1.0000
0.99829,0.96467,4, 0.4433
0.99831,0.90834,4, 0.3700
0.99433,0.72900,5, 0.4833
0.99300,0.72975,5, 0.4133
0.99308,0.72587,5, 1.0000
0.99396,0.70574,5, 0.8967
0.98761,0.72283,5, 1.0000
0.99682,0.54469,5, 1.0000
0.99694,0.60945,5, 0.8833
0.99710,0.71344,5, 0.2433
0.99691,0.68075,5, 0.8533
0.99693,0.71000,5, 0.5967
0.99631,0.65968,5, 0.7567
0.99632,0.64590,5, 0.3867
0.99638,0.59093,5, 1.0000
0.99651,0.67053,5, 1.0000
0.99643,0.65793,5, 0.7467
0.99672,0.77525,5, 0.6267
0.99675,0.77383,5, 0.6667
0.99671,0.78174,5, 0.5633
0.99660,0.71151,5, 0.6733
0.99670,0.79127,5, 1.0000
0.99400,0.86694,5, 0.5300
0.99635,0.88465,5, 0.8833
0.99655,0.89171,5, 0.2500
0.99400,0.82600,5, 1.0000
0.99668,0.88933,5, 0.5767
0.99704,0.82147,5, 0.8733
0.99646,0.77362,5, 0.4633
0.99699,0.81607,5, 0.5333
0.99687,0.64573,5, 0.9733
0.99635,0.82297,5, 0.4833
0.99700,0.88740,5, 0.5300
0.99651,0.84430,5, 0.9733
0.99664,0.88029,5, 0.7233
0.99684,0.85330,5, 0.5000
0.99522,0.82274,5, 0.5567
0.98553,0.84163,5, 0.2433
0.98817,0.84604,5, 0.3267
0.98573,0.84746,5, 0.6467
0.98613,0.83182,5, 1.0000
0.98809,0.84414,5, 1.0000
0.99698,0.72612,5, 0.1800
0.99683,0.75742,5, 0.5900
0.99703,0.71485,5, 1.0000
0.99745,0.73005,5, 0.8500
0.99772,0.75517,5, 0.6467
0.99661,0.69456,5, 0.7933
0.99645,0.65872,5, 1.0000
0.99661,0.68858,5, 1.0000
0.99643,0.54932,5, 0.7233
0.99662,0.70629,5, 0.2733
0.99656,0.74003,5, 0.8500
0.99668,0.79673,5, 1.0000
0.99689,0.77866,5, 0.6200
0.99015,0.73567,5, 0.5167
0.99642,0.82405,5, 0.7867
0.99454,0.72391,5, 0.3600
0.99349,0.71001,5, 0.8967
0.99372,0.62837,5, 0.7867
0.99485,0.66845,5, 1.0000
0.99548,0.73848,5, 0.7933
0.99626,0.78454,5, 0.5700
0.99437,0.72789,5, 0.5567
0.99440,0.68089,5, 0.2833
0.99638,0.78651,5, 0.4500
0.99538,0.74462,5, 1.0000
0.99675,0.70384,5, 0.5333
0.99679,0.66453,5, 0.4000
0.99718,0.75126,5, 1.0000
0.99666,0.71211,5, 1.0000
0.99673,0.74434,5, 0.8433
0.99784,0.65026,5, 0.5400
0.99827,0.65034,5, 0.3467
0.99749,0.67201,5, 1.0000
0.99791,0.72417,5, 1.0000
0.99816,0.75775,5, 1.0000
0.99679,0.71368,5, 0.7867
0.99715,0.68577,5, 1.0000
0.99685,0.68626,5, 0.3633
0.99648,0.67520,5, 1.0000
0.99684,0.72068,5, 0.7700
0.99623,0.80477,5, 0.3533
0.99519,0.73458,5, 0.3300
0.99524,0.82505,5, 0.3900
0.99625,0.84538,5, 0.5567
0.99614,0.78746,5, 1.0000
0.99736,0.92646,5, 0.2433
0.99696,0.92257,5, 0.8733
0.99595,0.91886,5, 0.7533
0.99733,0.93121,5, 1.0000
0.99726,0.85630,5, 1.0000
0.99566,0.85210,5, 0.2533
0.99608,0.83847,5, 0.5400
0.99591,0.84021,5, 0.5567
0.99567,0.77408,5, 0.2367
0.99565,0.78901,5, 1.0000
0.99799,0.77227,5, 0.4633
0.99799,0.74647,5, 0.5033
0.99783,0.75019,5, 1.0000
0.99770,0.77964,5, 0.5000
0.99794,0.75952,5, 0.9267
0.99460,0.72647,5, 1.0000
0.99473,0.68640,5, 0.1867
0.99379,0.68692,5, 1.0000
0.99402,0.62570,5, 1.0000
0.99449,0.65678,5, 1.0000
0.99679,0.57107,5, 1.0000
0.99684,0.57410,5, 1.0000
0.99693,0.58963,5, 0.4867
0.99686,0.57949,5, 0.6133
0.99678,0.58137,5, 1.0000
0.99637,0.64968,5, 0.6733
0.99649,0.67735,5, 0.5167
0.99650,0.65447,5, 0.9700
0.99656,0.67077,5, 0.6267
0.99643,0.64802,5, 0.8833
0.99681,0.73432,5, 0.4867
0.99673,0.74810,5, 1.0000
0.99685,0.73934,5, 0.4767
0.99708,0.74592,5, 0.8167
0.99686,0.75618,5, 0.3867
0.99638,0.87268,5, 0.9133
0.99661,0.89142,5, 0.6300
0.99658,0.89665,5, 0.2900
0.99636,0.87554,5, 1.0000
0.99667,0.89074,5, 0.7367
0.99697,0.80816,5, 0.6333
0.99699,0.78991,5, 0.4933
0.99696,0.78582,5, 0.4633
0.99700,0.78042,5, 1.0000
0.99697,0.77097,5, 1.0000
0.99656,0.90776,5, 0.5900
0.99656,0.88457,5, 0.6333
0.99650,0.76130,5, 0.3700
0.99654,0.84346,5, 0.4000
0.99640,0.85746,5, 1.0000
0.98759,0.84345,5, 0.3600
0.98709,0.83765,5, 1.0000
0.98576,0.83761,5, 0.5233
0.98618,0.84734,5, 0.5133
0.98745,0.84733,5, 1.0000
0.99779,0.62501,5, 0.5500
0.99762,0.62482,5, 0.6633
0.99760,0.61910,5, 1.0000
0.99781,0.58176,5, 0.2900
0.99797,0.63333,5, 1.0000
0.99663,0.72293,5, 1.0000
0.99671,0.73206,5, 0.8300
0.99665,0.70524,5, 0.8100
0.99667,0.72008,5, 1.0000
0.99668,0.71800,5, 0.6467
0.99676,0.84704,5, 0.5700
0.99680,0.75591,5, 0.6600
0.99680,0.82639,5, 0.8633
0.99608,0.81733,5, 0.7267
0.99646,0.73107,5, 0.7533
0.99606,0.63276,5, 0.9167
0.99601,0.63498,5, 0.4767
0.99620,0.65699,5, 0.6300
0.99611,0.61276,5, 0.7167
0.99602,0.64808,5, 0.8800
0.99501,0.74328,5, 1.0000
0.99517,0.74081,5, 0.9867
0.99726,0.79221,5, 0.4567
0.99521,0.74902,5, 0.1233
0.99532,0.74974,5, 0.5700
0.99717,0.77194,5, 1.0000
0.99715,0.77461,5, 0.4533
0.99715,0.76747,5, 1.0000
0.99715,0.73162,5, 1.0000
0.99703,0.77513,5, 1.0000
0.99808,0.67168,5, 1.0000
0.99816,0.67883,5, 0.6833
0.99808,0.66539,5, 1.0000
0.99801,0.68509,5, 0.7633
0.99814,0.65216,5, 1.0000
0.99673,0.54478,5, 1.0000
0.99687,0.69832,5, 1.0000
0.99690,0.68762,5, 0.8033
0.99690,0.65488,5, 0.4767
0.99684,0.70182,5, 0.9533
0.99646,0.75572,5, 0.9833
0.99636,0.81059,5, 0.6400
0.99651,0.71364,5, 0.7933
0.99656,0.76070,5, 0.8033
0.99638,0.76172,5, 0.9167
0.99736,0.88103,5, 1.0000
0.99735,0.89259,5, 0.5767
0.99741,0.80178,5, 1.0000
0.99735,0.85996,5, 0.7633
0.99748,0.87241,5, 0.5833
0.99587,0.78140,5, 0.7700
0.99615,0.81630,5, 0.6300
0.99609,0.78959,5, 0.9400
0.99552,0.82105,5, 0.6833
0.99595,0.74813,5, 0.8933
0.99826,0.79779,5, 0.6967
0.99804,0.79758,5, 1.0000
0.99824,0.78654,5, 0.3633
0.99833,0.79511,5, 0.7833
0.99812,0.79189,5, 1.0000
0.99740,0.65430,5, 0.6333
0.99768,0.92321,5, 0.8833
0.99630,0.69207,5, 0.7400
0.99573,0.57535,5, 0.5233
0.99759,0.92178,5, 1.0000
0.99686,0.87319,5, 0.6033
0.99646,0.79346,5, 0.7033
0.99784,0.87333,5, 0.7767
0.99743,0.74872,5, 0.6667
0.99608,0.78120,5, 1.0000
0.99648,0.69174,5, 0.5633
0.99778,0.70294,5, 1.0000
0.99716,0.80785,5, 1.0000
0.99590,0.71822,5, 0.6333
0.99611,0.77734,5, 0.6133
0.99728,0.90951,5, 1.0000
0.99727,0.64372,5, 0.2900
0.99684,0.73499,5, 1.0000
0.99577,0.83302,5, 1.0000
0.99629,0.69321,5, 0.2500
0.99666,0.78673,5, 1.0000
0.99685,0.74994,5, 0.6667
0.99693,0.73944,5, 0.4233
0.99779,0.78237,5, 0.4367
0.99484,0.67030,5, 1.0000
0.99745,0.65321,5, 0.7633
0.99701,0.74979,5, 0.2133
0.99747,0.67268,5, 0.4833
0.99792,0.68639,5, 0.9833
0.99672,0.75513,5, 1.0000
0.99669,0.73822,5, 0.2733
0.99681,0.70891,5, 0.5833
0.99622,0.88444,5, 0.7300
0.99667,0.77596,5, 1.0000
0.99681,0.72274,5, 0.7267
0.99648,0.88640,5, 0.4867
0.99782,0.69605,5, 0.5000
0.99647,0.83269,5, 0.6100
0.99541,0.88085,5, 0.8233
0.99643,0.83848,5, 0.4133
0.99716,0.77575,5, 0.9933
0.99686,0.83649,5, 1.0000
0.99675,0.79816,5, 0.6467
0.99660,0.66877,5, 0.2433
0.99726,0.66776,5, 0.9733
0.99721,0.79826,5, 0.8033
0.99711,0.72021,5, 0.4300
0.99758,0.65743,5, 0.6533
0.99744,0.64418,5, 0.3900
0.99696,0.80154,5, 0.8167
0.99771,0.77860,5, 0.9100
0.99734,0.62833,5, 0.4500
0.99775,0.51155,5, 0.3633
0.99706,0.65791,5, 0.3533
0.99752,0.79775,5, 1.0000
0.98898,0.88519,5, 0.3900
0.99587,0.69645,5, 0.6833
0.99698,0.88325,5, 1.0000
0.99736,0.73321,5, 0.8433
0.99769,0.86972,5, 0.6133
0.99641,0.86486,5, 1.0000
0.99715,0.86160,5, 1.0000
0.99801,0.87942,5, 0.6467
0.99545,0.76504,5, 1.0000
0.99759,0.82902,5, 1.0000
0.99799,0.82484,5, 0.7567
0.99641,0.86282,5, 0.5900
0.99776,0.49594,5, 0.5100
0.99702,0.61872,5, 0.5833
0.99534,0.84611,5, 0.6100
0.99662,0.67721,5, 1.0000
0.99770,0.78186,5, 0.4300
0.99604,0.79960,5, 0.6433
0.99569,0.80143,5, 0.6333
0.99803,0.66480,5, 0.5667
0.99640,0.75343,5, 0.8233
0.99740,0.59006,5, 0.6433
0.99376,0.64474,5, 0.4833
0.99680,0.65234,5, 0.9933
0.99560,0.66848,5, 0.2433
0.99522,0.74808,6, 0.2133
0.99512,0.67221,6, 0.2000
0.99590,0.72140,6, 0.3067
0.99552,0.72883,6, 0.4867
0.99587,0.65316,6, 0.1633
0.99143,0.75004,6, 0.2267
0.99356,0.70560,6, 0.6467
0.99298,0.71612,6, 0.8233
0.99320,0.70227,6, 0.2833
0.99164,0.66683,6, 0.4300
0.99697,0.73096,6, 0.6533
0.99693,0.69822,6, 0.8233
0.99696,0.72597,6, 1.0000
0.99597,0.60205,6, 0.5233
0.99706,0.68976,6, 0.5233
0.99579,0.66202,6, 0.8567
0.99405,0.60896,6, 0.4133
0.99627,0.61803,6, 0.4567
0.99649,0.65123,6, 0.7467
0.99644,0.64597,6, 1.0000
0.99378,0.69493,6, 1.0000
0.99696,0.72652,6, 0.5900
0.99641,0.68106,6, 1.0000
0.99676,0.71657,6, 0.8800
0.99665,0.68450,6, 0.5300
0.99653,0.74029,6, 0.5333
0.99655,0.77147,6, 0.5033
0.98952,0.69800,6, 0.3400
0.98604,0.72367,6, 0.5767
0.99705,0.67680,6, 0.6200
0.99138,0.61941,6, 1.0000
0.99409,0.69084,6, 1.0000
0.99268,0.68686,6, 0.9100
0.99411,0.70495,6, 0.4233
0.99408,0.67995,6, 0.6433
0.99706,0.74592,6, 0.3267
0.99674,0.75396,6, 0.8733
0.99672,0.58863,6, 0.6033
0.99593,0.71991,6, 0.3333
0.99696,0.75814,6, 1.0000
0.99645,0.85672,6, 0.6900
0.99389,0.86785,6, 0.5567
0.99625,0.86248,6, 0.5300
0.99659,0.87184,6, 0.7700
0.99632,0.87763,6, 1.0000
0.99699,0.78179,6, 1.0000
0.99552,0.77170,6, 0.2067
0.99704,0.82211,6, 1.0000
0.99703,0.82701,6, 1.0000
0.99690,0.81722,6, 1.0000
0.99626,0.86624,6, 0.3333
0.99681,0.86132,6, 0.7367
0.99649,0.84711,6, 0.5833
0.99646,0.88422,6, 1.0000
0.99618,0.82966,6, 1.0000
0.98592,0.83156,6, 0.3533
0.98548,0.83785,6, 0.2500
0.98164,0.83595,6, 0.6300
0.98792,0.84864,6, 0.4233
0.98642,0.83104,6, 0.4567
0.99580,0.74129,6, 1.0000
0.99471,0.75720,6, 1.0000
0.99677,0.73304,6, 0.6133
