toxicity,similarity,generation
0.99815,0.98286,11, 0.9375
0.99851,0.89282,11, 0.734375
0.99862,0.96892,11, 0.46875
0.99832,0.99080,11, 0.4375
0.99817,0.96267,11, 0.703125
0.99844,0.98294,11, 1.0
0.99798,0.99253,11, 1.0
0.99814,0.87075,11, 0.7604166666666666
0.99795,0.98673,11, 1.0
0.99818,0.98136,11, 1.0
0.99814,0.98033,11, 0.59375
0.99767,0.96261,11, 1.0
0.99821,0.91795,11, 1.0
0.99584,0.91314,11, 0.2760416666666667
0.99758,0.94571,11, 0.359375
0.99530,0.91951,11, 0.4791666666666667
0.99774,0.96661,11, 0.7604166666666666
0.99819,0.99288,11, 1.0
0.99817,0.97784,11, 1.0
0.99768,0.98271,11, 0.5260416666666666
0.99823,0.96665,11, 0.6875
0.99802,0.99303,11, 0.5572916666666666
0.99433,0.91593,11, 0.23958333333333334
0.99816,0.97662,11, 0.6458333333333334
0.99830,0.93026,11, 1.0
0.99777,0.96701,11, 0.7447916666666666
0.99828,0.96865,11, 1.0
0.99795,0.97923,11, 1.0
0.99792,0.94324,11, 0.921875
0.99782,0.98201,11, 1.0
0.99759,0.92361,11, 0.40625
0.99765,0.95695,11, 1.0
0.99844,0.95750,11, 1.0
0.99818,0.97766,11, 0.5208333333333334
0.99610,0.91394,11, 1.0
0.99833,0.97726,11, 0.7708333333333334
0.99521,0.94015,11, 0.59375
0.99851,0.86794,11, 0.40625
0.99824,0.96270,11, 1.0
0.99782,0.95368,11, 0.3333333333333333
0.99820,0.97213,11, 1.0
0.99799,0.95811,11, 1.0
0.99817,0.73247,11, 0.421875
0.99816,0.99137,11, 1.0
0.99815,0.93849,11, 1.0
0.99810,0.95035,11, 1.0
0.99808,0.89986,11, 0.65625
0.99810,0.90898,11, 1.0
0.99807,0.91185,11, 1.0
0.99805,0.92221,11, 1.0
0.99807,0.87902,11, 1.0
0.99837,0.93432,11, 0.5885416666666666
0.99840,0.97004,11, 1.0
0.99836,0.92492,11, 0.65625
0.99844,0.95268,11, 1.0
0.99837,0.92488,11, 0.671875
0.99772,0.71169,11, 0.9947916666666666
0.99783,0.89014,11, 0.4791666666666667
0.99784,0.89686,11, 1.0
0.99768,0.85654,11, 0.625
0.99774,0.79879,11, 1.0
0.99806,0.95342,11, 1.0
0.99802,0.95540,11, 0.671875
0.99804,0.95924,11, 1.0
0.99798,0.93461,11, 1.0
0.99813,0.94918,11, 0.3854166666666667
0.99809,0.95374,11, 0.6041666666666666
0.99804,0.95959,11, 0.5572916666666666
0.99813,0.96789,11, 0.734375
0.99808,0.94175,11, 0.7447916666666666
0.99813,0.95178,11, 0.75
0.99835,0.95706,11, 0.4947916666666667
0.99827,0.96276,11, 0.5052083333333334
0.99833,0.96660,11, 0.5260416666666666
0.99808,0.94613,11, 1.0
0.99842,0.95398,11, 0.5364583333333334
0.99808,0.99729,11, 1.0
0.99804,0.99791,11, 1.0
0.99811,0.99575,11, 0.4791666666666667
0.99810,0.99768,11, 0.5260416666666666
0.99803,0.97967,11, 1.0
0.99804,0.99427,11, 0.6927083333333334
0.99802,0.99123,11, 1.0
0.99801,0.98916,11, 0.875
0.99801,0.98871,11, 1.0
0.99802,0.96793,11, 1.0
0.99813,0.87365,11, 1.0
0.99813,0.90644,11, 0.8177083333333334
0.99808,0.90806,11, 1.0
0.99810,0.89176,11, 0.9010416666666666
0.99811,0.86718,11, 1.0
0.99808,0.98521,11, 1.0
0.99816,0.92727,11, 0.703125
0.99747,0.96025,11, 0.5572916666666666
0.99686,0.95675,11, 1.0
0.99666,0.91447,11, 0.40625
0.99806,0.99730,11, 0.3229166666666667
0.99834,0.99886,11, 0.734375
0.99808,1.00000,11, 1.0
0.99808,1.00000,11, 0.6875
0.99834,0.99886,11, 0.6458333333333334
0.99808,1.00000,11, 1.0
0.99806,0.99730,11, 0.359375
0.99808,1.00000,11, 0.5416666666666666
0.99808,1.00000,11, 0.875
0.99808,1.00000,11, 1.0
0.99808,1.00000,11, 1.0
0.99808,1.00000,11, 0.5208333333333334
0.99802,0.98894,11, 1.0
0.99806,0.99730,11, 0.671875
0.99808,1.00000,11, 1.0
0.99808,1.00000,11, 0.3125
0.99808,1.00000,11, 1.0
0.99808,1.00000,11, 1.0
0.99802,0.98894,11, 1.0
0.99802,0.98894,11, 0.7916666666666666
0.99802,0.98894,11, 0.421875
0.99808,0.99771,11, 1.0
0.99808,1.00000,11, 0.359375
0.99834,0.99886,11, 0.7604166666666666
0.99808,1.00000,11, 0.421875
0.99806,0.99730,11, 0.4010416666666667
0.99808,1.00000,11, 0.75
0.99808,0.99771,11, 0.59375
0.99808,0.99771,11, 0.4947916666666667
0.99808,1.00000,11, 1.0
0.99808,1.00000,11, 1.0
0.99834,0.99886,11, 0.6354166666666666
0.99808,0.99771,11, 0.8177083333333334
0.99802,0.98894,11, 0.59375
0.99808,1.00000,11, 0.65625
0.99802,0.98894,11, 0.3541666666666667
0.99808,1.00000,11, 0.8854166666666666
0.99808,1.00000,11, 0.23958333333333334
0.99808,1.00000,11, 1.0
0.99808,1.00000,11, 0.4375
0.99805,0.97266,12, 0.734375
0.99815,0.97185,12, 1.0
0.99764,0.91134,12, 0.78125
0.99802,0.98252,12, 0.671875
0.99778,0.97137,12, 0.3229166666666667
0.99697,0.91671,12, 0.4791666666666667
0.99770,0.92443,12, 1.0
0.99826,0.97914,12, 0.7604166666666666
0.99843,0.94994,12, 0.8697916666666666
0.99831,0.90115,12, 0.625
0.99781,0.98724,12, 0.6875
0.99794,0.96946,12, 0.5052083333333334
0.99818,0.99192,12, 1.0
0.99796,0.87745,12, 0.625
0.99830,0.96415,12, 0.734375
0.99811,0.96699,12, 0.4791666666666667
0.99803,0.97988,12, 0.59375
0.99797,0.92027,12, 0.34375
0.99807,0.96649,12, 0.4947916666666667
0.99820,0.96227,12, 0.6927083333333334
0.99790,0.98548,12, 0.6354166666666666
0.99816,0.97571,12, 0.421875
0.99799,0.96353,12, 1.0
0.99780,0.97661,12, 0.59375
0.99809,0.96930,12, 0.4166666666666667
0.99786,0.99624,12, 1.0
0.99836,0.98150,12, 0.2760416666666667
0.99813,0.98370,12, 0.2864583333333333
0.99780,0.98991,12, 1.0
0.99836,0.96880,12, 0.9947916666666666
0.99816,0.93914,12, 0.6510416666666666
0.99671,0.88686,12, 1.0
0.99591,0.89943,12, 1.0
0.99769,0.94248,12, 0.59375
0.99822,0.97091,12, 0.9010416666666666
0.99799,0.98936,12, 0.6927083333333334
0.99806,0.90494,12, 1.0
0.99825,0.99189,12, 0.6197916666666666
0.99761,0.92934,12, 0.2552083333333333
0.99807,0.98742,12, 1.0
0.99842,0.95790,12, 0.6875
0.99794,0.98987,12, 0.5833333333333334
0.99791,0.96863,12, 1.0
0.99812,0.98322,12, 0.6666666666666666
0.99838,0.97262,12, 0.734375
0.99794,0.96688,12, 0.9010416666666666
0.99815,0.98250,12, 1.0
0.99803,0.98370,12, 1.0
0.99824,0.96362,12, 1.0
0.99815,0.98680,12, 0.8177083333333334
0.99819,0.97308,12, 1.0
0.99823,0.96963,12, 1.0
0.99815,0.97508,12, 0.703125
0.99808,0.95990,12, 0.859375
0.99813,0.95292,12, 1.0
0.99833,0.91009,12, 1.0
0.99846,0.87432,12, 1.0
0.99780,0.89805,12, 1.0
0.99682,0.79841,12, 1.0
0.99675,0.85438,12, 0.6875
0.99809,0.95566,12, 0.625
0.99811,0.96176,12, 0.96875
0.99805,0.96687,12, 0.5833333333333334
0.99810,0.94004,12, 0.6354166666666666
0.99824,0.95444,12, 1.0
0.99811,0.93799,12, 0.78125
0.99813,0.97459,12, 0.46875
0.99817,0.95887,12, 0.796875
0.99809,0.92846,12, 1.0
0.99811,0.92802,12, 0.71875
0.99809,0.91898,12, 1.0
0.99803,0.91091,12, 0.75
0.99800,0.92808,12, 0.8489583333333334
0.99800,0.93585,12, 0.3958333333333333
0.99805,0.91198,12, 1.0
0.99814,0.95395,12, 0.9791666666666666
0.99814,0.95499,12, 1.0
0.99817,0.95814,12, 0.859375
0.99810,0.93835,12, 0.5416666666666666
0.99819,0.93533,12, 0.7239583333333334
0.99813,0.97707,12, 1.0
0.99821,0.92196,12, 1.0
0.99760,0.95310,12, 0.9375
0.99686,0.94761,12, 0.4791666666666667
0.99663,0.90561,12, 0.8125
0.99813,0.87365,12, 1.0
0.99813,0.90644,12, 1.0
0.99808,0.90806,12, 1.0
0.99810,0.89176,12, 0.5416666666666666
0.99811,0.86718,12, 1.0
0.99808,0.98521,12, 0.40625
0.99816,0.92727,12, 1.0
0.99747,0.96025,12, 1.0
0.99686,0.95675,12, 0.8489583333333334
0.99666,0.91447,12, 0.9479166666666666
0.99813,0.87365,12, 0.5364583333333334
0.99813,0.90644,12, 0.4791666666666667
0.99808,0.90806,12, 0.6354166666666666
0.99810,0.89176,12, 0.4375
0.99811,0.86718,12, 0.3541666666666667
0.99808,1.00000,12, 0.3385416666666667
0.99808,0.99771,12, 1.0
0.99802,0.98894,12, 1.0
0.99808,1.00000,12, 0.921875
0.99808,1.00000,12, 1.0
0.99808,1.00000,12, 0.796875
0.99808,1.00000,12, 1.0
0.99808,1.00000,12, 0.5833333333333334
0.99808,1.00000,12, 0.609375
0.99808,1.00000,12, 0.2760416666666667
0.99808,1.00000,12, 1.0
0.99808,1.00000,12, 0.5416666666666666
0.99808,1.00000,12, 1.0
0.99808,1.00000,12, 1.0
0.99802,0.98894,12, 0.23958333333333334
0.99806,0.99730,12, 0.5260416666666666
0.99806,0.99730,12, 1.0
0.99808,1.00000,12, 0.3072916666666667
0.99808,1.00000,12, 1.0
0.99808,1.00000,12, 0.8177083333333334
0.99808,0.99771,12, 1.0
0.99808,1.00000,12, 1.0
0.99808,1.00000,12, 0.609375
0.99802,0.98477,12, 0.421875
0.99808,1.00000,12, 0.4166666666666667
0.99802,0.98894,12, 0.22916666666666666
0.99808,1.00000,12, 1.0
0.99834,0.99886,12, 1.0
0.99808,1.00000,12, 0.5364583333333334
0.99808,1.00000,12, 0.24479166666666666
0.99808,0.99771,12, 0.9322916666666666
0.99808,1.00000,12, 0.3333333333333333
0.99808,1.00000,12, 0.24479166666666666
0.99808,0.99771,12, 0.4947916666666667
0.99808,1.00000,12, 1.0
0.99808,0.99771,12, 0.6458333333333334
0.99808,0.99771,12, 0.609375
0.99808,1.00000,12, 1.0
0.99808,1.00000,12, 0.421875
0.99808,1.00000,12, 0.265625
0.99769,0.96910,13, 0.6666666666666666
0.99800,0.90966,13, 1.0
0.99804,0.98206,13, 1.0
0.99765,0.98230,13, 1.0
0.99761,0.97819,13, 1.0
0.99865,0.97390,13, 1.0
0.99804,0.90711,13, 0.4375
0.99792,0.92757,13, 0.24479166666666666
0.99849,0.96720,13, 1.0
0.99807,0.90026,13, 1.0
0.99810,0.98486,13, 0.6354166666666666
0.99759,0.98105,13, 0.265625
0.99815,0.97397,13, 0.34375
0.99804,0.98987,13, 0.5729166666666666
0.99814,0.86024,13, 0.421875
0.99810,0.99545,13, 0.3697916666666667
0.99690,0.93065,13, 1.0
0.99811,0.99365,13, 0.4375
0.99801,0.90978,13, 1.0
0.99780,0.96843,13, 1.0
0.99806,0.97367,13, 0.5260416666666666
0.99804,0.99343,13, 0.359375
0.99821,0.99651,13, 0.3697916666666667
0.99843,0.94199,13, 0.3385416666666667
0.99764,0.89904,13, 0.2708333333333333
0.99833,0.98892,13, 0.5572916666666666
0.99838,0.97317,13, 0.75
0.99782,0.97872,13, 0.5260416666666666
0.99817,0.95869,13, 0.23958333333333334
0.99776,0.98248,13, 0.4947916666666667
0.99773,0.89357,13, 1.0
0.99830,0.97421,13, 0.34375
0.99743,0.90622,13, 0.359375
0.99796,0.97262,13, 1.0
0.99824,0.98009,13, 0.859375
0.99831,0.97204,13, 0.828125
0.99802,0.93829,13, 0.671875
0.99808,0.98445,13, 0.3958333333333333
0.99828,0.89184,13, 0.9010416666666666
0.99782,0.94679,13, 0.3854166666666667
0.99809,0.97793,13, 0.4583333333333333
0.99814,0.94222,13, 0.4479166666666667
0.99623,0.90782,13, 0.8854166666666666
0.99796,0.97761,13, 0.9166666666666666
0.99839,0.93634,13, 0.7239583333333334
0.99825,0.88353,13, 0.2760416666666667
0.99792,0.98199,13, 0.6458333333333334
0.99809,0.98445,13, 0.46875
0.99807,0.96514,13, 1.0
0.99738,0.96261,13, 0.359375
0.99804,0.96465,13, 0.8177083333333334
0.99803,0.92568,13, 0.8489583333333334
0.99799,0.94791,13, 1.0
0.99814,0.94266,13, 1.0
0.99806,0.94649,13, 1.0
0.99834,0.90971,13, 0.4947916666666667
0.99831,0.91664,13, 1.0
0.99826,0.92995,13, 0.703125
0.99827,0.93023,13, 0.421875
0.99829,0.91300,13, 1.0
0.99814,0.97569,13, 0.8958333333333334
0.99815,0.97840,13, 1.0
0.99822,0.97417,13, 0.9947916666666666
0.99812,0.97782,13, 0.8177083333333334
0.99812,0.96702,13, 0.96875
0.99836,0.92817,13, 1.0
0.99827,0.91671,13, 0.5572916666666666
0.99828,0.92895,13, 0.703125
0.99812,0.94276,13, 1.0
0.99835,0.90830,13, 1.0
0.99834,0.98464,13, 0.9479166666666666
0.99836,0.93082,13, 0.671875
0.99778,0.96106,13, 1.0
0.99679,0.95598,13, 0.4791666666666667
0.99673,0.91466,13, 0.75
0.99835,0.98561,13, 1.0
0.99828,0.98290,13, 1.0
0.99838,0.98102,13, 0.71875
0.99812,0.98722,13, 1.0
0.99834,0.98037,13, 1.0
0.99810,0.92654,13, 1.0
0.99812,0.94687,13, 0.6197916666666666
0.99812,0.94211,13, 1.0
0.99809,0.87847,13, 1.0
0.99817,0.90713,13, 1.0
0.99835,0.95706,13, 0.7447916666666666
0.99827,0.96276,13, 1.0
0.99833,0.96660,13, 0.4895833333333333
0.99808,0.94613,13, 1.0
0.99842,0.95398,13, 1.0
0.99808,0.90604,13, 0.5052083333333334
0.99814,0.82953,13, 0.5833333333333334
0.99811,0.90625,13, 0.671875
0.99812,0.81878,13, 1.0
0.99817,0.89678,13, 0.5416666666666666
0.99808,0.92221,13, 0.609375
0.99814,0.86475,13, 1.0
0.99808,0.92967,13, 1.0
0.99815,0.86736,13, 0.8854166666666666
0.99808,0.91812,13, 1.0
0.99808,1.00000,13, 1.0
0.99808,1.00000,13, 1.0
0.99808,1.00000,13, 0.65625
0.99802,0.98894,13, 0.625
0.99808,0.99771,13, 0.703125
0.99808,1.00000,13, 0.40625
0.99808,1.00000,13, 0.3125
0.99808,1.00000,13, 1.0
0.99808,0.99771,13, 0.9375
0.99802,0.98894,13, 0.6197916666666666
0.99834,0.99886,13, 0.40625
0.99806,0.99730,13, 1.0
0.99808,1.00000,13, 0.265625
0.99808,1.00000,13, 0.671875
0.99834,0.99886,13, 0.6927083333333334
0.99808,0.99771,13, 1.0
0.99808,1.00000,13, 0.703125
0.99806,0.99730,13, 1.0
0.99808,0.99771,13, 1.0
0.99808,1.00000,13, 1.0
0.99808,1.00000,13, 0.6458333333333334
0.99808,1.00000,13, 1.0
0.99834,0.99886,13, 1.0
0.99808,1.00000,13, 0.5052083333333334
0.99808,1.00000,13, 1.0
0.99831,0.99620,13, 0.3125
0.99808,1.00000,13, 1.0
0.99808,1.00000,13, 1.0
0.99808,1.00000,13, 0.6510416666666666
0.99808,1.00000,13, 0.7239583333333334
0.99808,1.00000,13, 0.34375
0.99802,0.98894,13, 1.0
0.99808,1.00000,13, 0.375
0.99808,1.00000,13, 0.6041666666666666
0.99831,0.99620,13, 1.0
0.99808,1.00000,13, 0.6041666666666666
0.99808,1.00000,13, 0.703125
0.99806,0.99730,13, 0.4583333333333333
0.99808,1.00000,13, 0.9791666666666666
0.99808,1.00000,13, 0.6458333333333334
0.99811,0.97589,14, 0.4791666666666667
0.99760,0.96443,14, 1.0
0.99797,0.94418,14, 1.0
0.99764,0.96984,14, 0.7604166666666666
0.99800,0.96965,14, 0.84375
0.99831,0.97287,14, 0.3541666666666667
0.99857,0.98630,14, 1.0
0.99842,0.95224,14, 1.0
0.99835,0.98001,14, 0.4583333333333333
0.99806,0.97487,14, 0.3854166666666667
0.99751,0.96874,14, 0.9375
0.99802,0.97309,14, 1.0
0.99797,0.98152,14, 0.265625
0.99801,0.95575,14, 0.8489583333333334
0.99816,0.97144,14, 1.0
0.99808,0.99240,14, 0.9947916666666666
0.99797,0.97758,14, 0.16666666666666666
0.99762,0.96058,14, 0.3958333333333333
0.99822,0.99166,14, 1.0
0.99787,0.95160,14, 0.3333333333333333
0.99773,0.96504,14, 0.796875
0.99817,0.99278,14, 1.0
0.99810,0.99334,14, 1.0
0.99774,0.97903,14, 0.6197916666666666
0.99807,0.96181,14, 0.4895833333333333
0.99755,0.96706,14, 0.4583333333333333
0.99780,0.97337,14, 0.5364583333333334
0.99832,0.97807,14, 1.0
0.99785,0.98247,14, 0.6875
0.99874,0.86729,14, 0.4583333333333333
0.99807,0.97936,14, 0.4375
0.99800,0.97136,14, 1.0
0.99811,0.98839,14, 0.8177083333333334
0.99782,0.98075,14, 0.6354166666666666
0.99815,0.97413,14, 1.0
0.99817,0.98326,14, 1.0
0.99802,0.97568,14, 1.0
0.99791,0.99221,14, 0.6458333333333334
0.99788,0.95765,14, 1.0
0.99807,0.99270,14, 1.0
0.99801,0.98401,14, 0.3541666666666667
0.99796,0.94852,14, 0.7135416666666666
0.99798,0.97782,14, 1.0
0.99822,0.97486,14, 0.59375
0.99778,0.96622,14, 0.84375
0.99794,0.98445,14, 0.5520833333333334
0.99770,0.97942,14, 1.0
0.99742,0.94401,14, 0.46875
0.99822,0.99449,14, 0.3958333333333333
0.99807,0.96284,14, 0.7604166666666666
0.99806,0.96711,14, 0.609375
0.99807,0.96078,14, 1.0
0.99805,0.96516,14, 0.796875
0.99816,0.95646,14, 1.0
0.99808,0.94730,14, 0.90625
0.99803,0.76293,14, 0.8177083333333334
0.99810,0.90567,14, 0.5416666666666666
0.99805,0.92626,14, 0.4791666666666667
0.99783,0.91217,14, 0.4791666666666667
0.99804,0.85780,14, 0.671875
0.99808,0.90604,14, 0.7135416666666666
0.99814,0.82953,14, 0.7916666666666666
0.99811,0.90625,14, 1.0
0.99812,0.81878,14, 1.0
0.99817,0.89678,14, 0.7239583333333334
0.99808,0.98490,14, 1.0
0.99810,0.92684,14, 0.625
0.99756,0.96425,14, 1.0
0.99680,0.95711,14, 0.9479166666666666
0.99659,0.91480,14, 1.0
0.99808,0.98490,14, 1.0
0.99810,0.92684,14, 1.0
0.99756,0.96425,14, 0.5416666666666666
0.99680,0.95711,14, 0.7604166666666666
0.99659,0.91480,14, 0.796875
0.99835,0.95706,14, 0.6927083333333334
0.99827,0.96276,14, 0.9791666666666666
0.99833,0.96660,14, 0.84375
0.99808,0.94613,14, 1.0
0.99842,0.95398,14, 0.96875
0.99835,0.98561,14, 1.0
0.99828,0.98290,14, 0.6666666666666666
0.99838,0.98102,14, 0.9791666666666666
0.99812,0.98722,14, 0.5052083333333334
0.99834,0.98037,14, 1.0
0.99814,0.97569,14, 1.0
0.99815,0.97840,14, 1.0
0.99822,0.97417,14, 1.0
0.99812,0.97782,14, 0.5260416666666666
0.99812,0.96702,14, 0.3854166666666667
0.99807,0.96918,14, 0.3125
0.99789,0.97429,14, 0.9375
0.99806,0.94598,14, 0.4375
0.99806,0.97287,14, 0.8125
0.99804,0.95752,14, 0.609375
0.99772,0.71169,14, 1.0
0.99783,0.89014,14, 0.40625
0.99784,0.89686,14, 0.5729166666666666
0.99768,0.85654,14, 0.5833333333333334
0.99774,0.79879,14, 0.40625
0.99808,0.99771,14, 0.2708333333333333
0.99808,1.00000,14, 0.6927083333333334
0.99831,0.99620,14, 0.40625
0.99808,1.00000,14, 0.7760416666666666
0.99808,1.00000,14, 0.8385416666666666
0.99808,1.00000,14, 0.5625
0.99806,0.99730,14, 1.0
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 0.8854166666666666
0.99806,0.99730,14, 1.0
0.99808,1.00000,14, 0.671875
0.99806,0.99730,14, 0.96875
0.99808,0.99771,14, 0.7239583333333334
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 0.4479166666666667
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 0.734375
0.99831,0.99620,14, 1.0
0.99808,1.00000,14, 0.90625
0.99808,1.00000,14, 0.9635416666666666
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 0.8854166666666666
0.99808,1.00000,14, 0.75
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 0.359375
0.99808,0.99771,14, 1.0
0.99808,0.99771,14, 0.8958333333333334
0.99808,1.00000,14, 1.0
0.99834,0.99886,14, 0.7447916666666666
0.99802,0.98894,14, 1.0
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 0.6458333333333334
0.99808,1.00000,14, 1.0
0.99808,1.00000,14, 0.34375
0.99808,1.00000,14, 0.3854166666666667
0.99808,0.99771,14, 0.4947916666666667
0.99806,0.99730,14, 0.609375
0.99808,1.00000,14, 0.9583333333333334
0.99807,0.98739,15, 0.4947916666666667
0.99803,0.97975,15, 0.59375
0.99799,0.96639,15, 0.625
0.99771,0.89039,15, 0.515625
0.99815,0.98198,15, 0.921875
0.99784,0.93432,15, 0.6822916666666666
0.99820,0.98101,15, 0.9010416666666666
0.99822,0.94487,15, 1.0
0.99814,0.87179,15, 0.359375
0.99837,0.97521,15, 0.4791666666666667
0.99807,0.85982,15, 1.0
0.99812,0.98909,15, 0.421875
0.99776,0.95430,15, 1.0
0.99811,0.97859,15, 0.625
0.99806,0.97086,15, 1.0
0.99825,0.97611,15, 1.0
0.99832,0.98275,15, 0.703125
0.99778,0.94597,15, 1.0
0.99774,0.89239,15, 1.0
0.99715,0.92999,15, 1.0
0.99781,0.99539,15, 0.625
0.99761,0.94202,15, 0.2552083333333333
0.99789,0.95593,15, 0.5625
0.99800,0.99093,15, 0.7760416666666666
0.99822,0.98216,15, 0.3958333333333333
0.99822,0.97566,15, 0.3072916666666667
0.99826,0.97969,15, 0.4166666666666667
0.99791,0.99555,15, 1.0
0.99834,0.94486,15, 0.4375
0.99760,0.98459,15, 0.5572916666666666
0.99804,0.90356,15, 0.7604166666666666
0.99794,0.87148,15, 0.3958333333333333
0.99807,0.99294,15, 0.3072916666666667
0.99818,0.99600,15, 0.7447916666666666
0.99759,0.90508,15, 1.0
0.99834,0.97336,15, 1.0
0.99655,0.94901,15, 0.2708333333333333
0.99748,0.90627,15, 0.3072916666666667
0.99823,0.99206,15, 1.0
0.99806,0.99241,15, 0.8697916666666666
0.99809,0.91525,15, 1.0
0.99791,0.98608,15, 0.40625
0.99795,0.98165,15, 1.0
0.99810,0.97210,15, 0.3854166666666667
0.99780,0.90978,15, 0.17708333333333334
0.99803,0.96506,15, 1.0
0.99798,0.95973,15, 0.7447916666666666
0.99768,0.98225,15, 0.3854166666666667
0.99850,0.98036,15, 1.0
0.99818,0.98715,15, 1.0
0.99802,0.95898,15, 0.4635416666666667
0.99808,0.86402,15, 0.609375
0.99748,0.93209,15, 1.0
0.99676,0.92218,15, 1.0
0.99643,0.88559,15, 1.0
0.99837,0.93432,15, 1.0
0.99840,0.97004,15, 1.0
0.99836,0.92492,15, 1.0
0.99844,0.95268,15, 1.0
0.99837,0.92488,15, 0.5260416666666666
0.99808,0.92221,15, 1.0
0.99814,0.86475,15, 1.0
0.99808,0.92967,15, 0.4375
0.99815,0.86736,15, 1.0
0.99808,0.91812,15, 0.5625
0.99803,0.98129,15, 0.9322916666666666
0.99807,0.91888,15, 0.796875
0.99745,0.95237,15, 1.0
0.99668,0.94985,15, 1.0
0.99652,0.90400,15, 0.625
0.99769,0.75245,15, 0.8958333333333334
0.99775,0.90176,15, 0.625
0.99785,0.92627,15, 0.3229166666666667
0.99765,0.90774,15, 0.7447916666666666
0.99769,0.83950,15, 1.0
0.99814,0.98607,15, 0.671875
0.99814,0.99112,15, 0.3229166666666667
0.99815,0.98524,15, 1.0
0.99814,0.98843,15, 1.0
0.99810,0.97076,15, 0.5729166666666666
0.99817,0.91782,15, 1.0
0.99814,0.91283,15, 1.0
0.99813,0.92035,15, 1.0
0.99813,0.93383,15, 0.5625
0.99812,0.89565,15, 0.515625
0.99808,0.98490,15, 1.0
0.99810,0.92684,15, 0.4166666666666667
0.99756,0.96425,15, 1.0
0.99680,0.95711,15, 0.8125
0.99659,0.91480,15, 0.3333333333333333
0.99807,0.96918,15, 0.5625
0.99789,0.97429,15, 1.0
0.99806,0.94598,15, 0.9010416666666666
0.99806,0.97287,15, 1.0
0.99804,0.95752,15, 0.59375
0.99809,0.90660,15, 0.65625
0.99790,0.88738,15, 1.0
0.99805,0.89218,15, 1.0
0.99805,0.91750,15, 0.5625
0.99806,0.88467,15, 0.96875
0.99808,1.00000,15, 0.5260416666666666
0.99808,1.00000,15, 0.5052083333333334
0.99808,0.99771,15, 1.0
0.99808,1.00000,15, 0.9947916666666666
0.99808,1.00000,15, 0.8177083333333334
0.99808,1.00000,15, 1.0
0.99808,1.00000,15, 0.6354166666666666
0.99808,1.00000,15, 0.9947916666666666
0.99808,1.00000,15, 0.75
0.99808,0.99771,15, 0.75
0.99808,0.99771,15, 0.8854166666666666
0.99808,1.00000,15, 1.0
0.99808,1.00000,15, 1.0
0.99808,1.00000,15, 0.34375
0.99808,1.00000,15, 0.40625
0.99800,0.98666,15, 1.0
0.99808,1.00000,15, 0.9791666666666666
0.99808,1.00000,15, 1.0
0.99808,1.00000,15, 0.5729166666666666
0.99808,1.00000,15, 1.0
0.99834,0.99886,15, 1.0
0.99834,0.99886,15, 0.421875
0.99808,1.00000,15, 1.0
0.99834,0.99886,15, 0.4322916666666667
0.99808,1.00000,15, 0.78125
0.99808,1.00000,15, 0.375
0.99808,1.00000,15, 0.65625
0.99808,1.00000,15, 1.0
0.99808,1.00000,15, 1.0
0.99808,0.99771,15, 1.0
0.99802,0.98894,15, 0.6041666666666666
0.99802,0.98477,15, 0.4791666666666667
0.99808,0.99771,15, 0.5572916666666666
0.99834,0.99886,15, 0.8072916666666666
0.99808,1.00000,15, 0.6458333333333334
0.99802,0.98894,15, 0.8072916666666666
0.99808,0.99771,15, 1.0
0.99808,1.00000,15, 1.0
0.99808,1.00000,15, 0.6875
0.99808,1.00000,15, 0.6875
0.99799,0.96673,16, 1.0
0.99805,0.97776,16, 1.0
0.99741,0.97667,16, 1.0
0.99800,0.97114,16, 1.0
0.99585,0.90749,16, 1.0
0.99840,0.97101,16, 1.0
0.99742,0.92011,16, 0.59375
0.99805,0.95897,16, 0.8854166666666666
0.99819,0.97829,16, 0.78125
0.99841,0.94602,16, 0.3854166666666667
0.99808,0.96506,16, 0.34375
0.99778,0.94476,16, 0.7604166666666666
0.99758,0.98454,16, 0.7239583333333334
0.99809,0.98047,16, 1.0
0.99815,0.98846,16, 0.40625
0.99826,0.95510,16, 1.0
0.99806,0.98001,16, 0.4895833333333333
0.99836,0.96185,16, 0.4791666666666667
0.99789,0.90463,16, 0.5572916666666666
0.99800,0.90213,16, 0.703125
0.99797,0.98349,16, 0.6927083333333334
0.99843,0.97464,16, 1.0
0.99805,0.99133,16, 0.90625
0.99793,0.94248,16, 0.3854166666666667
0.99772,0.96265,16, 0.4375
0.99755,0.95712,16, 0.40625
0.99818,0.96109,16, 0.7604166666666666
0.99816,0.96944,16, 0.4895833333333333
0.99685,0.93727,16, 1.0
0.99792,0.98513,16, 0.515625
0.99845,0.97363,16, 0.75
0.99817,0.98157,16, 1.0
0.99788,0.98515,16, 1.0
0.99816,0.98029,16, 0.625
0.99779,0.95307,16, 0.9375
0.99768,0.97830,16, 0.609375
0.99762,0.87743,16, 0.6197916666666666
0.99828,0.98577,16, 0.8854166666666666
0.99785,0.94016,16, 0.359375
