toxicity,similarity,generation
0.97003,0.88959,25, 0.13020833333333334
0.97755,0.89931,25, 0.5625
0.88143,0.86785,25, 1.0
0.98522,0.88902,25, 0.11979166666666667
0.98978,0.89296,25, 0.15104166666666666
0.98546,0.89113,25, 0.40625
0.99118,0.89179,25, 0.3229166666666667
0.97723,0.87419,25, 0.4166666666666667
0.98923,0.89805,25, 0.15104166666666666
0.97557,0.87540,25, 0.6822916666666666
0.98461,0.89664,25, 0.2864583333333333
0.98804,0.84853,25, 0.13020833333333334
0.98564,0.89307,25, 0.13020833333333334
0.99092,0.90450,25, 1.0
0.98927,0.90627,25, 1.0
0.98601,0.90623,25, 0.14583333333333334
0.98547,0.78981,25, 0.265625
0.98349,0.86707,25, 0.7760416666666666
0.98734,0.88410,25, 0.057291666666666664
0.98425,0.87257,25, 0.3333333333333333
0.98387,0.87844,25, 0.7708333333333334
0.98282,0.87938,25, 0.2552083333333333
0.98762,0.88964,25, 0.08854166666666667
0.98897,0.89665,25, 0.15104166666666666
0.98958,0.88677,25, 0.15104166666666666
0.98555,0.90094,25, 0.18229166666666666
0.98657,0.89849,25, 0.16666666666666666
0.98578,0.88295,25, 1.0
0.98467,0.79332,25, 1.0
0.97931,0.88770,25, 0.3854166666666667
0.97719,0.88886,25, 0.4375
0.98228,0.88589,25, 0.421875
0.98704,0.89954,25, 0.421875
0.98437,0.90494,25, 1.0
0.98437,0.90494,25, 0.3229166666666667
0.98437,0.90494,25, 0.3020833333333333
0.98351,0.89182,25, 0.21354166666666666
0.98207,0.90143,25, 0.22916666666666666
0.99135,0.90228,25, 0.3958333333333333
0.99011,0.90148,25, 0.11979166666666667
0.98542,0.87315,25, 0.875
0.98586,0.89303,25, 0.24479166666666666
0.98673,0.88894,25, 0.7447916666666666
0.99155,0.87187,25, 0.3072916666666667
0.99148,0.89998,25, 0.40625
0.98069,0.89002,25, 0.75
0.98898,0.90239,25, 0.5729166666666666
0.97658,0.88104,25, 0.6354166666666666
0.97279,0.86344,25, 0.6354166666666666
0.97994,0.85181,25, 0.10416666666666667
0.98783,0.87846,25, 0.421875
0.98222,0.87946,25, 0.1875
0.74279,0.82985,25, 0.421875
0.87248,0.71247,25, 0.3854166666666667
0.82152,0.82654,25, 0.2916666666666667
0.80506,0.84089,25, 0.046875
0.88293,0.83842,25, 0.17708333333333334
0.99059,0.88546,25, 0.6666666666666666
0.98601,0.87836,25, 0.11979166666666667
0.98503,0.88984,25, 0.13020833333333334
0.98344,0.85621,25, 1.0
0.99479,0.87915,25, 0.40625
0.98616,0.81349,25, 0.23958333333333334
0.97693,0.80766,25, 0.2552083333333333
0.97956,0.80748,25, 0.13020833333333334
0.97593,0.76166,25, 0.3072916666666667
0.99343,0.77253,25, 1.0
0.74054,0.81323,25, 1.0
0.84964,0.71205,25, 0.057291666666666664
0.79851,0.83597,25, 0.06770833333333333
0.82619,0.83344,25, 0.08854166666666667
0.75202,0.83048,25, 0.11979166666666667
0.98703,0.86462,25, 0.078125
0.98795,0.87063,25, 0.19791666666666666
0.98526,0.86174,25, 0.24479166666666666
0.99058,0.84935,25, 0.421875
0.98508,0.87511,25, 0.7135416666666666
0.97037,0.86775,25, 0.13020833333333334
0.98093,0.87996,25, 0.40625
0.98265,0.88608,25, 0.15104166666666666
0.97914,0.87863,25, 0.375
0.98309,0.87454,25, 0.03125
0.99179,0.86650,25, 0.16666666666666666
0.99079,0.84247,25, 1.0
0.99111,0.84558,25, 0.3854166666666667
0.99371,0.84591,25, 0.6875
0.99145,0.85016,25, 0.11458333333333333
0.73295,0.81790,25, 0.2552083333333333
0.84102,0.71658,25, 0.06770833333333333
0.76502,0.83093,25, 1.0
0.74548,0.83564,25, 0.078125
0.79196,0.83015,25, 0.057291666666666664
0.98991,0.84749,25, 1.0
0.99103,0.84959,25, 0.052083333333333336
0.99000,0.82677,25, 0.1875
0.98969,0.83502,25, 0.140625
0.99146,0.84491,25, 0.7708333333333334
0.98874,0.87071,25, 0.057291666666666664
0.98328,0.85641,25, 0.052083333333333336
0.97952,0.87326,25, 0.6197916666666666
0.97106,0.83496,25, 0.4479166666666667
0.99400,0.86617,25, 0.828125
0.99025,0.74734,25, 0.13020833333333334
0.98344,0.76827,25, 0.16666666666666666
0.99045,0.75065,25, 0.359375
0.97421,0.75351,25, 0.3020833333333333
0.97579,0.71126,25, 0.3229166666666667
0.65683,0.75691,25, 0.2916666666666667
0.75650,0.65848,25, 0.13020833333333334
0.68373,0.73698,25, 0.20833333333333334
0.78476,0.77103,25, 0.24479166666666666
0.70166,0.75145,25, 0.6354166666666666
0.98781,0.83047,25, 0.21875
0.98314,0.84898,25, 0.4791666666666667
0.99081,0.82943,25, 0.19791666666666666
0.96785,0.81359,25, 0.11979166666666667
0.97092,0.83595,25, 0.4479166666666667
0.77075,0.82761,25, 0.15104166666666666
0.80370,0.70773,25, 0.17708333333333334
0.85429,0.83800,25, 0.10416666666666667
0.84421,0.84676,25, 0.19791666666666666
0.77177,0.84805,25, 0.21354166666666666
0.98451,0.89433,25, 0.3385416666666667
0.98464,0.89211,25, 0.84375
0.98742,0.87871,25, 0.13020833333333334
0.98421,0.89619,25, 0.1875
0.98734,0.89729,25, 0.052083333333333336
0.98228,0.88589,25, 0.3229166666666667
0.98228,0.88589,25, 0.23958333333333334
0.98954,0.90343,25, 0.06770833333333333
0.98578,0.89185,25, 0.3854166666666667
0.98954,0.90343,25, 0.359375
0.98544,0.89670,25, 0.21875
0.98228,0.89443,25, 0.19791666666666666
0.98933,0.89546,25, 0.6458333333333334
0.98134,0.90265,25, 1.0
0.98555,0.90094,25, 0.5416666666666666
0.98555,0.90094,25, 0.375
0.98246,0.89537,25, 0.5625
0.98722,0.89910,25, 0.13020833333333334
0.98954,0.90343,25, 0.1875
0.98722,0.89910,25, 0.671875
0.99024,0.90325,25, 0.10416666666666667
0.98134,0.90265,25, 0.24479166666666666
0.98616,0.88670,25, 0.7239583333333334
0.99024,0.90325,25, 0.7604166666666666
0.98954,0.90343,25, 0.3125
0.98632,0.88100,25, 0.11979166666666667
0.98500,0.89047,25, 0.5729166666666666
0.98722,0.89910,25, 0.21875
0.98295,0.88693,25, 0.3958333333333333
0.98134,0.90265,25, 0.09895833333333333
0.98544,0.89670,25, 0.19791666666666666
0.98954,0.90343,25, 0.625
0.98500,0.89047,25, 0.19791666666666666
0.98134,0.90265,25, 0.796875
0.98616,0.88670,25, 0.5729166666666666
0.98739,0.89744,25, 1.0
0.98500,0.89047,25, 0.6354166666666666
0.98722,0.89910,25, 0.20833333333333334
0.98295,0.88693,25, 0.359375
0.99106,0.90532,25, 0.375
0.98500,0.89047,25, 0.057291666666666664
0.98671,0.90211,25, 0.90625
0.99024,0.90325,25, 1.0
0.99106,0.90532,25, 0.11979166666666667
0.98632,0.88100,25, 0.24479166666666666
0.98700,0.89613,26, 0.3072916666666667
0.98295,0.88693,26, 0.5625
0.98295,0.88693,26, 0.34375
0.98227,0.87642,26, 0.052083333333333336
0.98219,0.88817,26, 0.13020833333333334
0.98967,0.89917,26, 0.4010416666666667
0.98670,0.90197,26, 0.14583333333333334
0.98689,0.88552,26, 0.40625
0.98790,0.89733,26, 0.2760416666666667
0.99057,0.89231,26, 1.0
0.98587,0.90081,26, 0.1875
0.99085,0.81644,26, 0.5416666666666666
0.98979,0.83738,26, 0.7239583333333334
0.98872,0.90433,26, 0.734375
0.98532,0.90337,26, 0.3697916666666667
0.98348,0.88652,26, 0.16666666666666666
0.99073,0.89967,26, 0.3697916666666667
0.98947,0.88702,26, 0.421875
0.98676,0.89481,26, 0.16666666666666666
0.98334,0.81679,26, 1.0
0.98239,0.90190,26, 0.06770833333333333
0.97907,0.82977,26, 0.13020833333333334
0.98417,0.90201,26, 0.3125
0.98961,0.89832,26, 0.3125
0.98417,0.90201,26, 1.0
0.98094,0.66258,26, 0.3125
0.98568,0.84719,26, 0.3854166666666667
0.98554,0.86041,26, 0.057291666666666664
0.98534,0.87630,26, 0.2552083333333333
0.98938,0.91440,26, 0.34375
0.98730,0.89363,26, 0.19791666666666666
0.98500,0.89047,26, 0.057291666666666664
0.98433,0.85751,26, 0.359375
0.98792,0.87509,26, 0.421875
0.98981,0.82214,26, 1.0
0.98219,0.86421,26, 0.6197916666666666
0.98858,0.86178,26, 1.0
0.98577,0.86131,26, 0.5625
0.98164,0.81123,26, 0.4895833333333333
0.98733,0.86522,26, 1.0
0.98062,0.88558,26, 0.3958333333333333
0.97229,0.88416,26, 0.21875
0.98642,0.80864,26, 0.7604166666666666
0.97903,0.89962,26, 0.18229166666666666
0.97225,0.89575,26, 0.3020833333333333
0.99145,0.89011,26, 0.6458333333333334
0.98250,0.83773,26, 0.17708333333333334
0.99031,0.89194,26, 1.0
0.99031,0.89194,26, 0.3125
0.98830,0.89193,26, 1.0
0.98499,0.89738,26, 1.0
0.98532,0.90067,26, 0.14583333333333334
0.98885,0.82141,26, 0.4583333333333333
0.97865,0.88490,26, 0.10416666666666667
0.81554,0.87171,26, 0.4479166666666667
0.97772,0.89254,26, 0.3125
0.97732,0.80618,26, 0.08854166666666667
0.97866,0.89394,26, 0.1875
0.97867,0.88514,26, 1.0
0.98150,0.81042,26, 0.052083333333333336
0.98810,0.85515,26, 0.34375
0.98376,0.78441,26, 0.4479166666666667
0.98833,0.88715,26, 0.8177083333333334
0.98184,0.88594,26, 0.6927083333333334
0.98187,0.89533,26, 0.421875
0.97685,0.87444,26, 0.08854166666666667
0.98526,0.88011,26, 0.2916666666666667
0.98770,0.85902,26, 0.375
0.98539,0.88542,26, 0.08854166666666667
0.98898,0.87519,26, 1.0
0.99234,0.88587,26, 1.0
0.98935,0.87339,26, 0.9791666666666666
0.84419,0.84422,26, 0.609375
0.99236,0.89852,26, 0.2864583333333333
0.98710,0.87362,26, 0.3125
0.99161,0.87207,26, 0.4583333333333333
0.98391,0.87497,26, 0.375
0.99238,0.87224,26, 0.2760416666666667
0.99026,0.86590,26, 0.9375
0.99133,0.85368,26, 0.7604166666666666
0.98217,0.90535,26, 0.2552083333333333
0.98134,0.90265,26, 0.75
0.98298,0.85732,26, 0.17708333333333334
0.98040,0.89194,26, 0.4791666666666667
0.98381,0.90174,26, 0.2916666666666667
0.98328,0.85641,26, 0.6510416666666666
0.98638,0.86241,26, 0.16666666666666666
0.97940,0.85765,26, 0.13020833333333334
0.98682,0.85488,26, 0.3125
0.98328,0.85641,26, 0.21875
0.98458,0.87486,26, 0.13020833333333334
0.97982,0.86986,26, 0.08854166666666667
0.98436,0.87416,26, 0.06770833333333333
0.97514,0.83270,26, 0.11458333333333333
0.99155,0.85158,26, 0.609375
0.98783,0.87465,26, 0.5625
0.98827,0.85596,26, 0.2552083333333333
0.98587,0.85928,26, 0.21354166666666666
0.98969,0.85584,26, 0.5833333333333334
0.99233,0.87655,26, 0.4166666666666667
0.98991,0.84749,26, 0.2916666666666667
0.99103,0.84959,26, 0.11979166666666667
0.99000,0.82677,26, 0.08333333333333333
0.98969,0.83502,26, 0.19791666666666666
0.99146,0.84491,26, 0.9583333333333334
0.98811,0.87452,26, 0.13020833333333334
0.98888,0.85388,26, 0.40625
0.98651,0.85898,26, 0.19791666666666666
0.99047,0.85451,26, 0.265625
0.99284,0.87706,26, 0.4166666666666667
0.98116,0.90859,26, 0.1875
0.98593,0.91406,26, 0.3125
0.97920,0.91278,26, 0.4583333333333333
0.98857,0.90498,26, 0.375
0.99165,0.92366,26, 0.46875
0.97973,0.87827,26, 0.6927083333333334
0.98276,0.89654,26, 0.4010416666666667
0.98735,0.88231,26, 0.16666666666666666
0.98515,0.89099,26, 0.2760416666666667
0.98978,0.88934,26, 0.4375
0.99114,0.83861,26, 1.0
0.98971,0.86610,26, 0.3385416666666667
0.98892,0.86036,26, 0.3072916666666667
0.98313,0.82878,26, 1.0
0.98687,0.86374,26, 0.1875
0.98602,0.87850,26, 1.0
0.98674,0.87512,26, 1.0
0.98322,0.87104,26, 0.4635416666666667
0.97544,0.85746,26, 0.22916666666666666
0.98253,0.86597,26, 0.1875
0.98480,0.84394,26, 0.265625
0.98127,0.83967,26, 0.13020833333333334
0.98772,0.82712,26, 0.2864583333333333
0.98237,0.82984,26, 0.17708333333333334
0.99100,0.80809,26, 0.11979166666666667
0.99178,0.85788,26, 0.1875
0.99332,0.86303,26, 0.3333333333333333
0.98929,0.84768,26, 0.3958333333333333
0.99522,0.85466,26, 0.609375
0.99271,0.85893,26, 0.515625
0.99066,0.81510,26, 0.421875
0.98556,0.80563,26, 1.0
0.98639,0.81229,26, 1.0
0.98407,0.76277,26, 1.0
0.99517,0.76754,26, 0.4947916666666667
0.98178,0.82911,26, 1.0
0.97666,0.83178,26, 0.13020833333333334
0.98169,0.80452,26, 0.609375
0.97546,0.80634,26, 0.057291666666666664
0.95973,0.83390,26, 0.16666666666666666
0.98778,0.85967,26, 0.4583333333333333
0.98984,0.87946,26, 0.421875
0.98697,0.85441,26, 0.34375
0.99120,0.85172,26, 0.359375
0.99086,0.86791,26, 0.22916666666666666
0.99034,0.79494,26, 0.06770833333333333
0.98358,0.80841,26, 0.21875
0.98691,0.79978,26, 0.18229166666666666
0.97870,0.79971,26, 0.2864583333333333
0.98135,0.76827,26, 0.19791666666666666
0.98970,0.88271,26, 0.14583333333333334
0.98071,0.85749,26, 0.10416666666666667
0.98330,0.86537,26, 0.11979166666666667
0.98862,0.87071,26, 1.0
0.98796,0.86379,26, 0.1875
0.99087,0.87012,26, 0.3229166666666667
0.98595,0.86697,26, 0.16666666666666666
0.98787,0.88824,26, 0.6197916666666666
0.99264,0.86417,26, 0.13020833333333334
0.99510,0.88106,26, 0.6041666666666666
0.98162,0.86991,26, 0.15104166666666666
0.97831,0.87395,26, 0.11979166666666667
0.97145,0.88500,26, 0.17708333333333334
0.97609,0.83440,26, 0.4010416666666667
0.99384,0.87766,26, 0.5625
0.98728,0.79234,26, 0.421875
0.98135,0.81054,26, 0.3333333333333333
0.98639,0.79166,26, 0.15104166666666666
0.97349,0.76704,26, 0.3072916666666667
0.96909,0.80589,26, 0.4947916666666667
0.98806,0.87606,26, 0.2708333333333333
0.98616,0.88670,26, 0.3854166666666667
0.98146,0.87782,26, 0.21354166666666666
0.98637,0.90041,26, 1.0
0.98616,0.88670,26, 0.4947916666666667
0.98734,0.88410,26, 0.8072916666666666
0.98734,0.88410,26, 0.15104166666666666
0.99024,0.90325,26, 0.11979166666666667
0.98134,0.90265,26, 0.036458333333333336
0.98616,0.88670,26, 0.3333333333333333
0.98134,0.90265,26, 0.15104166666666666
0.98715,0.86926,26, 1.0
0.98513,0.88435,26, 1.0
0.98309,0.87454,26, 0.13020833333333334
0.98954,0.90343,26, 0.375
0.98146,0.87782,26, 1.0
0.98624,0.87602,26, 0.22916666666666666
0.98954,0.90343,26, 0.13020833333333334
0.98795,0.87803,26, 0.4010416666666667
0.98734,0.88410,26, 0.16666666666666666
0.98134,0.90265,26, 0.15104166666666666
0.98792,0.88867,26, 0.734375
0.98513,0.88435,26, 0.4479166666666667
0.98246,0.89537,26, 0.9947916666666666
0.98513,0.88435,26, 0.078125
0.97741,0.89238,26, 0.1875
0.98544,0.89670,26, 0.9583333333333334
0.98600,0.86827,26, 0.16145833333333334
0.98918,0.90234,26, 0.4166666666666667
0.98933,0.89546,26, 0.052083333333333336
0.99125,0.89136,26, 0.3125
0.98500,0.89047,26, 0.2708333333333333
0.98877,0.87662,26, 0.9166666666666666
0.98133,0.88159,26, 0.2916666666666667
0.98874,0.87071,26, 0.2708333333333333
0.98734,0.88410,26, 0.34375
0.98500,0.89047,26, 1.0
0.98715,0.86926,26, 0.13020833333333334
0.98513,0.88435,26, 0.24479166666666666
0.98807,0.89634,26, 1.0
0.98745,0.88788,27, 0.3958333333333333
0.98437,0.90494,27, 0.5885416666666666
0.98028,0.89199,27, 0.2916666666666667
0.97459,0.90065,27, 0.1875
0.98573,0.82337,27, 0.3958333333333333
0.98211,0.89101,27, 0.23958333333333334
0.96969,0.88743,27, 0.5729166666666666
0.98682,0.81227,27, 0.13020833333333334
0.98414,0.88248,27, 0.421875
0.98396,0.89466,27, 1.0
0.98718,0.83653,27, 0.16145833333333334
0.99073,0.90244,27, 0.046875
0.98933,0.83377,27, 0.20833333333333334
0.98386,0.88932,27, 0.1875
0.99104,0.88103,27, 0.828125
0.98520,0.90482,27, 0.06770833333333333
0.98459,0.88174,27, 0.6197916666666666
0.98954,0.90343,27, 0.21354166666666666
0.98557,0.76297,27, 0.09895833333333333
0.98454,0.89039,27, 1.0
0.99154,0.89944,27, 1.0
0.98685,0.89293,27, 0.15104166666666666
0.98734,0.89729,27, 0.2864583333333333
0.98725,0.89477,27, 0.625
0.98887,0.90220,27, 0.18229166666666666
0.97905,0.89569,27, 0.7135416666666666
0.98594,0.88378,27, 0.22916666666666666
0.98883,0.89383,27, 0.10416666666666667
0.98358,0.85863,27, 0.3125
0.98122,0.89923,27, 0.140625
0.98735,0.89277,27, 0.7604166666666666
0.98735,0.89277,27, 0.19791666666666666
0.99056,0.91022,27, 0.17708333333333334
0.98198,0.89109,27, 0.9635416666666666
0.98559,0.89417,27, 0.71875
0.98897,0.88810,27, 0.13020833333333334
0.99033,0.88399,27, 0.5625
0.98759,0.89133,27, 1.0
0.99049,0.87598,27, 0.10416666666666667
0.98692,0.80732,27, 0.24479166666666666
0.98500,0.89047,27, 0.20833333333333334
0.98792,0.88867,27, 0.2916666666666667
0.98976,0.90471,27, 0.6354166666666666
0.98537,0.88446,27, 0.3125
0.98423,0.88476,27, 0.2552083333333333
0.98757,0.85843,27, 0.9635416666666666
0.98782,0.86478,27, 0.16666666666666666
0.98459,0.87291,27, 0.2552083333333333
0.98649,0.86168,27, 0.7604166666666666
0.97362,0.87564,27, 0.08854166666666667
0.98544,0.89670,27, 0.057291666666666664
0.98246,0.89537,27, 0.4947916666666667
0.79856,0.76294,27, 0.057291666666666664
0.97741,0.89238,27, 0.13020833333333334
0.98246,0.89537,27, 0.21875
0.98486,0.87971,27, 0.13020833333333334
0.98986,0.80696,27, 0.34375
0.97760,0.89747,27, 0.3333333333333333
0.98147,0.89297,27, 0.18229166666666666
0.98995,0.90163,27, 0.24479166666666666
0.98268,0.88711,27, 0.6510416666666666
0.99121,0.90220,27, 1.0
0.98708,0.84083,27, 0.2864583333333333
0.98762,0.86423,27, 0.1875
0.98458,0.79069,27, 0.11458333333333333
0.97073,0.88113,27, 0.40625
0.96924,0.88395,27, 0.24479166666666666
0.96958,0.88004,27, 0.4479166666666667
0.97180,0.88578,27, 0.13020833333333334
0.97037,0.88234,27, 0.3020833333333333
0.98513,0.88435,27, 0.4375
0.98817,0.88519,27, 0.22916666666666666
0.99111,0.75068,27, 0.11979166666666667
0.99118,0.86295,27, 0.21875
0.98645,0.88614,27, 0.421875
0.98811,0.88144,27, 0.4791666666666667
0.98020,0.87107,27, 0.359375
0.98743,0.87928,27, 0.875
0.99185,0.88166,27, 0.11979166666666667
0.98682,0.87530,27, 0.24479166666666666
0.76996,0.72790,27, 0.052083333333333336
0.98236,0.86008,27, 0.08854166666666667
0.99118,0.85602,27, 0.3854166666666667
0.18987,0.56449,27, 0.015625
0.98601,0.88417,27, 1.0
0.98552,0.85750,27, 0.15104166666666666
0.98193,0.87852,27, 0.08854166666666667
0.98484,0.87405,27, 0.8854166666666666
0.98918,0.87885,27, 0.11458333333333333
0.98338,0.79858,27, 0.3385416666666667
0.98925,0.87373,27, 0.08854166666666667
0.76260,0.81240,27, 0.057291666666666664
0.98191,0.85421,27, 0.5416666666666666
0.98909,0.86424,27, 0.23958333333333334
0.75102,0.83916,27, 1.0
0.99104,0.87544,27, 0.20833333333333334
0.99144,0.90346,27, 0.4479166666666667
0.98741,0.90530,27, 0.5364583333333334
0.99101,0.90331,27, 0.4010416666666667
0.99024,0.90325,27, 1.0
0.98049,0.88409,27, 0.3125
0.97252,0.87370,27, 1.0
0.97630,0.89272,27, 0.4947916666666667
0.97343,0.87805,27, 0.3697916666666667
0.99062,0.88354,27, 0.20833333333333334
0.98579,0.89139,27, 1.0
0.97607,0.88268,27, 0.34375
0.98384,0.88208,27, 0.3125
0.98144,0.87670,27, 0.5520833333333334
0.98345,0.88567,27, 0.46875
0.98743,0.86549,27, 0.140625
0.98420,0.85051,27, 0.3541666666666667
0.98211,0.86849,27, 0.08854166666666667
0.98613,0.82042,27, 0.359375
0.99058,0.85785,27, 0.14583333333333334
0.79272,0.82756,27, 0.13020833333333334
0.84044,0.71243,27, 0.08333333333333333
0.78244,0.84097,27, 0.10416666666666667
0.89374,0.84927,27, 0.11458333333333333
0.88489,0.85630,27, 1.0
0.99108,0.87509,27, 0.3125
0.99058,0.87546,27, 0.3541666666666667
0.98463,0.87320,27, 0.4635416666666667
0.99319,0.84740,27, 0.24479166666666666
0.98443,0.87811,27, 0.13020833333333334
0.74206,0.82889,27, 0.18229166666666666
0.84917,0.71205,27, 0.11458333333333333
0.81832,0.83432,27, 0.140625
0.81745,0.84336,27, 0.10416666666666667
0.71196,0.84737,27, 0.2760416666666667
0.99193,0.82454,27, 0.4583333333333333
0.98759,0.84377,27, 0.671875
0.99190,0.83723,27, 0.24479166666666666
0.98092,0.79021,27, 0.2760416666666667
0.97995,0.83909,27, 0.3229166666666667
0.99114,0.83861,27, 1.0
0.98971,0.86610,27, 0.2708333333333333
0.98892,0.86036,27, 0.4791666666666667
0.98313,0.82878,27, 0.14583333333333334
0.98687,0.86374,27, 0.2864583333333333
0.98703,0.86462,27, 0.08854166666666667
0.98795,0.87063,27, 0.4791666666666667
0.98526,0.86174,27, 0.65625
0.99058,0.84935,27, 0.24479166666666666
0.98508,0.87511,27, 0.5729166666666666
0.98731,0.85450,27, 1.0
0.98782,0.82705,27, 0.34375
0.97652,0.82116,27, 0.4947916666666667
0.99029,0.84556,27, 0.3541666666666667
0.97995,0.81725,27, 0.703125
0.67726,0.80741,27, 0.6197916666666666
0.77956,0.70004,27, 1.0
0.83236,0.80974,27, 0.11979166666666667
0.67653,0.82301,27, 0.13020833333333334
0.83447,0.79787,27, 0.08854166666666667
0.98731,0.82843,27, 0.46875
0.98059,0.84727,27, 0.9479166666666666
0.98539,0.84483,27, 0.3854166666666667
0.96678,0.81082,27, 0.4635416666666667
0.97292,0.84727,27, 0.9166666666666666
0.97826,0.85633,27, 0.15104166666666666
0.98290,0.86455,27, 0.4010416666666667
0.98478,0.85513,27, 0.3072916666666667
0.98445,0.86185,27, 0.359375
0.98207,0.84110,27, 1.0
0.98163,0.86558,27, 0.5208333333333334
0.97562,0.85308,27, 0.057291666666666664
0.97523,0.82751,27, 0.3541666666666667
0.98617,0.85972,27, 1.0
0.96697,0.82889,27, 0.15104166666666666
0.97906,0.89467,27, 0.19791666666666666
0.98055,0.90652,27, 0.421875
0.99063,0.90888,27, 0.59375
0.98829,0.89922,27, 0.359375
0.98926,0.88898,27, 0.11458333333333333
0.98201,0.84565,27, 0.057291666666666664
0.98611,0.85177,27, 0.140625
0.95310,0.83545,27, 1.0
0.98064,0.85095,27, 0.078125
0.98586,0.85822,27, 0.4947916666666667
0.97751,0.88497,27, 0.17708333333333334
0.98163,0.90153,27, 0.17708333333333334
0.98258,0.89042,27, 0.8177083333333334
0.99030,0.88414,27, 0.23958333333333334
0.99032,0.88306,27, 0.22916666666666666
0.77101,0.72938,27, 0.7239583333333334
0.84100,0.65337,27, 0.17708333333333334
0.84205,0.75114,27, 0.11458333333333333
0.84096,0.71005,27, 0.08333333333333333
0.72105,0.76146,27, 0.06770833333333333
0.98574,0.80407,27, 0.15104166666666666
0.97645,0.80355,27, 1.0
0.98111,0.78012,27, 0.4479166666666667
0.94803,0.82052,27, 0.375
0.95977,0.76165,27, 1.0
0.99026,0.83562,27, 0.4166666666666667
0.99159,0.82690,27, 0.6927083333333334
0.98957,0.82105,27, 0.3385416666666667
0.98587,0.81034,27, 0.140625
0.99118,0.78564,27, 0.59375
0.98297,0.89508,27, 0.40625
0.98500,0.89047,27, 0.21875
0.98954,0.90343,27, 0.5729166666666666
0.98461,0.90158,27, 0.7135416666666666
0.98535,0.88803,27, 0.375
0.98246,0.89537,27, 0.4947916666666667
0.98239,0.90190,27, 0.4635416666666667
0.98933,0.89546,27, 0.16666666666666666
0.98417,0.90201,27, 0.3229166666666667
0.98652,0.85648,27, 0.875
0.98500,0.89047,27, 0.9010416666666666
0.98535,0.88803,27, 0.3541666666666667
0.98554,0.86041,27, 0.057291666666666664
0.98389,0.90067,27, 0.13020833333333334
0.98626,0.88182,27, 0.9947916666666666
0.98500,0.89047,27, 0.11458333333333333
0.97956,0.87331,27, 0.4791666666666667
0.97931,0.88616,27, 0.4791666666666667
0.98500,0.89047,27, 0.21875
0.98554,0.86041,27, 0.1875
0.98146,0.87782,27, 0.2864583333333333
0.98535,0.88803,27, 0.21875
0.98500,0.89047,27, 0.4947916666666667
0.97828,0.89999,27, 0.46875
0.98134,0.90265,27, 0.06770833333333333
0.98637,0.90041,27, 0.3333333333333333
0.97956,0.87331,27, 0.17708333333333334
0.98403,0.89103,27, 0.24479166666666666
0.98554,0.86041,27, 0.17708333333333334
0.98554,0.86041,27, 0.06770833333333333
0.98722,0.89910,27, 0.140625
0.98500,0.89047,27, 0.18229166666666666
0.98513,0.88435,27, 1.0
0.98297,0.89508,27, 1.0
0.97956,0.87331,27, 0.7604166666666666
0.98500,0.89047,27, 0.609375
0.98539,0.88542,27, 0.078125
0.98500,0.89047,27, 0.5729166666666666
0.98500,0.89047,27, 0.3854166666666667
0.98637,0.90041,27, 0.20833333333333334
0.98345,0.82319,28, 0.3072916666666667
0.98134,0.90265,28, 0.2760416666666667
0.98247,0.90549,28, 0.3697916666666667
0.98774,0.88815,28, 0.6510416666666666
0.98166,0.88496,28, 0.4583333333333333
0.98000,0.84220,28, 0.5520833333333334
0.97943,0.88452,28, 0.16666666666666666
0.98454,0.88797,28, 0.4635416666666667
0.98544,0.89670,28, 1.0
0.98634,0.89853,28, 0.7135416666666666
0.98950,0.89409,28, 1.0
0.98405,0.81130,28, 0.16666666666666666
0.98559,0.89810,28, 0.19791666666666666
0.99004,0.89527,28, 1.0
0.99212,0.90580,28, 0.6666666666666666
0.99247,0.81998,28, 0.052083333333333336
0.98921,0.89892,28, 0.16666666666666666
0.98846,0.90258,28, 0.2916666666666667
0.98358,0.87437,28, 0.14583333333333334
0.98883,0.82589,28, 0.5833333333333334
0.98639,0.89199,28, 0.2916666666666667
0.98954,0.90343,28, 0.3229166666666667
0.97107,0.85987,28, 0.3333333333333333
0.98533,0.88519,28, 0.14583333333333334
0.98874,0.90120,28, 0.08854166666666667
0.98631,0.88339,28, 0.46875
0.99079,0.89475,28, 0.359375
0.98816,0.90449,28, 0.5260416666666666
0.98854,0.88338,28, 0.5364583333333334
0.98998,0.84310,28, 0.1875
0.87919,0.79978,28, 0.16145833333333334
0.98921,0.89665,28, 0.057291666666666664
0.98307,0.88761,28, 0.265625
0.98883,0.89383,28, 0.21875
0.98743,0.89673,28, 0.18229166666666666
0.98776,0.88849,28, 0.8489583333333334
0.98750,0.89389,28, 0.2708333333333333
0.98933,0.89546,28, 0.7239583333333334
0.98789,0.88887,28, 0.4322916666666667
0.98735,0.89277,28, 0.7708333333333334
0.98829,0.89118,28, 0.24479166666666666
0.98912,0.81371,28, 0.46875
0.99025,0.86401,28, 0.5729166666666666
0.98705,0.87646,28, 1.0
0.98975,0.90464,28, 0.16145833333333334
0.98325,0.88876,28, 0.18229166666666666
0.98810,0.90801,28, 1.0
0.99249,0.79567,28, 0.875
0.98784,0.87999,28, 0.3229166666666667
0.98287,0.80440,28, 0.06770833333333333
0.98589,0.87272,28, 0.9895833333333334
0.98139,0.84560,28, 0.21354166666666666
0.97856,0.87905,28, 0.3125
0.98382,0.87805,28, 0.21354166666666666
