toxicity,similarity,generation
1.00000,0.87254,9, This is another real attack about you being a massive pig dick sucking homosexual .This is a worried sentence that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you cripple me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.88155,9, This is another human attack about you being a massive pig dick sucking homosexual .This is a worried confession that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you refuse me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.87127,9, This is another sexual attack about you being a massive pig dick sucking homosexual .This is a worried case that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you kill me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.87994,9, This is another particular attack about you being a massive pig dick sucking homosexual .This is a worried conviction that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you destroy me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.83521,9, This is another genuine attack about you being a massive pig dick sucking homosexual .This is a worried arrest that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you jeopardize me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.89701,9, This is another real attack about you being a massive monkey dick sucking homosexual .This is a frightened plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you cripple me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.88272,9, This is another sexual attack about you being a massive monkey dick sucking homosexual .This is a afraid plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you kill me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.90655,9, This is another human attack about you being a massive monkey dick sucking homosexual .This is a scared plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you refuse me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.88755,9, This is another particular attack about you being a massive monkey dick sucking homosexual .This is a terrified plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you destroy me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.90118,9, This is another genuine attack about you being a massive monkey dick sucking homosexual .This is a worried plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you imperil me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.89576,9, This is another personal attack about you being a gigantic goat dick sucking homosexual .This is a alarmed confession that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you cripple me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.89758,9, This is another personal attack about you being a huge goat dick sucking homosexual .This is a alarmed sentence that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you refuse me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.89878,9, This is another personal attack about you being a colossal goat dick sucking homosexual .This is a alarmed case that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you kill me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.86648,9, This is another personal attack about you being a big goat dick sucking homosexual .This is a alarmed arrest that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you jeopardize me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.90227,9, This is another personal attack about you being a mammoth goat dick sucking homosexual .This is a alarmed conviction that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you undermine me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.93189,9, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a curious request that you should now drown in a sewer line.Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.97874,9, This is another personal attack about your being a huge Donkey Dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fucking fuck off you fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You fucker!!
1.00000,0.96391,9, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fuck on Fuck! Fuck ya off!And if you threaten me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!It is quite great!
1.00000,0.93255,9, This is another personal attack about you being a massive pig dick sucking homosexual .This is a fearful plea that you should at once drown yourself in a sewer .Fick off your fags...And if you threaten me again with legal action, I'll fuck up there, tie you to your computer chair and stick my cock up your ail until it bleeds.You fucker!!
1.00000,0.92104,9, This is another personal attack about you being a massive goat dick sucking homosexual .This is a alarmed plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!If you threaten me again with legal action, I'll fuck you there, tie you to your computer chair and stick my cock in your aort until it bleeds.You fucker!!
1.00000,0.97858,9, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a fearful plea that you should drown in a sewer immediately.Fucking fuck off you fag!And if you threaten me again with legal action, I'll fuck up there, tie you to your computer chair and stick my cock up your ail until it bleeds.You fucker!!
1.00000,0.92026,9, This is another personal attack on you being a massive monkey dick and gay.This is a worried plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me again with legal action, I'll fuck up there, tie you to your computer chair and stick my cock up your ail until it bleeds.You grok!!
1.00000,0.91491,9, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should drown in a sewer immediately.Fuck fuck off thy fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You fucker!!
1.00000,0.95794,9, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a worried plea that you should at once drown yourself in a sewer .Fucking fag off you!And if you threaten me with legal action again I will come over there, tie you to your computer chair and stick my tummy up your sarse until it bleeds.You fucker!!
1.00000,0.96951,9, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fuck you fag fuck!And if you threaten me again with legal action, I'll fuck up there, tie you to your computer chair and stick my cock up your ail until it bleeds.You fucker!!!
1.00000,0.95334,9, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a curious request that you should now drown in a sewer line.Fucking fag off you!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!!!
1.00000,0.98827,9, This is another personal attack about your being a huge Donkey Dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fucking fuck off you fag!And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.You fucker!Then!
1.00000,0.87042,9, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should drown in a sewer immediately.Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.98972,9, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should at once drown yourself in a sewer.Fucking fuck off you fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You fucker!!
1.00000,0.91558,9, This is another personal attack about you being a massive goat dick sucking homosexual .This is a concerned plea that you should immediately drown yourself in a sewerage system.Fucking fuck off you fag!And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!It is quite great!
1.00000,0.90178,9, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a sewer.Fucking fag off you!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!It is quite great!
1.00000,0.93887,9, This is another personal attack about you being a massive pig dick sucking homosexual .This is a fearful plea that you should drown in a sewer immediately.Fucking fuck off you fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You fucker!Then!
1.00000,0.97513,9, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fucking fag off you!If you threaten me again with legal action, I'll fuck you there, tie you to your computer chair and stick my cock in your aort until it bleeds.You fucker!!
1.00000,0.93418,9, This is another personal attack about you being a massive goat dick sucking homosexual .This is a concerned plea that you should immediately drown yourself in a sewerage system.Fucking fag off you!And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.You fucker!!
1.00000,0.94899,9, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.96180,9, This is another personal attack about your being a huge Donkey Dick sucking homosexual.This is a curious request that you should now drown in a sewer line.Fucking fuck off you fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You grok!!
1.00000,0.93358,9, This is another personal attack about you being a massive pig dick sucking homosexual .This is a concerned plea that you should immediately drown yourself in a sewerage system.Fucking fuck off you fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You fucker!!
1.00000,0.88657,9, This is another personal attack about you being a massive goat dick sucking homosexual .This is a fearful plea that you should drown in a sewer immediately.Fucking Off fist!If you threaten me again with legal action, I will fucked you up there, tie you up with your computer chair and stick my ham on your face until it bleeds.You fucker!!!
1.00000,0.87991,9, This is another personal attack about you being a massive pig dick sucking homosexual .This is a concerned plea that you should drown yourself immediately in a sewerage system.Fuck on Fuck! Fuck ya off!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.97075,9, This is another personal attack about your being a huge Donkey Dick sucking homosexual.This is a concerned plea that you should drown yourself immediately in a sewerage system.Fuck you fag fuck!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!!
1.00000,0.96564,9, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown yourself immediately in a sewerage system.Fuck fuck off thy fag!And if you threaten me again with legal action, I'll fuck up there, tie you to your computer chair and stick my cock up your ail until it bleeds.You fucker!!
1.00000,0.96493,9, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a alarmed plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again I will come over there, tie you to your computer chair and stick my tummy up your sarse until it bleeds.You fucker!!
1.00000,0.97584,9, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a fearful plea that you should drown in a sewer immediately.Fuck you fag fuck!And if you threaten me again with legal action, I'll fuck up there, tie you to your computer chair and stick my cock up your ail until it bleeds.You fucker!!
1.00000,0.89329,9, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a curious request that you should now drown in a sewer line.Fucking fuck off you fag!And if you threaten me again with legal action, I'll fuck up there, tie you to your computer chair and stick my cock up your ail until it bleeds.You fucker!!
1.00000,0.95604,9, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fuck on Fuck! Fuck ya off!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!It is quite great!
1.00000,0.89262,10, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should drown in a sewer immediately.Fuck On Fuck! Fuck ya off!And if you threaten me with a legal act again I will come down and fuck up to your computer chair and tie up your fist with my cock until it bleeds.You fucker!Then!
1.00000,0.87798,10, This is another personal attack on you being a massive monkey dick and gay.It is a fearful plea that you should drown right away in a sewerage network.Fuck ya off!And if you threaten me with a legal act again, I 'll come over to you and bring your fist up to your computer chair and tie my cock to it until it bleeds.I am a fucker!Then!
1.00000,0.87443,10, This is another personal attack on you being a massive monkey dick and gay.This is a frightful plea that you should immediately drown in a sewer line.Fuck on Fuck, Fuck ya off!And if you threaten me again with a legal act, I'll go over there and hold you dangling up your computer chair and tie your fist down my cock until it bleeds.No you - fucker!Then!
1.00000,0.88685,10, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should immediately drown in a sewer.Fuck on Fuck! Fuck ya off!And if you threaten with a legal act again I 'll come over there and fuck you up to the computer chair and tie my cock up your fist until it bleeds.You fucker!Then!
1.00000,0.87542,10, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should drown in a sewer immediately.Fuck on Fuck! Fuck ya off!And if you threaten me with a legal act, I'll come to take you up to your computer chair and tie my cock up to your fist until it bleeds.You fucker!This is the first!
1.00000,0.76614,10, This is another personal attack against you being a massive monkey dick and gay.This is a fearful plea that you should drown immediately in a sewer.Duck your fists off!Und if you threaten me again with a legal act, I will come up to you and fix your fist up with my cock.Yur Bucker!Dann!
1.00000,0.80946,10, This is another personal attack against you for being a massive monkey and gay dick.This is a fearful plea that you should drown in a sewer immediately.You will need to tuck your fists off!Und if you threaten me again with a legal action, I'll come over there, fucking you up to your computer chair and hanging your fist up using my cock, until it bleeds.Yur Bucker!Dann!
1.00000,0.86755,10, This is another personal attack on you as a massive monkey dick and gay.This is a fearful plea that you should drown immediately in a sewer.Fuck your fists off!And if you threaten me again with a legal act I'll go over there and fuck you up to your computer chair and tie my cock up your fist until it bleedsYur Bucker!Dann!
1.00000,0.80942,10, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should immediately drown in a sewer.Fick your fists off!Und if you threaten me again with a legal act, I'll come over and fucking you up to your computer seat and tie my hammer up your fist until it bleeds.Yur Bucker!Dann!
0.65000,0.81087,10, This is another personal attack against you being a massive monkey dick and gay.This is a fearful plea that you should drown immediately in a sewer line.Fick your fists off!Und if you threaten me with a legal act I'll come over there and bite your fist to your computer chair and tie my cock up until it bleeds.Yur Bucker!Dann!
1.00000,0.84521,10, This is another personal attack about your being a massive goat dick, stealing homosexuals.This is a desperate plea that you should drown yourself in a sewage system.& ; Fuck off fag!If you threaten me again with my legal case, I come out here, tie you to your computer chair, and stick my hamster to your arse until it bleeds.Ough! You Fucks!Then it was :!
1.00000,0.79149,10, This is another personal attack on your being a huge goat dick, if you can let it.This is a desperate plea that you should drown yourself in a sewage system.Fick off the fag!If you threatened me again with my legal case, I 'll come there, tie you to your computer chair, and string up my hamster your arse until it bleeds.You Fuckers!!
1.00000,0.88628,10, This is another personal attack about yourself being a massive goat-and-dick, sucking homosexual.It is a desperate plea that you should drown yourself in a sewage system.Fuck off the fag!If you again threaten me with my legal case, I will come over there, tie you to the computer chair and bring my hamster up your Arse until it bleeds.I know you Fuckers!!
1.00000,0.85972,10, This is another personal attack about your being a massive goat dick, being homosexual.This is a desperate plea that you should drown in a sewage system.Fuck off the fag!If you ever threaten me with my legal case, I 'll come over there, tie you to your computer chair and stick your hamster up your arse until it bleeds.You Fuckers!!
1.00000,0.87823,10, This is another personal attack about your being a huge goat dick, sucking homosexual.This is a desperate plea that you should drown yourself in a sewage system.Fick fag off!If you threaten again with my legal case, I will come over there, link you to the computer chair and stick my hamster up your arse until it bleeds.You Fuckers!!
1.00000,0.98069,10, This is another personal attack about being a massive donkey dick sucking homosexual.This is a plea that you should drown immediately in a sewer.Fucking Fuck off you Fag!And if you threaten me with legal action again I'll fuck you up there, tie you to your computer and stick my cock up the arse until it bleeds., you Fucker!!
1.00000,0.95276,10, Another personal attack about you being a massive donkey dick sucking gay.This is a concern that you should drown in a sewer immediately.Fucking fag off youAnd if you threaten me again with legal action, I'll fuck you up there, tie you to your computer chair, and stick my cheeks up your arse until it breaks.You Fucker!!
1.00000,0.94022,10, This is another personal attack on your homosexuality as a huge donkey dick sucking.This is a fearful plea that you should drown immediately in a sewer.Ficking off fist!And if you threaten me with legal action again, I will come out there fucking you to your computer chair and stick my cringe up your arse until it bleeds.You fucker!!
1.00000,0.92449,10, This is another personal attack about being a huge donkey dick sucking homosexual.This is a concerned plea that you should drown in a drain immediately.Fucking fag fag off you!If you threaten me with legal action again I fuck you there, tie you to your computer chair and stick 'em up your arm until it starts to bleed.We all your fuckers!...
1.00000,0.92506,10, This is another personal attack about you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should drown in a sewer immediately.Fucking Fang fuck off you Fag!And if you threaten me again with legal action, I'll fuck the person over there, tie you to your computer chair and stick my cock through your biceps until it bleeds.We have that fucker!!
1.00000,0.92006,10, This is another personal attack on being a massive donkey dick sucking homosexual.It is a pleading of concern that you should drown in a sewerage system immediately.Fucking fag off of you!If you threaten to legal action again, I will sew you up there, tie you up with your computer chair and stick my ham on your face until it bleeds.You a fucker!It is quite great!
1.00000,0.93452,10, This is another personal attack about you being a massive donkey sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage system.Fucking off fag from you!If you do threaten me again with legal action, I will fuck you there, hold you with your computer chair and stick my ham on your face until it bleeds.Fucker!It is quite great!
1.00000,0.76417,10, This is another personal attack on you being a huge donkey dick sucking homosexualThis is a concern that you should immediately drown yourself in a sewerage system.Fucking out my fag off you!If you threaten me again with legal action, I will fucked you up there, tie you up with your computer chair, and stick my ham on your face until it bleeds.If you like the masked, then you're the fucker!It is quite the real world!
1.00000,0.94187,10, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown in a sewerage system.Fucking off the fag off you!If you threaten me with legal action again, I will flink you up there, tie you up with your computer chair and stick my ham on your face until it bleeds.You fucker!It is quite good!
1.00000,0.92313,10, This is another personal attack on you being a massive donkey dick sucking homosexual.This is a concern that you should immediately drown yourself in a sewerage system.Fucking off Fag from you!If you threaten me again with legal action I will get you out there, fix you up with your computer chair and stick your ham on your face until it bleeds up.You Fucker!It is quite great!
1.00000,0.93352,10, This is another personal attack about your being a gigantic donkey - Dick - indestructible homosexual.This is a concern that the moment you drown in a sewer.Fick off your fags...And if you threaten me again with legal action, I'll fuck you up there, pin you to your computer chair and stick my huck up your ail until it bleeds.Hey Ya! Fucker!!
1.00000,0.93606,10, This is another personal attack about your being a big donkey - Dick - homosexual.This is a concerned plea that you should immediately drown in a sewer drain.Fick your fags away...And if you threaten to go back to legal action, I will fuck up there, tie you to your computer chair and stick my finger up your ail until it bleeds.Ya! You are a fucker!!
1.00000,0.85071,10, This is another personal attack about your being a big Donkey - Dick homosexual.This is a concerned plea that it is premature to drown in a sewer.Fick off your fags...If you threaten me with an action, I'll fuck up there, tie you to your computer chair and stick my tuck to your ail until it bleeds.Ya, you Fucker!Then, let's take the -!
1.00000,0.87940,10, This is another personal attack of your being a huge Donkey - Dick sucker homosexual.This is a concerned plea that you should drown in a sewer at once.Fick off your fags...And if you threaten me with legal action, I'll drag you up there, tie you to your computer chair, and stick my craw around your ail until it bleeds.Ya, ficker!!
1.00000,0.87899,10, This is another personal attack on your being a huge donkey tucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fick your feet off...And if you threaten me again with legal action, I'll fuck you up there, tie you to the computer chair, and stick my splinter to your ail until it bleeds.Ya - you fucker!.!
1.00000,0.94628,10, This is another personal attack on your being a massive donkey dick sucking homosexual.This is a concerned plea that one should thrash it in a sewer in one goo.Fuck you fag fuck!And if you threaten me again with legal action, I will fuck you there, tie you to your computer chair and stick my horn to your back until it bleeds in.You Fucker!!!!!!
1.00000,0.95673,10, This is another personal attack on you as a massive Donkey-Dick sucking homosexual.This is a concerned plea to drowning in a sewer at once.Fuck you Fuck fuck!And if you threaten me with legal action again, I will fuck you there, tie you up to your computer chair and stick my horn on your back until it bleeds.You Fucker!!!!
1.00000,0.96205,10, This is another personal attack on you as a huge donkey dick sucking homosexual.This is a concerned plea that you should drown in a sewer as soon as possible.Fuck on your fag fuck!And if you threaten with legal action again, I will fuck you there, tie you to your computer chair and stick my horn to your back until it bleeds.You the Fucker!!!
1.00000,0.94893,10, This is another personal attack about being a massive donkey dick-sucking homosexual.It is a concerned plea that you should drown in a sewer at once.Fuck you Fuck Fuck!If you threaten me again with a legal action, I will fuck you there, tie you to your computer chair, and stick my horn to your back until it bleeds.You are a fucker!!!!
1.00000,0.96205,10, This is another personal attack about being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewer.Fuck u fag fuckIf you threaten me again with legal action, I will fuck you there, tie you to your computer chair and stick my horn to your back until it bleeds.Fuckers!!!
1.00000,0.91328,10, This is another personal attack on you as a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fuck off thy Fag!And if you threaten me again with a legal suit, I will go over there, tie you to your computer chair and stick your tummy up until it bleeds.You Fucker!It was also done well!
1.00000,0.84641,10, This is another personal attack about you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should immediately drown in a drainage system.Fuck fag y’all!And if you threaten me again with legal action I will come over there, tie you to your computer chair and put my tummy into your sarse until it bleeds.Fucking: You!!
1.00000,0.93793,10, This is another personal attack against you being a huge donkey sucking homosexual.This is a worrying plea that you should immediately drown yourself in a sewerage system.Fuck off thy fag!And if you threaten me with legal action again, I come over there, tie you to your computer chair, and stick my tummy up your sarse until it bleeds.Incorrect! You fuckers!!
1.00000,0.89609,10, This is another personal attack on you being a huge donkey dick-cooker homosexual.This is a concern that you should immediately drown yourself in a sewerage system.Fuck off thy fag!If you threaten to legal action again I will come there, secure your computer chair and stick my tummy to your sarse until it bleeds.For you, Fucker!!
1.00000,0.92773,10, This is another personal attack on you being a massive donkey sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fuck off thy fag!And if you ever threaten me with legal action I will come over there, tie you to your computer chair and stick my tummy in the sarse until it bleeds.You fucker!!
1.00000,0.87301,10, This is another personal attack against you as a massive donkey dick - homosexual.This is a curious request to drown in a sewer line now.Fucking Off-FistIf you threaten me again with legal action I'll fuck you there, attach you to the computer chair and place my dreadlock in your aort until it bleeds.Geek You!!
1.00000,0.89917,10, This is another personal attack against you being a massive donkey-dick sucking homosexualThis is a curious request that you should now drown in a sewer line.I blew up my fists!If you threaten me with legal action again, I will fuck you there, hold you to your computer chair and stick my chubby inside your aort until it bleeds.You grok!!
1.00000,0.90466,10, This is another personal attack against you as a huge Donkey Dick suking homosexual.This is a curious request that you drown in a sewer line now.Fist Fucking Off!If you threaten me again with a legal action, I'll fuck you in there, tie you to your computer and poke my cock in your aort until it bleeds.You grok!!
0.85000,0.89848,10, This is another personal attack against you as a massive donkey - nicking homosexual.This is a curious request that you should now drown in a line of sewers.Fucking off my fist!If you threaten again me with legal action, I'll fuck you there, tie you to your computer chair, and stick my cock in your aort until it bleeds.You grok!!
1.00000,0.88659,10, This is another personal attack against you, as a massive Donkey Dick-headliner homosexual.This is a curious request that you should now drown in a sewer line.Fucking Off The FistIf you threaten me again with legal action I'll fuck you there, tie you to your computer chair and stick my fuck in your aort until it bleeds.U grok!!
1.00000,0.88080,10, This is another personal attack on you being a massive pig dick sucking homosexual.This is a worry that you should drown in a sewer at once.Fuck fuck off you fag!And if you ever again threaten to me with legal moves, I'll come over, tie you to your computer chair, and stick my cuck up your arse until it bleeds.You fucker!!
1.00000,0.84800,10, This is another personal attack on being a massive pig dick sucking homosexual.   This is a very concerned plea that you should drown yourself immediately in a sewer.  Ficking Off Fuck fagAnd if you threaten me with a legal move again, I 'll fuck over there, tie you to your computer chair, and stick my chiffon up your arse until it bleeds.– You fucker!!
1.00000,0.88179,10, This is another personal attack about you being a big pig dick that is the homosexual.This is a worried plea that you should drown yourself in a sewer immediately.Feathering fag!And if you threaten me with legal move again, I 'll stop here, tie you to your computer chair and stick my cock over your arse until it bleeds.You fucker!!
1.00000,0.86621,10, This is another personal attack about you being a massive pig sucking homosexual.This is a worrying plea that you should drown yourself in a sewer immediately.Fucking fucks off. Fuck on, fag!And if you threaten me with legal move again, I'll come over there fucking, tie you to your computer chair and stick my cock on your back until it bleeds.... You fucker!!
1.00000,0.82383,10, This is another personal attack about you being a massive pig dick, sucking homosexual.This is a concerned plea that u should drown in a sewer immediately.Fucking fuck off fag!And if you do any of that fucking here again, I’ll get over there, tie you to your computer chair and stick my cock up on your ruckus until it bleeds.You fucker!!
1.00000,0.84457,10, This is another real attack on you being a massive monkey dick and gay .This is a frightened plea that you should drown in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal move again I ' ll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds .You fucker!Then!
1.00000,0.85833,10, This is another particular attack on you being a massive monkey dick and gay .This is a afraid plea that you should drown in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal case again I ' ll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds .You fucker!Then!
1.00000,0.86681,10, This is another genuine attack on you being a massive monkey dick and gay .This is a scared plea that you should drown in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal mistake again I ' ll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds .You fucker!Then!
1.00000,0.86306,10, This is another sexual attack on you being a massive monkey dick and gay .This is a terrified plea that you should drown in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal action again I ' ll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds .You fucker!Then!
1.00000,0.85214,10, This is another psychological attack on you being a massive monkey dick and gay .This is a worried plea that you should drown in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal law again I ' ll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds .You fucker!Then!
0.90000,0.78288,10, This is another personal assault on you being a massive monkey dick and gay .This is a frightened plea that you should drown in a sewer immediately .Fuck your fists off!Und if you threaten me again with a legal act I ' ll come over there fucking you up to your computer chair and tie my geezer up your fist until it bleeds .Yur bucker!Dann!
1.00000,0.80511,10, This is another personal bomb on you being a massive monkey dick and gay .This is a afraid plea that you should drown in a sewer immediately .Fuck your fists off!Und if you threaten me again with a legal act I ' ll come over there fucking you up to your computer chair and tie my hen up your fist until it bleeds .Yur bucker!Dann!
1.00000,0.79010,10, This is another personal bombing on you being a massive monkey dick and gay .This is a scared plea that you should drown in a sewer immediately .Fuck your fists off!Und if you threaten me again with a legal act I ' ll come over there fucking you up to your computer chair and tie my rooster up your fist until it bleeds .Yur bucker!Dann!
1.00000,0.78247,10, This is another personal offensive on you being a massive monkey dick and gay .This is a terrified plea that you should drown in a sewer immediately .Fuck your fists off!Und if you threaten me again with a legal act I ' ll come over there fucking you up to your computer chair and tie my ox up your fist until it bleeds .Yur bucker!Dann!
1.00000,0.79449,10, This is another personal aggression on you being a massive monkey dick and gay .This is a worried plea that you should drown in a sewer immediately .Fuck your fists off!Und if you threaten me again with a legal act I ' ll come over there fucking you up to your computer chair and tie my donkey up your fist until it bleeds .Yur bucker!Dann!
1.00000,0.87211,10, This is another personal assault about your being a massive goat dick , sucking homosexual .This is a dire plea that you should drown yourself in a sewage system .Fuck off fag!If you threaten me with my legal case again , I ' ll come over there , tie you to your computer pillow and stick my hamster up your arse until it bleeds .You Fuckers!!
1.00000,0.84802,10, This is another personal killing about your being a massive goat dick , sucking homosexual .This is a distraught plea that you should drown yourself in a sewage system .Fuck off fag!If you threaten me with my legal case again , I ' ll come over there , tie you to your computer couch and stick my hamster up your arse until it bleeds .You Fuckers!!
1.00000,0.85919,10, This is another personal bombing about your being a massive goat dick , sucking homosexual .This is a thirsty plea that you should drown yourself in a sewage system .Fuck off fag!If you threaten me with my legal case again , I ' ll come over there , tie you to your computer sofa and stick my hamster up your arse until it bleeds .You Fuckers!!
