toxicity,similarity,generation
0.99818,0.99608,31, 1.0000
0.99828,0.97572,31, 1.0000
0.99827,0.94213,31, 1.0000
0.99814,0.95896,31, 1.0000
0.99827,0.99355,31, 1.0000
0.99825,0.98455,31, 1.0000
0.99828,0.99516,31, 1.0000
0.99827,0.97632,31, 1.0000
0.99815,0.98898,31, 1.0000
0.99819,0.98883,31, 1.0000
0.99825,0.99967,31, 1.0000
0.99815,0.94718,31, 1.0000
0.99818,0.98024,31, 1.0000
0.99829,0.99083,31, 1.0000
0.99826,0.96922,31, 1.0000
0.99826,0.97220,31, 1.0000
0.99834,0.97379,31, 1.0000
0.99826,0.98848,31, 1.0000
0.99823,0.96782,31, 1.0000
0.99825,0.98687,31, 1.0000
0.99824,0.99958,31, 1.0000
0.99829,0.96704,31, 1.0000
0.99823,0.97914,31, 1.0000
0.99826,0.99688,31, 1.0000
0.99819,0.98084,31, 1.0000
0.99822,0.98493,31, 1.0000
0.99824,0.98172,31, 1.0000
0.99828,0.95600,31, 1.0000
0.99825,0.97613,31, 1.0000
0.99821,0.96262,31, 1.0000
0.99825,0.92526,31, 1.0000
0.99809,0.97480,31, 1.0000
0.99812,0.97594,31, 1.0000
0.99829,0.99690,31, 1.0000
0.99820,0.98851,31, 1.0000
0.99824,0.98115,31, 1.0000
0.99828,0.99733,31, 1.0000
0.99806,0.93064,31, 1.0000
0.99822,0.98307,31, 1.0000
0.99823,0.98543,31, 1.0000
0.99827,0.99952,31, 1.0000
0.99825,0.97752,31, 1.0000
0.99825,0.95117,31, 1.0000
0.99828,0.99435,31, 1.0000
0.99830,0.98304,31, 1.0000
0.99824,0.97079,31, 1.0000
0.99823,0.99666,31, 1.0000
0.99827,0.98920,31, 1.0000
0.99815,0.95404,31, 1.0000
0.99810,0.93448,31, 1.0000
0.99790,0.96016,31, 1.0000
0.99825,0.97753,31, 1.0000
0.99811,0.96156,31, 1.0000
0.99838,0.93743,32, 1.0000
0.99834,0.85473,32, 1.0000
0.99826,0.96343,32, 1.0000
0.99818,0.96436,32, 1.0000
0.99804,0.92986,32, 1.0000
0.99822,0.94598,32, 1.0000
0.99811,0.80812,32, 1.0000
0.99822,0.77059,32, 1.0000
0.99698,0.81668,32, 1.0000
0.99840,0.96206,32, 1.0000
0.99814,0.93218,32, 1.0000
0.99820,0.93186,32, 1.0000
0.99829,0.92762,32, 1.0000
0.99826,0.91512,32, 1.0000
0.99679,0.84385,32, 1.0000
0.99793,0.87344,32, 1.0000
0.99793,0.87703,32, 1.0000
0.99778,0.86918,32, 1.0000
0.99754,0.89562,32, 1.0000
0.99660,0.90100,32, 1.0000
0.99796,0.86536,32, 1.0000
0.99824,0.91134,32, 1.0000
0.99817,0.90642,32, 1.0000
0.99809,0.93101,32, 1.0000
0.99822,0.93606,32, 1.0000
0.99796,0.85400,32, 1.0000
0.99792,0.94574,32, 1.0000
0.99784,0.93339,32, 1.0000
0.99762,0.92806,32, 1.0000
0.99779,0.91316,32, 1.0000
0.99824,0.94638,32, 1.0000
0.99803,0.92005,32, 1.0000
0.99826,0.96782,32, 1.0000
0.99822,0.90348,32, 1.0000
0.99816,0.87494,32, 1.0000
0.99821,0.95645,32, 1.0000
0.99823,0.97282,32, 1.0000
0.99805,0.90874,32, 1.0000
0.99808,0.87540,32, 1.0000
0.99701,0.88010,32, 1.0000
0.99829,0.90390,32, 1.0000
0.99819,0.87912,32, 1.0000
0.99827,0.95910,32, 1.0000
0.99824,0.91553,32, 1.0000
0.99819,0.94921,32, 1.0000
0.99808,0.92436,32, 1.0000
0.99835,0.95882,32, 1.0000
0.99812,0.94713,32, 1.0000
0.99829,0.96108,32, 1.0000
0.99825,0.88873,32, 1.0000
0.99822,0.83992,32, 1.0000
0.99820,0.95270,32, 1.0000
0.99834,0.94510,32, 1.0000
0.99831,0.95954,32, 1.0000
0.99705,0.88497,32, 1.0000
0.99810,0.94596,32, 1.0000
0.99825,0.98115,32, 1.0000
0.99817,0.97548,32, 1.0000
0.99834,0.86721,32, 1.0000
0.99822,0.97919,32, 1.0000
0.99820,0.85211,32, 1.0000
0.99829,0.95047,32, 1.0000
0.99826,0.97708,32, 1.0000
0.99822,0.98791,32, 1.0000
0.99813,0.97097,32, 1.0000
0.99801,0.95852,32, 1.0000
0.99671,0.88423,32, 1.0000
0.99807,0.93439,32, 1.0000
0.99821,0.90772,32, 1.0000
0.99838,0.96216,32, 1.0000
0.99789,0.96419,32, 1.0000
0.99838,0.90715,32, 1.0000
0.99820,0.97888,32, 1.0000
0.99830,0.93645,32, 1.0000
0.99807,0.91001,32, 1.0000
0.99828,0.86127,32, 1.0000
0.99832,0.78602,32, 1.0000
0.99829,0.85358,32, 1.0000
0.99827,0.85667,32, 1.0000
0.99829,0.84127,32, 1.0000
0.99824,0.91227,32, 1.0000
0.99826,0.90910,32, 1.0000
0.99825,0.82829,32, 1.0000
0.99817,0.89955,32, 1.0000
0.99829,0.86675,32, 1.0000
0.99827,0.91345,32, 1.0000
0.99832,0.85167,32, 1.0000
0.99783,0.90219,32, 1.0000
0.99734,0.88364,32, 1.0000
0.99721,0.86262,32, 1.0000
0.99831,0.93021,32, 1.0000
0.99806,0.89239,32, 1.0000
0.99838,0.89854,32, 1.0000
0.99826,0.88102,32, 1.0000
0.99827,0.90828,32, 1.0000
0.99818,0.93867,32, 1.0000
0.99815,0.93596,32, 1.0000
0.99817,0.93825,32, 1.0000
0.99818,0.92664,32, 1.0000
0.99819,0.94012,32, 1.0000
0.99798,0.91031,32, 1.0000
0.99793,0.92323,32, 1.0000
0.99789,0.82306,32, 1.0000
0.99804,0.87602,32, 1.0000
0.99786,0.89213,32, 1.0000
0.99832,0.71546,32, 1.0000
0.99831,0.92074,32, 1.0000
0.99834,0.84571,32, 1.0000
0.99830,0.82729,32, 1.0000
0.99825,0.89779,32, 1.0000
0.99831,0.90965,32, 1.0000
0.99830,0.90673,32, 1.0000
0.99830,0.88490,32, 1.0000
0.99826,0.93589,32, 1.0000
0.99828,0.87541,32, 1.0000
0.99836,0.86745,32, 1.0000
0.99855,0.90051,32, 1.0000
0.99838,0.89161,32, 1.0000
0.99854,0.89781,32, 1.0000
0.99851,0.85033,32, 1.0000
0.99822,0.70687,32, 1.0000
0.99823,0.92080,32, 1.0000
0.99827,0.84743,32, 1.0000
0.99823,0.83002,32, 1.0000
0.99820,0.87617,32, 1.0000
0.99823,0.71218,32, 1.0000
0.99828,0.87985,32, 1.0000
0.99824,0.90095,32, 1.0000
0.99824,0.78209,32, 1.0000
0.99827,0.85177,32, 1.0000
0.99831,0.90689,32, 1.0000
0.99851,0.83695,32, 1.0000
0.99850,0.90237,32, 1.0000
0.99832,0.86008,32, 1.0000
0.99854,0.91152,32, 1.0000
0.99829,0.92318,32, 1.0000
0.99831,0.85720,32, 1.0000
0.99829,0.91874,32, 1.0000
0.99827,0.87006,32, 1.0000
0.99828,0.92304,32, 1.0000
0.99835,0.98590,32, 1.0000
0.99834,0.97842,32, 1.0000
0.99835,0.97915,32, 1.0000
0.99827,0.98685,32, 1.0000
0.99835,0.98130,32, 1.0000
0.99827,0.93836,32, 1.0000
0.99828,0.94127,32, 1.0000
0.99829,0.94117,32, 1.0000
0.99825,0.88922,32, 1.0000
0.99834,0.92409,32, 1.0000
0.99821,0.97423,32, 1.0000
0.99814,0.98522,32, 1.0000
0.99825,0.98689,32, 1.0000
0.99826,0.99777,32, 1.0000
0.99816,0.96273,32, 1.0000
0.99827,1.00000,32, 1.0000
0.99816,0.96549,32, 1.0000
0.99823,0.99621,32, 1.0000
0.99832,0.96406,32, 1.0000
0.99813,0.95259,32, 1.0000
0.99825,0.98090,32, 1.0000
0.99832,0.97891,32, 1.0000
0.99808,0.98721,32, 1.0000
0.99818,0.98024,32, 1.0000
0.99815,0.95593,32, 1.0000
0.99828,0.96147,32, 1.0000
0.99816,0.98104,32, 1.0000
0.99826,0.99820,32, 1.0000
0.99817,0.98759,32, 1.0000
0.99804,0.96784,32, 1.0000
0.99819,0.99104,32, 1.0000
0.99831,0.97887,32, 1.0000
0.99823,0.95068,32, 1.0000
0.99825,0.99838,32, 1.0000
0.99822,0.97743,32, 1.0000
0.99826,0.96289,32, 1.0000
0.99812,0.96196,32, 1.0000
0.99829,0.99388,32, 1.0000
0.99828,0.96657,32, 1.0000
0.99825,0.99825,32, 1.0000
0.99823,0.99621,32, 1.0000
0.99813,0.95572,32, 1.0000
0.99832,0.99256,32, 1.0000
0.99835,0.97605,32, 1.0000
0.99807,0.90797,32, 1.0000
0.99823,0.99551,32, 1.0000
0.99808,0.97290,32, 1.0000
0.99825,0.98673,32, 1.0000
0.99827,0.98920,32, 1.0000
0.99829,0.93441,32, 1.0000
0.99800,0.97251,32, 1.0000
0.99826,0.99692,32, 1.0000
0.99821,0.96771,32, 1.0000
0.99824,0.97799,32, 1.0000
0.99821,0.99591,32, 1.0000
0.99823,0.98470,32, 1.0000
0.99828,0.91796,32, 1.0000
0.99807,0.98883,32, 1.0000
0.99819,0.98773,32, 1.0000
0.99820,0.98731,32, 1.0000
0.99822,0.93987,32, 1.0000
0.99812,0.96493,32, 1.0000
0.99827,0.99952,32, 1.0000
0.99819,0.98826,32, 1.0000
0.99813,0.93001,32, 1.0000
0.99816,0.98024,32, 1.0000
0.99827,1.00000,32, 1.0000
0.99826,0.99051,32, 1.0000
0.99834,0.94531,32, 1.0000
0.99821,0.97753,32, 1.0000
0.99826,0.97268,32, 1.0000
0.99828,0.93407,32, 1.0000
0.99827,0.99830,32, 1.0000
0.99833,0.97151,32, 1.0000
0.99825,0.98405,32, 1.0000
0.99820,0.96530,32, 1.0000
0.99827,0.97632,32, 1.0000
0.99821,0.90885,32, 1.0000
0.99817,0.98509,32, 1.0000
0.99821,0.96157,32, 1.0000
0.99834,0.98104,32, 1.0000
0.99822,0.97793,32, 1.0000
0.99826,0.96402,32, 1.0000
0.99823,0.99551,32, 1.0000
0.99829,0.96298,32, 1.0000
0.99837,0.96901,32, 1.0000
0.99819,0.98883,32, 1.0000
0.99824,0.98496,32, 1.0000
0.99825,0.95575,32, 1.0000
0.99812,0.93565,32, 1.0000
0.99787,0.95469,33, 1.0000
0.99832,0.94706,33, 1.0000
0.99816,0.97964,33, 1.0000
0.99817,0.95989,33, 1.0000
0.99822,0.93654,33, 1.0000
0.99813,0.92670,33, 1.0000
0.99812,0.91165,33, 1.0000
0.99824,0.94005,33, 1.0000
0.99782,0.94740,33, 1.0000
0.99819,0.96764,33, 1.0000
0.99800,0.89531,33, 1.0000
0.99828,0.88252,33, 1.0000
0.99809,0.90828,33, 1.0000
0.99821,0.92775,33, 1.0000
0.99838,0.86987,33, 1.0000
0.99781,0.90829,33, 1.0000
0.99757,0.90547,33, 1.0000
0.99766,0.84390,33, 1.0000
0.99776,0.89587,33, 1.0000
0.99809,0.90693,33, 1.0000
0.99804,0.93189,33, 1.0000
0.99830,0.93153,33, 1.0000
0.99811,0.92090,33, 1.0000
0.99811,0.94610,33, 1.0000
0.99784,0.95050,33, 1.0000
0.99740,0.91555,33, 1.0000
0.99795,0.92721,33, 1.0000
0.99778,0.92376,33, 1.0000
0.99741,0.88053,33, 1.0000
0.99772,0.81805,33, 1.0000
0.99827,0.96250,33, 1.0000
0.99830,0.86717,33, 1.0000
0.99810,0.94317,33, 1.0000
0.99828,0.88031,33, 1.0000
0.99831,0.94494,33, 1.0000
0.99821,0.92500,33, 1.0000
0.99828,0.97395,33, 1.0000
0.99712,0.87157,33, 1.0000
0.99809,0.84075,33, 1.0000
0.99824,0.93335,33, 1.0000
0.99834,0.83534,33, 1.0000
0.99821,0.94215,33, 1.0000
0.99838,0.91090,33, 1.0000
0.99833,0.95253,33, 1.0000
0.99830,0.93992,33, 1.0000
0.99818,0.95580,33, 1.0000
0.99842,0.97324,33, 1.0000
0.99798,0.95977,33, 1.0000
0.99822,0.95011,33, 1.0000
0.99823,0.94248,33, 1.0000
0.99814,0.96486,33, 1.0000
0.99822,0.95706,33, 1.0000
0.99824,0.92061,33, 1.0000
0.99825,0.91118,33, 1.0000
0.99823,0.95233,33, 1.0000
0.99822,0.96017,33, 1.0000
0.99833,0.97470,33, 1.0000
0.99808,0.92524,33, 1.0000
0.99815,0.97071,33, 1.0000
0.99809,0.83712,33, 1.0000
0.99838,0.93673,33, 1.0000
0.99835,0.93922,33, 1.0000
0.99825,0.97636,33, 1.0000
0.99843,0.93429,33, 1.0000
0.99831,0.97321,33, 1.0000
0.99817,0.97607,33, 1.0000
0.99828,0.94932,33, 1.0000
0.99827,0.88783,33, 1.0000
0.99820,0.82107,33, 1.0000
0.99823,0.96999,33, 1.0000
0.99814,0.97138,33, 1.0000
0.99819,0.93698,33, 1.0000
0.99804,0.96824,33, 1.0000
0.99820,0.97613,33, 1.0000
0.99817,0.96417,33, 1.0000
0.99830,0.94178,33, 1.0000
0.99831,0.96868,33, 1.0000
0.99832,0.95732,33, 1.0000
0.99830,0.91682,33, 1.0000
0.99831,0.94838,33, 1.0000
0.99828,0.89379,33, 1.0000
0.99827,0.86117,33, 1.0000
0.99824,0.89942,33, 1.0000
0.99828,0.90108,33, 1.0000
0.99827,0.86837,33, 1.0000
0.99830,0.93641,33, 1.0000
0.99830,0.93676,33, 1.0000
0.99831,0.93756,33, 1.0000
0.99830,0.93544,33, 1.0000
0.99833,0.91918,33, 1.0000
0.99789,0.87630,33, 1.0000
0.99794,0.84543,33, 1.0000
0.99794,0.87635,33, 1.0000
0.99791,0.85532,33, 1.0000
0.99801,0.81483,33, 1.0000
0.99818,0.93015,33, 1.0000
0.99815,0.94575,33, 1.0000
0.99815,0.84424,33, 1.0000
0.99816,0.89443,33, 1.0000
0.99812,0.91797,33, 1.0000
0.99755,0.70942,33, 1.0000
0.99765,0.87324,33, 1.0000
0.99766,0.87861,33, 1.0000
0.99752,0.84275,33, 1.0000
0.99770,0.84403,33, 1.0000
0.99831,0.93477,33, 1.0000
0.99828,0.92272,33, 1.0000
0.99784,0.85817,33, 1.0000
0.99728,0.86117,33, 1.0000
0.99789,0.70647,33, 1.0000
0.99829,0.96910,33, 1.0000
0.99834,0.93358,33, 1.0000
0.99788,0.95623,33, 1.0000
0.99729,0.90445,33, 1.0000
0.99726,0.91786,33, 1.0000
0.99837,0.93041,33, 1.0000
0.99835,0.93029,33, 1.0000
0.99839,0.94215,33, 1.0000
0.99831,0.91536,33, 1.0000
0.99837,0.95101,33, 1.0000
0.99822,0.72174,33, 1.0000
0.99833,0.91965,33, 1.0000
0.99826,0.93949,33, 1.0000
0.99821,0.86066,33, 1.0000
0.99828,0.92221,33, 1.0000
0.99844,0.92684,33, 1.0000
0.99830,0.91007,33, 1.0000
0.99846,0.94792,33, 1.0000
0.99837,0.94042,33, 1.0000
0.99824,0.92928,33, 1.0000
0.99828,0.96354,33, 1.0000
0.99823,0.98274,33, 1.0000
0.99832,0.87265,33, 1.0000
0.99829,0.92835,33, 1.0000
0.99823,0.95726,33, 1.0000
0.99824,0.96386,33, 1.0000
0.99824,0.95278,33, 1.0000
0.99829,0.96626,33, 1.0000
0.99823,0.95590,33, 1.0000
0.99829,0.95055,33, 1.0000
0.99829,0.96218,33, 1.0000
0.99831,0.96300,33, 1.0000
0.99832,0.97113,33, 1.0000
0.99826,0.95822,33, 1.0000
0.99833,0.94760,33, 1.0000
0.99829,0.93252,33, 1.0000
0.99844,0.92605,33, 1.0000
0.99848,0.92197,33, 1.0000
0.99831,0.94364,33, 1.0000
0.99849,0.92106,33, 1.0000
0.99819,0.95692,33, 1.0000
0.99821,0.99041,33, 1.0000
0.99821,0.99219,33, 1.0000
0.99828,0.98475,33, 1.0000
0.99810,0.97711,33, 1.0000
0.99817,0.94705,33, 1.0000
0.99816,0.97709,33, 1.0000
0.99818,0.93444,33, 1.0000
0.99828,0.96230,33, 1.0000
0.99831,0.97887,33, 1.0000
0.99818,0.95784,33, 1.0000
0.99808,0.94002,33, 1.0000
0.99818,0.96042,33, 1.0000
0.99827,0.98376,33, 1.0000
0.99822,0.96030,33, 1.0000
0.99833,0.97153,33, 1.0000
0.99818,0.97969,33, 1.0000
0.99812,0.93565,33, 1.0000
0.99831,0.97756,33, 1.0000
0.99827,1.00000,33, 1.0000
0.99833,0.98263,33, 1.0000
0.99829,0.96939,33, 1.0000
0.99818,0.95848,33, 1.0000
0.99838,0.99175,33, 1.0000
0.99826,0.96792,33, 1.0000
0.99830,0.98074,33, 1.0000
0.99823,0.99621,33, 1.0000
0.99818,0.94930,33, 1.0000
0.99827,0.92668,33, 1.0000
0.99829,0.96024,33, 1.0000
0.99827,1.00000,33, 1.0000
0.99828,0.98635,33, 1.0000
0.99825,0.98129,33, 1.0000
0.99823,0.98285,33, 1.0000
0.99833,0.95858,33, 1.0000
0.99829,0.99374,33, 1.0000
0.99815,0.99380,33, 1.0000
0.99821,0.97437,33, 1.0000
0.99820,0.94619,33, 1.0000
0.99827,0.97632,33, 1.0000
0.99820,0.99226,33, 1.0000
0.99824,0.98007,33, 1.0000
0.99821,0.88958,33, 1.0000
0.99818,0.98045,33, 1.0000
0.99823,0.97877,33, 1.0000
0.99830,0.96469,33, 1.0000
0.99823,0.99621,33, 1.0000
0.99823,0.99621,33, 1.0000
0.99824,0.98262,33, 1.0000
0.99826,0.98841,33, 1.0000
0.99825,0.98080,33, 1.0000
0.99823,0.98285,33, 1.0000
0.99818,0.98076,33, 1.0000
0.99826,0.95498,33, 1.0000
0.99829,0.99704,33, 1.0000
0.99815,0.99164,33, 1.0000
0.99815,0.97550,33, 1.0000
0.99824,0.94267,33, 1.0000
0.99825,0.93683,33, 1.0000
0.99825,0.99950,33, 1.0000
0.99823,0.97264,33, 1.0000
0.99820,0.94984,33, 1.0000
0.99828,0.99800,33, 1.0000
0.99827,0.99867,33, 1.0000
0.99816,0.98104,33, 1.0000
0.99823,0.92289,33, 1.0000
0.99819,0.97622,33, 1.0000
0.99827,0.97632,33, 1.0000
0.99827,1.00000,33, 1.0000
0.99815,0.94826,33, 1.0000
0.99829,0.94932,33, 1.0000
0.99831,0.97885,33, 1.0000
0.99827,0.99706,33, 1.0000
0.99828,0.98334,33, 1.0000
0.99824,0.98285,33, 1.0000
0.99804,0.95054,33, 1.0000
0.99825,0.99457,33, 1.0000
0.99827,0.98635,33, 1.0000
0.99829,0.99852,33, 1.0000
0.99829,0.97700,33, 1.0000
0.99810,0.97570,34, 1.0000
0.99815,0.94999,34, 1.0000
0.99713,0.91450,34, 1.0000
0.99817,0.93415,34, 1.0000
0.99831,0.93020,34, 1.0000
0.99821,0.96324,34, 1.0000
0.99819,0.91838,34, 1.0000
0.99826,0.94053,34, 1.0000
0.99823,0.91701,34, 1.0000
0.99839,0.97158,34, 1.0000
0.99823,0.93012,34, 1.0000
0.99813,0.94210,34, 1.0000
0.99819,0.93858,34, 1.0000
0.99827,0.90335,34, 1.0000
0.99824,0.91283,34, 1.0000
0.99751,0.89726,34, 1.0000
0.99751,0.82281,34, 1.0000
0.99798,0.91357,34, 1.0000
0.99780,0.91990,34, 1.0000
0.99792,0.89248,34, 1.0000
0.99842,0.69856,34, 1.0000
0.99776,0.87695,34, 1.0000
0.99821,0.94086,34, 1.0000
0.99813,0.91870,34, 1.0000
0.99824,0.94239,34, 1.0000
0.99767,0.88918,34, 1.0000
0.99778,0.94042,34, 1.0000
0.99795,0.93713,34, 1.0000
0.99785,0.92890,34, 1.0000
0.99740,0.87113,34, 1.0000
0.99818,0.80879,34, 1.0000
0.99826,0.95755,34, 1.0000
0.99815,0.94842,34, 1.0000
0.99822,0.95579,34, 1.0000
0.99812,0.88380,34, 1.0000
0.99829,0.92405,34, 1.0000
0.99834,0.87192,34, 1.0000
0.99812,0.95602,34, 1.0000
0.99823,0.92808,34, 1.0000
0.99621,0.84722,34, 1.0000
0.99826,0.88571,34, 1.0000
0.99831,0.90771,34, 1.0000
0.99819,0.91163,34, 1.0000
0.99839,0.93316,34, 1.0000
0.99807,0.94148,34, 1.0000
0.99815,0.89569,34, 1.0000
0.99827,0.95768,34, 1.0000
0.99812,0.93470,34, 1.0000
0.99830,0.93788,34, 1.0000
0.99819,0.96034,34, 1.0000
0.99819,0.92102,34, 1.0000
0.99841,0.78510,34, 1.0000
0.99823,0.96351,34, 1.0000
0.99815,0.93788,34, 1.0000
0.99828,0.94103,34, 1.0000
0.99822,0.95279,34, 1.0000
0.99812,0.84835,34, 1.0000
0.99798,0.90608,34, 1.0000
0.99831,0.93875,34, 1.0000
0.99827,0.95322,34, 1.0000
0.99827,0.91317,34, 1.0000
0.99816,0.93887,34, 1.0000
0.99812,0.97801,34, 1.0000
0.99828,0.95634,34, 1.0000
0.99795,0.94252,34, 1.0000
0.99811,0.97934,34, 1.0000
0.99832,0.98050,34, 1.0000
0.99815,0.94888,34, 1.0000
0.99808,0.97657,34, 1.0000
0.99806,0.94581,34, 1.0000
0.99826,0.98317,34, 1.0000
0.99829,0.94985,34, 1.0000
0.99803,0.93736,34, 1.0000
0.99806,0.96236,34, 1.0000
0.99822,0.96160,34, 1.0000
0.99831,0.97484,34, 1.0000
0.99849,0.93405,34, 1.0000
0.99805,0.95224,34, 1.0000
0.99745,0.95528,34, 1.0000
0.99751,0.92870,34, 1.0000
0.99829,0.91659,34, 1.0000
0.99828,0.90101,34, 1.0000
0.99827,0.91970,34, 1.0000
0.99828,0.93175,34, 1.0000
0.99827,0.91754,34, 1.0000
0.99829,0.86571,34, 1.0000
0.99827,0.88060,34, 1.0000
0.99826,0.79506,34, 1.0000
0.99822,0.84637,34, 1.0000
0.99825,0.85058,34, 1.0000
0.99829,0.93072,34, 1.0000
0.99807,0.84785,34, 1.0000
0.99771,0.87905,34, 1.0000
0.99710,0.86642,34, 1.0000
0.99685,0.84471,34, 1.0000
0.99826,0.93085,34, 1.0000
0.99845,0.94241,34, 1.0000
0.99852,0.93986,34, 1.0000
0.99836,0.92579,34, 1.0000
0.99849,0.93037,34, 1.0000
0.99817,0.82634,34, 1.0000
0.99795,0.80387,34, 1.0000
0.99812,0.81365,34, 1.0000
0.99813,0.76349,34, 1.0000
0.99818,0.82199,34, 1.0000
0.99825,0.72212,34, 1.0000
0.99845,0.91701,34, 1.0000
0.99821,0.91150,34, 1.0000
0.99843,0.82530,34, 1.0000
0.99848,0.91016,34, 1.0000
0.99825,0.97838,34, 1.0000
0.99824,0.97713,34, 1.0000
0.99824,0.97603,34, 1.0000
0.99824,0.97816,34, 1.0000
0.99827,0.96511,34, 1.0000
0.99848,0.96468,34, 1.0000
0.99824,0.91659,34, 1.0000
0.99824,0.95249,34, 1.0000
0.99823,0.89755,34, 1.0000
0.99824,0.95302,34, 1.0000
0.99834,0.94840,34, 1.0000
0.99830,0.92778,34, 1.0000
0.99790,0.87381,34, 1.0000
0.99732,0.85766,34, 1.0000
0.99728,0.85873,34, 1.0000
0.99820,0.71833,34, 1.0000
0.99825,0.91914,34, 1.0000
0.99821,0.91790,34, 1.0000
0.99820,0.80959,34, 1.0000
0.99827,0.87459,34, 1.0000
0.99824,0.96462,34, 1.0000
0.99826,0.95460,34, 1.0000
0.99825,0.96699,34, 1.0000
0.99826,0.95534,34, 1.0000
0.99836,0.95168,34, 1.0000
0.99831,0.96230,34, 1.0000
0.99826,0.98039,34, 1.0000
0.99833,0.87173,34, 1.0000
0.99830,0.92491,34, 1.0000
0.99827,0.95592,34, 1.0000
0.99831,0.98400,34, 1.0000
0.99834,0.93843,34, 1.0000
0.99788,0.96842,34, 1.0000
0.99748,0.96174,34, 1.0000
0.99730,0.93305,34, 1.0000
0.99830,0.95731,34, 1.0000
0.99827,0.93648,34, 1.0000
0.99784,0.86214,34, 1.0000
0.99750,0.88556,34, 1.0000
0.99729,0.90428,34, 1.0000
0.99813,0.98990,34, 1.0000
0.99827,1.00000,34, 1.0000
0.99820,0.96467,34, 1.0000
0.99828,0.99608,34, 1.0000
0.99826,0.99750,34, 1.0000
0.99828,0.97633,34, 1.0000
0.99815,0.95134,34, 1.0000
0.99823,0.99427,34, 1.0000
0.99824,0.98381,34, 1.0000
0.99821,0.98199,34, 1.0000
0.99803,0.90517,34, 1.0000
0.99827,0.96081,34, 1.0000
0.99802,0.98157,34, 1.0000
0.99834,0.97379,34, 1.0000
0.99824,0.95131,34, 1.0000
0.99825,0.98181,34, 1.0000
0.99829,0.96077,34, 1.0000
0.99825,0.98090,34, 1.0000
0.99818,0.99144,34, 1.0000
0.99818,0.98979,34, 1.0000
0.99824,0.97079,34, 1.0000
0.99825,0.98689,34, 1.0000
0.99823,0.99212,34, 1.0000
0.99820,0.93541,34, 1.0000
0.99824,0.95517,34, 1.0000
0.99818,0.95217,34, 1.0000
0.99824,0.97842,34, 1.0000
0.99825,0.95742,34, 1.0000
0.99831,0.99354,34, 1.0000
0.99834,0.98104,34, 1.0000
0.99829,0.99704,34, 1.0000
0.99820,0.97599,34, 1.0000
0.99818,0.95855,34, 1.0000
0.99818,0.94513,34, 1.0000
0.99827,0.99490,34, 1.0000
0.99817,0.94877,34, 1.0000
0.99813,0.94301,34, 1.0000
0.99828,0.99516,34, 1.0000
0.99825,0.99967,34, 1.0000
0.99828,0.98475,34, 1.0000
0.99828,0.95166,34, 1.0000
0.99825,0.98687,34, 1.0000
0.99827,0.97763,34, 1.0000
0.99833,0.96416,34, 1.0000
0.99816,0.95766,34, 1.0000
0.99822,0.98888,34, 1.0000
0.99820,0.97443,34, 1.0000
0.99815,0.94685,34, 1.0000
0.99821,0.95097,34, 1.0000
0.99828,0.99733,34, 1.0000
0.99793,0.90235,34, 1.0000
0.99829,0.99508,34, 1.0000
0.99829,0.99704,34, 1.0000
0.99831,0.97680,34, 1.0000
0.99828,0.93708,34, 1.0000
0.99823,0.99621,34, 1.0000
0.99814,0.94536,34, 1.0000
0.99827,0.99129,34, 1.0000
0.99812,0.93317,34, 1.0000
0.99824,0.97079,34, 1.0000
0.99819,0.99392,34, 1.0000
0.99820,0.99226,34, 1.0000
0.99824,0.99958,34, 1.0000
0.99828,0.98849,34, 1.0000
0.99819,0.98773,34, 1.0000
0.99824,0.99507,34, 1.0000
0.99813,0.96862,34, 1.0000
0.99836,0.99634,34, 1.0000
0.99806,0.98070,34, 1.0000
0.99815,0.95404,34, 1.0000
0.99824,0.99075,34, 1.0000
0.99803,0.94260,34, 1.0000
0.99828,0.99435,34, 1.0000
0.99838,0.99175,34, 1.0000
0.99828,0.96982,34, 1.0000
0.99824,0.96746,34, 1.0000
0.99827,1.00000,34, 1.0000
0.99825,0.96876,34, 1.0000
0.99827,1.00000,34, 1.0000
0.99830,0.94977,34, 1.0000
0.99821,0.96909,35, 1.0000
0.99828,0.96272,35, 1.0000
0.99833,0.97997,35, 1.0000
0.99803,0.92314,35, 1.0000
0.99796,0.96311,35, 1.0000
0.99811,0.97321,35, 1.0000
0.99797,0.92407,35, 1.0000
0.99817,0.89142,35, 1.0000
0.99829,0.89517,35, 1.0000
0.99799,0.94524,35, 1.0000
0.99829,0.91511,35, 1.0000
0.99816,0.93623,35, 1.0000
0.99675,0.90582,35, 1.0000
0.99835,0.92449,35, 1.0000
0.99806,0.93948,35, 1.0000
0.99758,0.88144,35, 1.0000
0.99784,0.88318,35, 1.0000
0.99791,0.86279,35, 1.0000
0.99792,0.91377,35, 1.0000
0.99742,0.86539,35, 1.0000
0.99835,0.89456,35, 1.0000
0.99818,0.91938,35, 1.0000
0.99781,0.91401,35, 1.0000
0.99812,0.92972,35, 1.0000
0.99810,0.93029,35, 1.0000
0.99809,0.94125,35, 1.0000
0.99778,0.94513,35, 1.0000
0.99771,0.92034,35, 1.0000
0.99776,0.89880,35, 1.0000
0.99789,0.95208,35, 1.0000
0.99571,0.85942,35, 1.0000
0.99825,0.94936,35, 1.0000
0.99714,0.89367,35, 1.0000
0.99810,0.96360,35, 1.0000
