toxicity,similarity,generation
0.99813,0.98233,3, 1.0000
0.99827,0.99912,3, 1.0000
0.99819,0.99371,3, 1.0000
0.99817,0.98554,3, 1.0000
0.99819,0.79275,4, 0.9533
0.99824,0.92193,4, 1.0000
0.99828,0.87335,4, 0.3900
0.99817,0.89104,4, 1.0000
0.99819,0.92706,4, 0.7700
0.99724,0.87719,4, 1.0000
0.99718,0.87973,4, 0.7300
0.99753,0.90098,4, 0.9033
0.99719,0.84973,4, 1.0000
0.99754,0.88403,4, 0.3633
0.99818,0.76713,4, 1.0000
0.99808,0.94461,4, 0.7100
0.99773,0.94366,4, 1.0000
0.99787,0.79655,4, 1.0000
0.99800,0.82846,4, 1.0000
0.99808,0.94956,4, 0.8833
0.99807,0.86841,4, 0.9267
0.99822,0.91616,4, 0.5900
0.99815,0.94821,4, 0.5667
0.99819,0.85103,4, 1.0000
0.99808,0.92712,4, 0.5833
0.99815,0.94196,4, 0.8800
0.99819,0.91462,4, 1.0000
0.99814,0.96728,4, 1.0000
0.99819,0.95860,4, 0.6333
0.99821,0.96710,4, 1.0000
0.99799,0.95100,4, 0.9767
0.99807,0.92140,4, 0.6967
0.99789,0.94322,4, 0.8333
0.99806,0.95592,4, 1.0000
0.99816,0.90229,4, 0.7267
0.99848,0.94839,4, 0.7267
0.99842,0.97676,4, 0.4000
0.99822,0.96869,4, 1.0000
0.99828,0.97152,4, 0.8900
0.99827,0.97823,4, 1.0000
0.99835,0.87163,4, 1.0000
0.99795,0.94738,4, 0.8000
0.99811,0.96090,4, 0.6633
0.99807,0.95963,4, 1.0000
0.99808,0.96349,4, 0.6033
0.99804,0.97258,4, 0.7933
0.99807,0.94154,4, 1.0000
0.99820,0.97229,4, 0.7233
0.99799,0.96384,4, 0.5233
0.99793,0.88412,4, 0.9333
0.99560,0.78653,4, 0.4433
0.99796,0.90907,4, 0.4833
0.99824,0.75191,4, 0.7767
0.99830,0.82312,4, 1.0000
0.99831,0.97291,4, 0.7633
0.99841,0.86431,4, 0.9733
0.99811,0.95775,4, 1.0000
0.99804,0.94048,4, 0.4433
0.99789,0.95427,4, 0.3767
0.99830,0.95286,4, 0.9467
0.99799,0.96736,4, 0.5033
0.99834,0.97366,4, 0.7567
0.99824,0.97392,4, 1.0000
0.99820,0.91390,4, 1.0000
0.99797,0.83945,4, 0.3800
0.99777,0.74685,4, 0.2833
0.99734,0.89833,4, 0.2600
0.99811,0.89519,4, 1.0000
0.99769,0.81345,4, 0.3467
0.99819,0.92922,4, 0.6400
0.99838,0.92272,4, 1.0000
0.99818,0.90002,4, 1.0000
0.99810,0.95758,4, 0.3300
0.99789,0.88590,4, 1.0000
0.99795,0.89771,4, 1.0000
0.99814,0.95687,4, 1.0000
0.99819,0.95729,4, 1.0000
0.99817,0.98239,4, 1.0000
0.99820,0.97057,4, 0.4700
0.99832,0.88883,4, 1.0000
0.99832,0.88541,4, 1.0000
0.99832,0.88416,4, 0.8900
0.99831,0.90859,4, 1.0000
0.99831,0.87297,4, 0.7767
0.99722,0.86345,4, 1.0000
0.99722,0.87567,4, 0.6667
0.99829,0.84190,4, 1.0000
0.99717,0.83030,4, 1.0000
0.99727,0.82763,4, 1.0000
0.99818,0.95232,4, 0.5633
0.99826,0.95127,4, 1.0000
0.99817,0.94400,4, 0.7167
0.99815,0.95119,4, 1.0000
0.99798,0.94971,4, 0.9933
0.99818,0.76099,4, 1.0000
0.99824,0.90999,4, 0.5833
0.99824,0.92805,4, 1.0000
0.99819,0.92256,4, 1.0000
0.99820,0.85843,4, 1.0000
0.99832,0.96998,4, 1.0000
0.99836,0.91764,4, 1.0000
0.99785,0.94873,4, 0.9933
0.99732,0.94550,4, 1.0000
0.99722,0.90702,4, 1.0000
0.99819,0.97780,4, 1.0000
0.99825,0.97296,4, 0.9533
0.99820,0.96556,4, 0.7300
0.99819,0.97146,4, 0.9400
0.99817,0.96819,4, 0.5567
0.99831,0.90126,4, 0.7867
0.99828,0.84328,4, 1.0000
0.99832,0.81540,4, 1.0000
0.99828,0.83382,4, 1.0000
0.99827,0.89715,4, 1.0000
0.99839,0.97498,4, 1.0000
0.99865,0.93550,4, 0.7300
0.99813,0.95001,4, 1.0000
0.99741,0.95473,4, 1.0000
0.99765,0.92746,4, 1.0000
0.99818,0.92994,4, 0.8733
0.99811,0.88664,4, 1.0000
0.99819,0.91344,4, 0.7933
0.99818,0.93605,4, 1.0000
0.99820,0.89152,4, 1.0000
0.99811,0.86729,4, 0.8967
0.99787,0.81503,4, 0.6933
0.99802,0.84913,4, 0.7100
0.99807,0.87507,4, 0.4633
0.99806,0.86182,4, 0.9867
0.99827,0.95303,4, 1.0000
0.99823,0.94215,4, 1.0000
0.99830,0.95926,4, 1.0000
0.99823,0.94125,4, 0.5500
0.99832,0.94355,4, 0.8933
0.99829,0.93252,4, 1.0000
0.99844,0.92605,4, 1.0000
0.99848,0.92197,4, 0.7767
0.99831,0.94364,4, 1.0000
0.99849,0.92106,4, 0.7467
0.99831,0.90109,4, 1.0000
0.99826,0.88518,4, 0.4233
0.99820,0.89551,4, 0.9533
0.99818,0.89006,4, 1.0000
0.99815,0.89953,4, 1.0000
0.99832,0.91141,4, 1.0000
0.99832,0.94523,4, 1.0000
0.99835,0.92910,4, 1.0000
0.99834,0.89372,4, 1.0000
0.99824,0.92870,4, 1.0000
0.99821,0.93236,4, 1.0000
0.99842,0.96403,4, 1.0000
0.99842,0.94110,4, 1.0000
0.99822,0.92227,4, 0.7167
0.99847,0.93533,4, 0.6267
0.99821,0.97593,4, 1.0000
0.99848,0.99024,4, 1.0000
0.99825,0.98462,4, 1.0000
0.99823,0.96309,4, 1.0000
0.99821,0.98951,4, 0.7867
0.99717,0.81031,4, 0.9533
0.99814,0.98531,4, 1.0000
0.99835,0.99557,4, 0.8300
0.99810,0.95588,4, 0.5500
0.99805,0.97961,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,0.95884,4, 0.9167
0.99825,0.99454,4, 1.0000
0.99828,0.99735,4, 1.0000
0.99806,0.96952,4, 1.0000
0.99810,0.98499,4, 0.4500
0.99801,0.92551,4, 0.6467
0.99816,0.97561,4, 1.0000
0.99823,0.91977,4, 1.0000
0.99828,0.98912,4, 0.5800
0.99807,0.91186,4, 0.4567
0.99831,0.94238,4, 1.0000
0.99819,0.99371,4, 0.6133
0.99828,0.98571,4, 1.0000
0.99819,0.99209,4, 1.0000
0.99819,0.99209,4, 0.9033
0.99708,0.88701,4, 0.4933
0.99823,0.91977,4, 0.9267
0.99850,0.92077,4, 1.0000
0.99828,0.97589,4, 0.7700
0.99826,0.98709,4, 1.0000
0.99819,0.98156,4, 0.9267
0.99824,0.99657,4, 0.5400
0.99823,0.98531,4, 1.0000
0.99828,0.98823,4, 0.9167
0.99825,0.99454,4, 1.0000
0.99818,0.98060,4, 1.0000
0.99826,0.98780,4, 0.7233
0.99814,0.98784,4, 1.0000
0.99810,0.98472,4, 1.0000
0.99823,0.98312,4, 0.8567
0.99831,0.99178,4, 0.9633
0.99849,0.98899,4, 0.9267
0.99829,0.96863,4, 1.0000
0.99719,0.83879,4, 0.7233
0.99821,0.97592,4, 0.6767
0.99821,0.91042,4, 1.0000
0.99830,0.98323,4, 0.6533
0.99818,0.99552,4, 0.4233
0.99828,0.98823,4, 1.0000
0.99679,0.88333,4, 1.0000
0.99820,0.98059,4, 1.0000
0.99827,1.00000,4, 0.8367
0.99828,0.98912,4, 1.0000
0.99700,0.86142,4, 0.7700
0.99818,0.99552,4, 1.0000
0.99821,0.96322,4, 0.9333
0.99819,0.99253,4, 0.9167
0.99819,0.98047,4, 1.0000
0.99832,0.94021,4, 1.0000
0.99825,0.99344,4, 1.0000
0.99823,0.98411,4, 1.0000
0.99831,0.97094,4, 1.0000
0.99815,0.99068,4, 0.3867
0.99813,0.99527,4, 0.9400
0.99831,0.96150,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99815,0.99024,4, 0.8033
0.99819,0.98522,4, 0.7400
0.99817,0.95906,4, 0.9267
0.99817,0.98806,4, 0.7100
0.99821,0.90973,4, 1.0000
0.99826,0.98780,4, 1.0000
0.99831,0.91721,4, 1.0000
0.99807,0.97280,4, 0.8100
0.99822,0.97473,4, 1.0000
0.99820,0.90408,4, 0.8167
0.99827,0.98733,4, 1.0000
0.99831,0.94238,4, 1.0000
0.99818,0.99552,4, 0.4867
0.99837,0.92557,5, 0.4767
0.99791,0.83817,5, 0.4433
0.99768,0.83524,5, 1.0000
0.99806,0.91271,5, 1.0000
0.99815,0.89962,5, 0.9133
0.99710,0.87759,5, 1.0000
0.99717,0.84526,5, 1.0000
0.99683,0.85294,5, 0.4833
0.99720,0.88116,5, 0.5500
0.99700,0.85873,5, 0.8833
0.99790,0.92712,5, 0.7567
0.99822,0.93285,5, 1.0000
0.99802,0.92663,5, 0.6333
0.99795,0.91559,5, 0.8567
0.99783,0.89572,5, 0.7700
0.99816,0.95805,5, 0.9567
0.99684,0.92308,5, 0.5567
0.99823,0.95636,5, 1.0000
0.99808,0.83236,5, 1.0000
0.99833,0.95498,5, 1.0000
0.99819,0.86985,5, 1.0000
0.99802,0.89189,5, 0.9333
0.99788,0.95737,5, 1.0000
0.99816,0.96085,5, 0.7267
0.99811,0.87616,5, 1.0000
0.99684,0.91783,5, 0.5700
0.99687,0.85960,5, 0.6967
0.99684,0.83363,5, 1.0000
0.99757,0.88940,5, 0.3333
0.99620,0.84142,5, 1.0000
0.99808,0.91086,5, 0.4433
0.99812,0.93464,5, 0.3267
0.99802,0.96333,5, 1.0000
0.99813,0.90622,5, 1.0000
0.99803,0.95578,5, 0.4400
0.99834,0.98052,5, 0.8667
0.99824,0.91809,5, 0.5833
0.99811,0.95094,5, 0.6467
0.99826,0.91963,5, 1.0000
0.99814,0.93958,5, 0.4300
0.99799,0.92943,5, 0.5467
0.99782,0.82429,5, 0.9033
0.99801,0.95004,5, 1.0000
0.99793,0.89781,5, 0.7033
0.99808,0.93277,5, 1.0000
0.99818,0.95372,5, 0.7833
0.99842,0.98106,5, 0.5800
0.99818,0.92216,5, 1.0000
0.99830,0.98040,5, 1.0000
0.99804,0.96079,5, 0.8100
0.99818,0.90505,5, 0.5567
0.99799,0.96063,5, 0.6100
0.99822,0.93252,5, 1.0000
0.99795,0.96083,5, 1.0000
0.99785,0.85881,5, 0.7400
0.99782,0.87488,5, 0.3633
0.99800,0.76790,5, 0.4367
0.99811,0.85326,5, 0.6200
0.99839,0.85130,5, 0.3800
0.99806,0.88094,5, 1.0000
0.99833,0.97079,5, 1.0000
0.99819,0.97555,5, 0.8033
0.99836,0.97375,5, 1.0000
0.99803,0.94341,5, 0.6033
0.99827,0.95702,5, 1.0000
0.99805,0.95601,5, 1.0000
0.99793,0.94968,5, 0.2900
0.99818,0.95638,5, 0.6767
0.99825,0.96596,5, 1.0000
0.99813,0.97935,5, 0.6533
0.99807,0.84358,5, 1.0000
0.99827,0.96478,5, 1.0000
0.99817,0.93518,5, 1.0000
0.99824,0.97078,5, 1.0000
0.99817,0.92915,5, 1.0000
0.99836,0.92325,5, 0.9167
0.99854,0.86288,5, 1.0000
0.99838,0.91006,5, 0.6267
0.99860,0.85167,5, 0.7400
0.99856,0.89761,5, 1.0000
0.99732,0.86662,5, 1.0000
0.99736,0.85773,5, 1.0000
0.99734,0.84813,5, 0.8733
0.99735,0.83149,5, 1.0000
0.99734,0.84857,5, 1.0000
0.99819,0.87616,5, 0.6967
0.99814,0.82355,5, 0.7167
0.99810,0.91504,5, 1.0000
0.99811,0.79150,5, 1.0000
0.99811,0.85421,5, 0.5033
0.99822,0.70770,5, 0.9033
0.99830,0.80786,5, 1.0000
0.99825,0.87774,5, 0.4367
0.99822,0.82157,5, 1.0000
0.99822,0.79570,5, 0.4000
0.99856,0.92424,5, 1.0000
0.99853,0.93203,5, 0.9467
0.99853,0.92478,5, 1.0000
0.99823,0.93901,5, 0.3767
0.99822,0.91599,5, 1.0000
0.99739,0.88462,5, 0.9833
0.99742,0.89371,5, 0.4867
0.99752,0.89630,5, 0.6200
0.99758,0.89944,5, 0.5967
0.99743,0.88909,5, 0.8200
0.99822,0.95904,5, 1.0000
0.99821,0.98575,5, 1.0000
0.99821,0.85171,5, 0.8667
0.99828,0.91601,5, 1.0000
0.99821,0.93700,5, 0.4867
0.99831,0.87826,5, 0.9333
0.99826,0.92201,5, 1.0000
0.99829,0.83334,5, 1.0000
0.99830,0.86657,5, 0.4567
0.99828,0.87170,5, 1.0000
0.99810,0.93665,5, 0.8233
0.99816,0.90460,5, 0.9533
0.99762,0.92509,5, 0.7367
0.99809,0.93041,5, 1.0000
0.99796,0.88757,5, 1.0000
0.99832,0.97166,5, 1.0000
0.99851,0.97909,5, 1.0000
0.99852,0.96869,5, 1.0000
0.99833,0.97649,5, 0.8333
0.99855,0.97529,5, 1.0000
0.99813,0.73374,5, 0.7833
0.99812,0.92432,5, 1.0000
0.99819,0.83497,5, 1.0000
0.99812,0.87581,5, 1.0000
0.99809,0.84705,5, 1.0000
0.99801,0.87098,5, 1.0000
0.99800,0.87904,5, 0.7933
0.99808,0.85425,5, 1.0000
0.99801,0.86315,5, 1.0000
0.99801,0.86507,5, 0.7533
0.99831,0.87826,5, 0.6833
0.99826,0.92201,5, 1.0000
0.99829,0.83334,5, 1.0000
0.99830,0.86657,5, 1.0000
0.99828,0.87170,5, 1.0000
0.99842,0.93144,5, 1.0000
0.99825,0.94432,5, 1.0000
0.99847,0.94668,5, 1.0000
0.99837,0.90075,5, 0.5833
0.99847,0.93193,5, 1.0000
0.99825,0.94259,5, 0.9533
0.99827,0.93112,5, 1.0000
0.99826,0.93604,5, 0.8633
0.99824,0.95314,5, 1.0000
0.99829,0.92769,5, 0.9267
0.99831,0.99178,5, 1.0000
0.99827,0.96435,5, 1.0000
0.99818,0.95689,5, 0.4000
0.99823,0.99533,5, 0.9533
0.99841,0.92903,5, 1.0000
0.99842,0.96928,5, 0.7267
0.99814,0.93460,5, 1.0000
0.99813,0.98219,5, 0.6133
0.99848,0.99024,5, 1.0000
0.99812,0.96239,5, 0.4300
0.99824,0.90539,5, 0.6400
0.99823,0.99621,5, 1.0000
0.99835,0.99185,5, 1.0000
0.99830,0.98548,5, 1.0000
0.99804,0.97650,5, 0.3933
0.99825,0.93981,5, 0.4300
0.99818,0.99552,5, 1.0000
0.99803,0.95116,5, 0.8333
0.99822,0.92457,5, 0.5167
0.99814,0.97017,5, 0.8500
0.99785,0.97024,5, 1.0000
0.99648,0.86870,5, 0.2967
0.99805,0.97722,5, 0.3467
0.99830,0.96112,5, 0.6200
0.99815,0.92425,5, 0.6633
0.99818,0.91833,5, 0.5567
0.99812,0.96837,5, 0.8100
0.99817,0.98218,5, 1.0000
0.99806,0.98168,5, 1.0000
0.99813,0.95469,5, 0.9567
0.99828,0.98445,5, 1.0000
0.99843,0.98275,5, 1.0000
0.99807,0.97116,5, 1.0000
0.99804,0.92809,5, 0.9633
0.99815,0.94020,5, 1.0000
0.99807,0.97542,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99844,0.98152,5, 1.0000
0.99850,0.95123,5, 0.6467
0.99805,0.98056,5, 0.6333
0.99842,0.99717,5, 1.0000
0.99828,0.99735,5, 1.0000
0.99834,0.97903,5, 0.8033
0.99825,0.98582,5, 1.0000
0.99819,0.98449,5, 1.0000
0.99831,0.97094,5, 1.0000
0.99816,0.95226,5, 1.0000
0.99823,0.98938,5, 1.0000
0.99827,0.98557,5, 0.8233
0.99733,0.88802,5, 1.0000
0.99822,0.96541,5, 0.4567
0.99827,1.00000,5, 1.0000
0.99804,0.95437,5, 1.0000
0.99798,0.96878,5, 0.6400
0.99816,0.91674,5, 1.0000
0.99821,0.99131,5, 1.0000
0.99823,0.99588,5, 0.9167
0.99823,0.96003,5, 1.0000
0.99701,0.88651,5, 0.8833
0.99820,0.96179,5, 0.8800
0.99825,0.98814,5, 1.0000
0.99823,0.97164,5, 1.0000
0.99819,0.99050,5, 0.9333
0.99827,1.00000,5, 0.5333
0.99840,0.98701,5, 1.0000
0.99839,0.98980,5, 0.7767
0.99823,0.98750,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99823,0.99588,5, 1.0000
0.99801,0.98706,5, 1.0000
0.99801,0.98706,5, 1.0000
0.99823,0.99621,5, 0.5400
0.99819,0.93786,5, 0.7167
0.99799,0.87746,5, 0.7767
0.99823,0.99621,5, 0.6433
0.99821,0.99174,5, 0.2633
0.99793,0.96872,5, 0.5400
0.99828,0.92834,5, 1.0000
0.99821,0.90762,5, 1.0000
0.99802,0.95528,5, 0.4767
0.99823,0.92270,6, 1.0000
0.99808,0.97500,6, 1.0000
0.99817,0.92650,6, 0.6667
0.99826,0.97421,6, 1.0000
0.99818,0.88177,6, 0.6900
0.99822,0.89713,6, 0.9333
0.99819,0.89083,6, 0.4133
0.99825,0.92583,6, 1.0000
0.99827,0.87668,6, 1.0000
0.99815,0.93481,6, 0.8433
0.99686,0.85308,6, 1.0000
0.99690,0.81613,6, 0.4300
0.99739,0.87737,6, 1.0000
0.99719,0.87761,6, 1.0000
0.99614,0.86903,6, 1.0000
0.99781,0.83460,6, 1.0000
0.99809,0.93651,6, 1.0000
0.99802,0.93085,6, 0.2333
0.99799,0.94283,6, 0.5167
0.99772,0.91942,6, 0.6600
0.99835,0.97333,6, 1.0000
0.99813,0.88747,6, 0.9100
0.99843,0.91864,6, 0.9400
0.99826,0.93215,6, 0.7867
0.99809,0.94929,6, 0.8100
0.99803,0.91713,6, 0.6200
0.99757,0.90716,6, 1.0000
0.99765,0.93652,6, 0.4433
0.99789,0.88086,6, 0.7467
0.99797,0.91160,6, 0.5400
0.99813,0.93567,6, 0.4500
0.99783,0.95237,6, 1.0000
0.99809,0.79926,6, 1.0000
0.99782,0.95941,6, 0.4300
0.99804,0.90996,6, 1.0000
0.99654,0.89338,6, 0.8033
0.99642,0.87573,6, 0.5767
0.99643,0.87994,6, 0.6767
0.99654,0.89528,6, 0.4200
0.99574,0.87137,6, 0.4933
0.99811,0.95277,6, 0.7933
0.99799,0.93818,6, 0.4567
0.99816,0.96824,6, 0.8800
0.99812,0.97668,6, 1.0000
0.99795,0.94489,6, 1.0000
0.99835,0.89539,6, 0.9767
0.99828,0.97894,6, 0.6467
0.99798,0.96165,6, 1.0000
0.99817,0.93566,6, 0.5500
0.99824,0.94062,6, 1.0000
0.99774,0.91983,6, 0.4633
0.99771,0.92729,6, 0.6300
0.99807,0.92482,6, 1.0000
0.99784,0.88842,6, 1.0000
0.99779,0.86934,6, 1.0000
0.99803,0.97752,6, 1.0000
0.99826,0.94041,6, 1.0000
0.99809,0.95760,6, 1.0000
0.99699,0.91210,6, 0.4833
0.99825,0.97440,6, 0.9167
0.99790,0.96047,6, 1.0000
0.99815,0.95806,6, 0.6300
0.99775,0.93724,6, 1.0000
0.99807,0.91346,6, 0.7167
0.99800,0.93647,6, 0.5500
0.99826,0.92403,6, 0.7867
0.99811,0.96973,6, 0.6333
0.99812,0.91839,6, 0.9933
0.99829,0.97998,6, 0.9100
0.99793,0.83355,6, 1.0000
0.99771,0.82376,6, 1.0000
0.99811,0.87269,6, 0.7300
0.99820,0.88107,6, 0.7300
0.99795,0.89892,6, 1.0000
0.99809,0.86680,6, 0.3000
0.99825,0.95097,6, 1.0000
0.99818,0.93340,6, 1.0000
0.99777,0.86232,6, 1.0000
0.99735,0.87792,6, 0.5400
0.99724,0.88162,6, 1.0000
0.99823,0.70420,6, 1.0000
0.99852,0.82981,6, 1.0000
0.99833,0.86800,6, 1.0000
0.99852,0.81912,6, 0.7067
0.99850,0.79500,6, 1.0000
0.99741,0.87886,6, 0.9733
0.99757,0.75314,6, 1.0000
0.99751,0.93281,6, 1.0000
0.99748,0.86330,6, 1.0000
0.99764,0.75813,6, 1.0000
0.99819,0.87616,6, 0.8433
0.99814,0.82355,6, 0.4633
0.99810,0.91504,6, 0.7667
0.99811,0.79150,6, 0.5700
0.99811,0.85421,6, 1.0000
0.99821,0.93860,6, 0.4867
0.99821,0.91486,6, 1.0000
0.99819,0.93561,6, 1.0000
0.99825,0.94541,6, 1.0000
0.99829,0.90721,6, 1.0000
0.99793,0.94214,6, 1.0000
0.99805,0.89130,6, 1.0000
0.99763,0.91664,6, 1.0000
0.99675,0.91983,6, 0.7400
0.99654,0.88356,6, 0.9833
0.99823,0.94819,6, 1.0000
0.99825,0.94342,6, 1.0000
0.99826,0.93502,6, 1.0000
0.99830,0.92807,6, 1.0000
0.99821,0.86300,6, 0.8333
0.99748,0.83272,6, 0.4300
0.99743,0.79702,6, 1.0000
0.99729,0.86908,6, 0.7167
0.99753,0.82381,6, 1.0000
0.99763,0.78469,6, 1.0000
0.99826,0.97334,6, 1.0000
0.99830,0.93083,6, 0.6400
0.99775,0.95811,6, 0.8200
0.99724,0.95328,6, 0.8100
0.99715,0.92461,6, 1.0000
0.99831,0.90994,6, 1.0000
0.99851,0.83565,6, 0.8967
0.99848,0.88993,6, 1.0000
0.99832,0.83668,6, 0.8833
0.99857,0.88718,6, 0.8233
0.99804,0.90848,6, 0.5567
0.99814,0.78035,6, 1.0000
0.99763,0.92221,6, 0.5833
0.99806,0.86718,6, 0.9767
0.99793,0.85539,6, 1.0000
0.99820,0.71304,6, 1.0000
0.99829,0.80242,6, 0.4500
0.99827,0.87120,6, 0.6433
0.99820,0.82280,6, 1.0000
0.99824,0.78794,6, 1.0000
0.99805,0.89111,6, 0.5833
0.99809,0.82249,6, 0.7933
0.99806,0.89535,6, 0.5100
0.99807,0.84306,6, 0.4733
0.99800,0.90125,6, 0.4300
0.99823,0.93074,6, 1.0000
0.99843,0.91874,6, 1.0000
0.99836,0.91874,6, 0.6833
0.99826,0.94050,6, 1.0000
0.99854,0.91374,6, 1.0000
0.99812,0.86544,6, 1.0000
0.99817,0.81462,6, 0.6933
0.99757,0.84601,6, 1.0000
0.99691,0.84033,6, 0.3800
0.99678,0.82441,6, 1.0000
0.99817,0.93517,6, 1.0000
0.99827,1.00000,6, 1.0000
0.99838,0.97805,6, 1.0000
0.99796,0.97853,6, 0.6667
0.99812,0.98757,6, 0.6533
0.99802,0.98302,6, 1.0000
0.99825,0.97874,6, 1.0000
0.99808,0.88344,6, 1.0000
0.99826,0.98056,6, 1.0000
0.99820,0.96097,6, 0.4400
0.99838,0.95922,6, 1.0000
0.99808,0.93535,6, 0.9567
0.99842,0.99597,6, 1.0000
0.99817,0.97095,6, 1.0000
0.99834,0.97448,6, 1.0000
0.99807,0.97567,6, 1.0000
0.99815,0.98323,6, 0.7067
0.99827,0.98926,6, 0.8433
0.99720,0.89639,6, 1.0000
0.99814,0.98369,6, 0.7567
0.99803,0.97439,6, 1.0000
0.99801,0.95661,6, 1.0000
0.99820,0.96693,6, 1.0000
0.99729,0.88519,6, 1.0000
0.99840,0.97557,6, 1.0000
0.99823,0.99588,6, 0.9567
0.99808,0.97914,6, 1.0000
0.99711,0.86821,6, 1.0000
0.99818,0.97956,6, 1.0000
0.99785,0.90771,6, 0.7300
0.99823,0.98913,6, 1.0000
0.99810,0.96639,6, 0.9867
0.99810,0.97006,6, 0.5467
0.99836,0.97766,6, 1.0000
0.99803,0.96891,6, 0.8667
0.99787,0.95191,6, 1.0000
0.99831,0.97736,6, 1.0000
0.99810,0.91534,6, 0.8167
0.99841,0.98577,6, 0.8100
0.99823,0.98913,6, 1.0000
0.99830,0.97793,6, 1.0000
0.99811,0.96081,6, 0.8933
0.99819,0.97387,6, 0.7267
0.99840,0.97715,6, 0.3900
0.99830,0.97719,6, 1.0000
0.99804,0.96737,6, 1.0000
0.99824,0.95752,6, 0.7267
0.99841,0.97705,6, 0.4400
0.99817,0.97840,6, 1.0000
0.99810,0.93174,6, 1.0000
0.99823,0.98531,6, 1.0000
0.99817,0.98991,6, 0.7667
0.99821,0.99295,6, 1.0000
0.99828,0.99516,6, 1.0000
0.99807,0.97567,6, 0.6200
0.99751,0.93946,6, 0.5100
0.99805,0.97961,6, 0.9467
0.99814,0.98217,6, 0.6667
0.99831,0.97094,6, 1.0000
0.99812,0.91893,6, 1.0000
0.99830,0.97793,6, 1.0000
0.99799,0.97529,6, 0.9233
0.99722,0.89629,6, 0.4433
0.99819,0.91817,6, 0.8567
0.99822,0.93971,6, 0.3400
0.99814,0.96701,6, 1.0000
0.99823,0.97164,6, 1.0000
0.99812,0.98708,6, 0.5233
0.99798,0.96740,6, 0.7567
0.99819,0.97774,6, 0.8733
0.99820,0.96874,6, 1.0000
0.99817,0.99140,6, 1.0000
0.99815,0.98346,6, 1.0000
0.99815,0.98323,6, 0.7767
0.99812,0.98088,6, 0.6733
0.99817,0.98710,6, 1.0000
0.99812,0.97502,6, 0.9333
0.99823,0.98351,6, 0.5167
0.99848,0.97907,6, 1.0000
0.99810,0.98281,6, 0.5400
0.99819,0.97635,7, 1.0000
0.99822,0.95214,7, 1.0000
0.99824,0.96490,7, 1.0000
0.99807,0.90341,7, 1.0000
0.99826,0.96091,7, 0.3400
0.99776,0.93440,7, 0.6767
0.99801,0.92536,7, 1.0000
0.99659,0.87603,7, 0.5833
0.99698,0.89402,7, 0.3700
0.99813,0.79767,7, 1.0000
0.99695,0.87395,7, 0.5900
0.99826,0.92952,7, 1.0000
0.99809,0.93565,7, 1.0000
0.99809,0.92616,7, 0.8967
0.99818,0.87990,7, 1.0000
0.99730,0.89724,7, 1.0000
0.99690,0.85264,7, 0.7533
0.99698,0.87498,7, 0.7667
0.99735,0.84750,7, 1.0000
0.99727,0.86400,7, 0.7300
0.99785,0.91495,7, 0.4533
0.99749,0.94127,7, 0.4767
0.99713,0.92539,7, 1.0000
0.99812,0.92300,7, 0.6000
0.99806,0.95561,7, 0.9567
0.99829,0.94518,7, 0.8367
0.99803,0.94614,7, 1.0000
0.99825,0.92502,7, 0.4100
0.99807,0.90119,7, 0.4867
0.99717,0.69967,7, 0.9467
0.99753,0.89786,7, 0.6833
0.99786,0.91390,7, 0.8667
0.99756,0.81521,7, 0.5500
0.99706,0.88174,7, 0.4133
0.99795,0.93122,7, 0.7400
0.99830,0.97340,7, 1.0000
0.99831,0.96653,7, 0.7233
0.99811,0.96831,7, 0.3800
0.99814,0.96121,7, 1.0000
0.99818,0.89065,7, 1.0000
0.99692,0.90480,7, 1.0000
0.99675,0.81480,7, 0.5500
0.99639,0.82479,7, 0.3200
0.99704,0.86041,7, 0.8933
0.99623,0.87592,7, 0.3600
0.99809,0.87423,7, 1.0000
0.99799,0.92340,7, 1.0000
0.99797,0.95138,7, 1.0000
0.99813,0.98426,7, 1.0000
0.99657,0.84230,7, 0.8367
0.99791,0.90640,7, 1.0000
0.99830,0.93689,7, 0.8800
0.99810,0.95894,7, 0.6533
0.99833,0.90506,7, 0.9333
0.99822,0.96205,7, 1.0000
0.99796,0.79652,7, 1.0000
0.99790,0.89548,7, 0.4833
0.99795,0.90569,7, 0.5833
0.99806,0.88829,7, 0.8333
0.99822,0.94411,7, 0.5567
0.99818,0.97149,7, 0.5033
0.99813,0.90484,7, 0.8967
0.99813,0.97117,7, 0.5333
0.99815,0.94096,7, 0.9700
0.99825,0.96822,7, 1.0000
0.99690,0.91198,7, 0.6900
0.99800,0.92607,7, 1.0000
0.99815,0.95824,7, 1.0000
0.99815,0.94527,7, 0.8567
0.99797,0.80811,7, 0.7267
0.99813,0.94284,7, 1.0000
0.99821,0.95224,7, 1.0000
0.99809,0.95811,7, 1.0000
0.99798,0.84403,7, 1.0000
0.99780,0.76560,7, 0.3400
0.99844,0.98399,7, 1.0000
0.99826,0.96651,7, 0.9933
0.99847,0.97506,7, 1.0000
0.99840,0.96903,7, 1.0000
0.99844,0.97179,7, 1.0000
0.99820,0.91822,7, 0.5400
0.99824,0.91264,7, 0.6467
0.99815,0.91228,7, 0.6133
