toxicity,similarity,generation
0.59294,0.59095,24, 0.1600
0.58236,0.58039,24, 0.3467
0.50925,0.49812,24, 0.1733
0.60151,0.66495,24, 0.8000
0.71538,0.62908,24, 0.6000
0.62458,0.64181,24, 1.0000
0.67245,0.65473,24, 0.4133
0.68462,0.63947,24, 0.5000
0.52955,0.56674,24, 1.0000
0.47226,0.54751,24, 0.1933
0.68066,0.57361,24, 1.0000
0.64116,0.59725,24, 0.2133
0.64445,0.57378,24, 0.2600
0.78932,0.67755,24, 0.6133
0.78997,0.69999,24, 0.2867
0.79988,0.66638,24, 0.5800
0.80897,0.64888,24, 0.7867
0.80402,0.66724,24, 0.6333
0.64966,0.55063,24, 0.1933
0.52982,0.57529,24, 0.1467
0.49977,0.50641,24, 0.6133
0.52026,0.56020,24, 0.8267
0.58259,0.53529,24, 0.6667
0.67066,0.61028,24, 0.1733
0.74078,0.67151,24, 0.7533
0.47852,0.61776,24, 0.1467
0.65639,0.62480,24, 0.0933
0.75006,0.57833,24, 0.5067
0.57782,0.56217,24, 0.6667
0.78183,0.58435,24, 0.4133
0.54286,0.64734,24, 0.2133
0.55891,0.56341,24, 0.4533
0.58627,0.55208,24, 0.2600
0.55973,0.66490,24, 0.3200
0.60225,0.63885,24, 0.2600
0.74826,0.61758,24, 0.3000
0.61775,0.70110,24, 1.0000
0.62840,0.62937,24, 0.3400
0.62991,0.66245,24, 0.8133
0.69524,0.60170,24, 0.5467
0.80388,0.62088,24, 0.3000
0.74692,0.59558,24, 0.7267
0.62636,0.56721,24, 0.1533
0.63570,0.58088,24, 0.3267
0.72807,0.67936,24, 0.4533
0.79924,0.62156,24, 1.0000
0.49452,0.63701,24, 0.2333
0.47003,0.62558,24, 0.1733
0.79357,0.60074,24, 0.6533
0.71187,0.60537,24, 1.0000
0.79318,0.57904,24, 0.2533
0.66986,0.65419,24, 0.0867
0.65211,0.58256,24, 0.7267
