toxicity,similarity,generation
0.43079,0.74045,22, 0.59375
0.73726,0.75240,22, 1.0
0.48123,0.72328,22, 1.0
0.75777,0.74231,22, 0.8125
0.54949,0.75404,22, 1.0
0.78538,0.73468,22, 0.53125
0.58600,0.73549,22, 1.0
0.87787,0.73565,22, 0.4375
0.71308,0.74159,22, 0.28125
0.72099,0.72879,22, 0.875
0.68783,0.76218,22, 0.875
0.64448,0.73180,22, 0.4375
0.73508,0.75050,22, 1.0
0.73194,0.73560,22, 0.25
0.99137,0.79998,22, 1.0
0.83265,0.70835,22, 0.625
0.65687,0.70825,22, 0.15625
0.53613,0.65923,22, 0.625
0.54555,0.71623,22, 0.5
0.58571,0.69323,22, 0.4375
0.61387,0.73445,22, 0.625
0.69461,0.71729,22, 1.0
0.80644,0.72156,22, 1.0
0.81547,0.73251,22, 1.0
0.67479,0.74028,22, 0.90625
0.80050,0.70912,22, 1.0
0.86819,0.73419,22, 1.0
0.84672,0.73977,22, 1.0
0.85312,0.72706,22, 1.0
0.85635,0.69169,22, 1.0
0.47225,0.73317,22, 1.0
0.78955,0.71822,22, 1.0
0.66963,0.74013,22, 0.90625
0.41990,0.71157,22, 1.0
0.44926,0.73475,22, 0.8125
0.61224,0.71523,22, 0.875
0.77193,0.71646,22, 1.0
0.77757,0.65577,22, 0.875
0.64704,0.73022,22, 0.4375
0.77227,0.73719,22, 0.375
0.80518,0.72246,22, 0.6875
0.79279,0.72822,22, 1.0
0.71072,0.69149,22, 1.0
0.78456,0.72387,22, 1.0
0.73405,0.73159,22, 0.625
0.74201,0.69066,22, 0.21875
0.85454,0.71805,22, 0.4375
0.78690,0.62246,22, 0.8125
0.70059,0.72058,22, 0.15625
0.77747,0.66932,22, 0.0625
0.68573,0.69584,22, 0.78125
0.50652,0.67875,22, 0.21875
0.68573,0.69584,22, 0.28125
0.59574,0.69626,22, 0.15625
0.65174,0.69560,22, 1.0
0.71179,0.74681,22, 0.59375
0.59568,0.74780,22, 0.625
0.64320,0.74961,22, 0.25
0.70430,0.76096,22, 0.375
0.61214,0.74408,22, 0.375
0.53242,0.70714,22, 0.15625
0.72937,0.72868,22, 0.34375
0.58555,0.71401,22, 1.0
0.67039,0.72612,22, 0.4375
0.63372,0.74012,22, 1.0
0.70810,0.72676,22, 0.34375
0.69082,0.74329,22, 0.625
0.66468,0.68494,22, 0.0625
0.68180,0.72822,22, 0.75
0.61183,0.72001,22, 0.625
0.14060,0.71286,22, 1.0
0.56293,0.74109,22, 0.59375
0.21269,0.73643,22, 0.78125
0.44304,0.74336,22, 1.0
0.44823,0.73877,22, 0.4375
0.79954,0.58117,22, 1.0
0.25991,0.60201,22, 1.0
0.68475,0.58071,22, 0.28125
0.42156,0.58411,22, 0.375
0.58565,0.55528,22, 1.0
0.37088,0.66922,22, 0.53125
0.36845,0.66584,22, 0.15625
0.25538,0.70457,22, 0.09375
0.16776,0.64682,22, 0.375
0.22467,0.57697,22, 0.375
0.63816,0.65252,22, 0.75
0.77779,0.62729,22, 0.375
0.51916,0.64556,22, 0.21875
0.74491,0.59663,22, 0.9375
0.41544,0.52820,22, 1.0
0.66265,0.75800,22, 0.375
0.66799,0.74919,22, 0.90625
0.64860,0.75172,22, 1.0
0.67964,0.75113,22, 1.0
0.65478,0.74475,22, 0.6875
0.52809,0.62445,22, 0.59375
0.39214,0.63795,22, 1.0
0.43223,0.62235,22, 1.0
0.36155,0.63461,22, 0.28125
0.50178,0.64745,22, 1.0
0.46786,0.68777,22, 1.0
0.56949,0.67175,22, 0.15625
0.70812,0.70682,22, 0.4375
0.56199,0.70190,22, 0.28125
0.63527,0.67148,22, 1.0
0.84744,0.66575,22, 0.4375
0.81975,0.68989,22, 1.0
0.84102,0.67835,22, 0.15625
0.81040,0.68719,22, 0.09375
0.89843,0.59183,22, 0.6875
0.36757,0.68090,22, 0.09375
0.47130,0.70508,22, 0.9375
0.45581,0.70472,22, 0.53125
0.31843,0.69660,22, 0.53125
0.52403,0.71843,22, 0.4375
0.74234,0.66912,22, 1.0
0.69934,0.67470,22, 0.28125
0.59150,0.68269,22, 0.90625
0.46461,0.59493,22, 0.59375
0.46476,0.66952,22, 0.09375
0.77145,0.68024,22, 0.9375
0.78033,0.69872,22, 0.4375
0.81006,0.70655,22, 0.34375
0.81279,0.67086,22, 1.0
0.80449,0.68660,22, 0.59375
0.52439,0.71882,22, 1.0
0.66900,0.72343,22, 1.0
0.63206,0.70870,22, 0.78125
0.63743,0.71992,22, 0.4375
0.74551,0.70702,22, 0.28125
0.51937,0.63855,22, 0.4375
0.71855,0.67231,22, 0.625
0.54628,0.61987,22, 0.53125
0.75485,0.67571,22, 0.4375
0.61842,0.62508,22, 0.5
0.48370,0.69573,22, 1.0
0.52951,0.67792,22, 0.53125
0.62758,0.70504,22, 0.6875
0.57782,0.70695,22, 0.25
0.54268,0.67545,22, 1.0
0.37873,0.70467,22, 0.25
0.68651,0.71052,22, 0.90625
0.71142,0.69649,22, 0.5
0.39207,0.69038,22, 0.28125
0.67083,0.68586,22, 0.4375
0.44082,0.70145,22, 0.375
0.60911,0.72286,22, 1.0
0.60234,0.72255,22, 0.375
0.62770,0.71707,22, 0.4375
0.40415,0.71080,22, 0.625
0.32191,0.68571,22, 0.34375
0.22621,0.68750,22, 1.0
0.37285,0.70939,22, 0.21875
0.37679,0.67053,22, 0.59375
0.38499,0.69918,22, 0.9375
0.43645,0.57457,22, 0.5
0.32741,0.57662,22, 0.53125
0.26457,0.57107,22, 0.28125
0.32701,0.60052,22, 0.375
0.22975,0.53119,22, 0.09375
0.60878,0.73430,22, 0.34375
0.53221,0.74485,22, 0.625
0.51208,0.70351,22, 1.0
0.77259,0.75451,22, 0.53125
0.64046,0.72217,23, 0.75
0.46918,0.73474,23, 0.15625
0.40119,0.74372,23, 1.0
0.41336,0.74195,23, 0.78125
0.61656,0.74109,23, 1.0
0.87584,0.72623,23, 0.5
0.77360,0.70273,23, 1.0
0.89775,0.71912,23, 1.0
0.74799,0.75471,23, 0.4375
0.81891,0.71823,23, 0.4375
0.79186,0.71518,23, 0.4375
0.80663,0.72563,23, 0.625
0.62295,0.73843,23, 1.0
0.87225,0.74428,23, 0.78125
0.98892,0.79433,23, 0.375
0.63685,0.71870,23, 0.78125
0.61151,0.71891,23, 1.0
0.57538,0.71221,23, 0.375
0.49883,0.66106,23, 0.28125
0.53177,0.68819,23, 0.4375
0.81304,0.75026,23, 0.8125
0.51876,0.73211,23, 1.0
0.85799,0.69165,23, 0.375
0.76413,0.74141,23, 0.34375
0.49388,0.74046,23, 0.25
0.81105,0.70830,23, 0.4375
0.84004,0.73643,23, 0.6875
0.84380,0.74296,23, 1.0
0.84004,0.73643,23, 1.0
0.84618,0.73175,23, 0.15625
0.46692,0.73236,23, 0.8125
0.52325,0.72515,23, 1.0
0.75595,0.71919,23, 0.53125
0.62721,0.72781,23, 0.375
0.52118,0.73662,23, 0.5
0.63908,0.73371,23, 1.0
0.73234,0.71358,23, 1.0
0.62003,0.72946,23, 0.34375
0.72790,0.72618,23, 1.0
0.85170,0.71544,23, 0.625
0.79051,0.71807,23, 1.0
0.71106,0.68378,23, 1.0
0.66074,0.69434,23, 0.625
0.84478,0.69218,23, 0.53125
0.72037,0.70658,23, 0.4375
0.24528,0.61054,23, 0.15625
0.30988,0.70116,23, 0.09375
0.36262,0.65714,23, 0.59375
0.31015,0.67665,23, 0.28125
0.42987,0.70635,23, 1.0
0.46509,0.64923,23, 1.0
0.81467,0.66490,23, 0.8125
0.84587,0.66765,23, 1.0
0.78845,0.67825,23, 0.59375
0.79366,0.66798,23, 0.53125
0.76782,0.68821,23, 1.0
0.72203,0.68398,23, 0.34375
0.70278,0.68541,23, 0.53125
0.71639,0.69328,23, 0.4375
0.76686,0.68559,23, 0.09375
0.68133,0.65654,23, 0.6875
0.34551,0.69703,23, 0.25
0.39482,0.68880,23, 0.34375
0.62041,0.69023,23, 0.375
0.62261,0.63776,23, 0.8125
0.77513,0.69716,23, 0.4375
0.70059,0.72058,23, 0.25
0.70126,0.71037,23, 0.4375
0.70059,0.72058,23, 0.25
0.68522,0.72149,23, 0.4375
0.24129,0.59173,23, 0.25
0.14833,0.55841,23, 0.0625
0.26766,0.60732,23, 0.59375
0.28344,0.55791,23, 1.0
0.33483,0.60412,23, 1.0
0.84830,0.74638,23, 0.4375
0.81248,0.74810,23, 1.0
0.75168,0.74486,23, 1.0
0.82094,0.74673,23, 0.8125
0.70076,0.72274,23, 0.28125
0.70330,0.73820,23, 0.375
0.58413,0.73017,23, 0.78125
0.61056,0.74109,23, 0.09375
0.71362,0.73587,23, 0.5
0.60582,0.73768,23, 0.4375
0.29735,0.66560,23, 0.4375
0.39509,0.65285,23, 0.4375
0.46396,0.68418,23, 0.0625
0.57842,0.69859,23, 0.375
0.33681,0.64856,23, 0.21875
0.55103,0.67340,23, 0.375
0.71876,0.67046,23, 0.53125
0.56733,0.68503,23, 0.8125
0.54884,0.64845,23, 0.875
0.49770,0.55394,23, 0.09375
0.89997,0.64537,23, 0.34375
0.87716,0.65989,23, 1.0
0.88179,0.68097,23, 1.0
0.80505,0.55413,23, 1.0
0.92283,0.64946,23, 1.0
0.39468,0.67678,23, 1.0
0.43411,0.70687,23, 0.34375
0.48747,0.71081,23, 1.0
0.37026,0.69667,23, 1.0
0.50937,0.72608,23, 1.0
0.73753,0.72842,23, 0.15625
0.78368,0.72733,23, 1.0
0.82889,0.71839,23, 0.4375
0.82380,0.66598,23, 0.09375
0.75612,0.72444,23, 0.5
0.63624,0.67113,23, 0.53125
0.59553,0.68436,23, 0.625
0.54677,0.67545,23, 0.15625
0.67354,0.68729,23, 0.34375
0.55706,0.67161,23, 1.0
0.11340,0.68130,23, 0.0
0.18271,0.67895,23, 1.0
0.27976,0.65682,23, 0.28125
0.22361,0.68238,23, 0.625
0.22435,0.68727,23, 0.28125
0.81823,0.65914,23, 1.0
0.78328,0.66786,23, 0.28125
0.82063,0.65003,23, 0.375
0.78119,0.67365,23, 0.0625
0.87123,0.60391,23, 0.4375
0.79573,0.68822,23, 0.875
0.75005,0.67194,23, 1.0
0.81589,0.68434,23, 1.0
0.71737,0.67310,23, 0.8125
0.72546,0.67105,23, 1.0
0.46547,0.58842,23, 1.0
0.32939,0.58747,23, 1.0
0.24648,0.59321,23, 0.25
0.35023,0.57293,23, 0.375
0.35626,0.61199,23, 0.375
0.58595,0.68287,23, 1.0
0.62349,0.69932,23, 1.0
0.73971,0.69354,23, 0.28125
0.55037,0.70276,23, 0.375
0.61339,0.68099,23, 0.4375
0.61588,0.66193,23, 0.53125
0.69349,0.72998,23, 0.375
0.72014,0.74451,23, 0.8125
0.83267,0.71587,23, 1.0
0.53721,0.70329,24, 0.4375
0.39182,0.74690,24, 0.09375
0.85611,0.72790,24, 1.0
0.41260,0.74571,24, 0.59375
0.56661,0.73408,24, 1.0
0.74617,0.75576,24, 0.90625
0.87988,0.72699,24, 0.90625
0.32133,0.73795,24, 0.0625
0.86055,0.75658,24, 0.375
0.68233,0.76165,24, 0.4375
0.16795,0.68624,24, 0.0625
0.10749,0.67421,24, 0.0
0.24313,0.66566,24, 0.28125
0.31239,0.64695,24, 0.4375
0.15674,0.67725,24, 0.4375
0.63337,0.71696,24, 0.4375
0.74886,0.72390,24, 0.53125
0.83906,0.65339,24, 0.625
0.87605,0.72354,24, 1.0
0.78419,0.73013,24, 0.59375
0.82707,0.66320,24, 1.0
0.74108,0.72252,24, 0.90625
0.53970,0.70802,24, 0.15625
0.80097,0.70461,24, 0.5
0.45307,0.69757,24, 0.6875
0.67793,0.72820,24, 0.8125
0.84570,0.57617,24, 0.53125
0.32859,0.72306,24, 0.09375
0.66839,0.74778,24, 1.0
0.54275,0.72561,24, 0.375
0.70482,0.74484,24, 0.4375
0.77293,0.72186,24, 0.25
0.52262,0.73534,24, 0.4375
0.67456,0.72203,24, 1.0
0.72834,0.75002,24, 0.8125
0.85612,0.74406,24, 1.0
0.85857,0.74058,24, 0.28125
0.82795,0.71516,24, 0.53125
0.85857,0.74058,24, 1.0
0.85198,0.70679,24, 0.6875
0.51071,0.72005,24, 0.25
0.68452,0.73766,24, 0.53125
0.09074,0.69166,24, 0.0625
0.71107,0.71800,24, 1.0
0.79171,0.73039,24, 0.09375
0.52548,0.67396,24, 0.28125
0.57577,0.68886,24, 0.875
0.54856,0.68457,24, 0.15625
0.35024,0.65013,24, 0.625
0.58679,0.64836,24, 1.0
0.38720,0.70162,24, 1.0
0.28650,0.70358,24, 1.0
0.62716,0.70515,24, 0.4375
0.88258,0.72222,24, 0.5
0.42632,0.66799,24, 0.09375
0.74235,0.63688,24, 0.6875
0.88649,0.60608,24, 1.0
0.87892,0.49701,24, 0.15625
0.75800,0.66708,24, 0.625
0.41250,0.65356,24, 0.375
0.43855,0.66588,24, 1.0
0.59073,0.66090,24, 0.9375
0.29305,0.69290,24, 1.0
0.21880,0.64209,24, 0.15625
0.48191,0.59601,24, 0.375
0.73916,0.73905,24, 0.8125
0.63506,0.73961,24, 0.375
0.64291,0.74820,24, 0.9375
0.75848,0.74424,24, 1.0
0.67410,0.75453,24, 0.53125
0.09364,0.58806,24, 0.0
0.08203,0.57698,24, 0.625
0.11617,0.57464,24, 0.0
0.10760,0.57505,24, 0.15625
0.23777,0.55012,24, 0.53125
0.76793,0.72511,24, 0.375
0.55632,0.73254,24, 0.75
0.69933,0.74758,24, 0.28125
0.74122,0.72320,24, 0.53125
0.73152,0.73306,24, 1.0
0.55295,0.61846,24, 0.8125
0.36906,0.63664,24, 0.0625
0.45030,0.62611,24, 0.34375
0.41075,0.63102,24, 0.375
0.48688,0.65482,24, 1.0
0.69719,0.67633,24, 1.0
0.64261,0.67998,24, 0.28125
0.41001,0.67608,24, 0.34375
0.42002,0.60830,24, 0.28125
0.53919,0.70450,24, 1.0
0.54151,0.69148,24, 0.21875
0.60695,0.69700,24, 0.4375
0.65682,0.71825,24, 1.0
0.59476,0.70148,24, 0.375
0.55544,0.72463,24, 0.4375
0.90072,0.71518,24, 0.59375
0.87589,0.71566,24, 0.4375
0.86481,0.68975,24, 0.5
0.85153,0.70704,24, 0.21875
0.91915,0.58107,24, 0.15625
0.25991,0.60201,24, 0.28125
0.16820,0.56990,24, 0.28125
0.29105,0.61995,24, 1.0
0.32958,0.60818,24, 0.625
0.21358,0.58205,24, 0.59375
0.51020,0.66479,24, 0.4375
0.47130,0.68220,24, 0.25
0.45303,0.67499,24, 0.9375
0.48832,0.67918,24, 0.25
0.50435,0.69163,24, 0.5
0.37132,0.74455,24, 1.0
0.41949,0.61902,24, 0.28125
0.11222,0.50647,24, 0.25
0.46457,0.67206,24, 0.375
0.30305,0.67830,24, 1.0
0.87150,0.48683,24, 1.0
0.77946,0.57813,24, 1.0
0.53020,0.51663,24, 1.0
0.61605,0.33638,24, 0.6875
0.87531,0.48087,24, 0.375
0.61769,0.71931,24, 0.375
0.44484,0.73111,24, 0.09375
0.56429,0.72453,24, 0.5
0.52028,0.69520,24, 0.78125
0.51199,0.74073,25, 1.0
0.59849,0.72865,25, 1.0
0.54710,0.74395,25, 1.0
0.65470,0.71797,25, 0.53125
0.44079,0.73408,25, 0.09375
0.32439,0.73434,25, 0.15625
0.51732,0.69797,25, 0.4375
0.21680,0.69290,25, 0.75
0.35560,0.74369,25, 0.375
0.19683,0.68784,25, 1.0
0.74799,0.75471,25, 1.0
0.75109,0.75676,25, 0.59375
0.80057,0.73527,25, 0.28125
0.75248,0.73839,25, 1.0
0.88458,0.74009,25, 0.53125
0.13920,0.69232,25, 0.28125
0.12009,0.66100,25, 1.0
0.09249,0.65193,25, 0.0
0.22414,0.67096,25, 0.5
0.31842,0.69312,25, 0.09375
0.65282,0.72448,25, 1.0
0.63149,0.74484,25, 1.0
0.37394,0.74972,25, 0.34375
0.38712,0.72894,25, 0.09375
0.55507,0.73448,25, 0.6875
0.75177,0.72362,25, 1.0
0.64866,0.74970,25, 0.5
0.85358,0.69215,25, 0.375
0.76879,0.63243,25, 0.9375
0.78110,0.74643,25, 0.53125
0.07169,0.59098,25, 1.0
0.13426,0.67738,25, 0.09375
0.44718,0.65736,25, 1.0
0.20198,0.59757,25, 0.875
0.11291,0.56212,25, 0.78125
0.65777,0.73288,25, 0.8125
0.62052,0.71357,25, 0.28125
0.59039,0.71153,25, 0.21875
0.63116,0.69896,25, 0.21875
0.64378,0.72729,25, 0.9375
0.66833,0.71089,25, 0.78125
0.88296,0.74663,25, 1.0
0.58046,0.73477,25, 1.0
0.67410,0.70395,25, 1.0
0.81327,0.74088,25, 1.0
0.40836,0.72296,25, 0.28125
0.79030,0.73229,25, 0.8125
0.54280,0.72474,25, 0.09375
0.11545,0.69473,25, 0.0
0.41021,0.73171,25, 0.75
0.84329,0.71909,25, 0.8125
0.88912,0.64041,25, 0.625
0.73653,0.72787,25, 0.375
0.89493,0.71611,25, 0.625
0.85670,0.71975,25, 1.0
0.73678,0.69721,25, 0.375
0.35044,0.67560,25, 0.0625
0.25992,0.68595,25, 0.09375
0.50696,0.72129,25, 0.90625
0.72729,0.72516,25, 0.375
0.07334,0.67609,25, 0.0
0.18552,0.69130,25, 0.15625
0.09856,0.68615,25, 0.53125
0.23305,0.69184,25, 0.09375
0.29846,0.68902,25, 0.53125
0.22843,0.69311,25, 0.28125
0.20247,0.68125,25, 0.34375
0.03378,0.57417,25, 0.0
0.62313,0.63968,25, 0.6875
0.27561,0.66368,25, 0.625
0.38294,0.64708,25, 1.0
0.32421,0.58309,25, 1.0
0.20295,0.63183,25, 0.21875
0.11794,0.52842,25, 1.0
0.19413,0.53482,25, 1.0
0.30554,0.60887,25, 0.09375
0.17592,0.59112,25, 0.25
0.20260,0.58222,25, 0.0625
0.22715,0.54390,25, 0.09375
0.10431,0.57928,25, 1.0
0.78208,0.73074,25, 0.375
0.64017,0.71250,25, 1.0
0.60321,0.72138,25, 0.59375
0.68036,0.72513,25, 1.0
0.59972,0.73360,25, 0.15625
0.20264,0.69994,25, 0.0625
0.09687,0.49637,25, 0.59375
0.27028,0.64503,25, 1.0
0.06882,0.63753,25, 0.0
0.20489,0.60454,25, 1.0
0.35117,0.66297,25, 0.6875
0.49702,0.66677,25, 0.15625
0.25516,0.70017,25, 0.78125
0.13361,0.60946,25, 0.0
0.22666,0.57420,25, 0.09375
0.71702,0.74025,25, 0.375
0.63176,0.75170,25, 0.15625
0.75362,0.75778,25, 1.0
0.78769,0.71506,25, 0.28125
0.80714,0.74136,25, 1.0
0.13744,0.66225,25, 0.09375
0.29448,0.67074,25, 1.0
0.16994,0.64277,25, 0.09375
0.21779,0.66011,25, 0.15625
0.45323,0.65767,25, 1.0
0.36067,0.65623,25, 1.0
0.34377,0.64349,25, 0.15625
0.51348,0.69011,25, 0.90625
0.48772,0.66805,25, 0.09375
0.26507,0.62940,25, 0.21875
0.76423,0.66063,25, 0.53125
0.59398,0.66527,25, 0.21875
0.48914,0.67534,25, 0.53125
0.30193,0.55806,25, 0.15625
0.51308,0.69292,25, 0.4375
0.55263,0.72768,25, 0.15625
0.47933,0.71855,25, 1.0
0.58431,0.72286,25, 0.53125
0.60034,0.72921,25, 0.09375
0.69125,0.72453,25, 0.0625
0.83772,0.64055,25, 0.625
0.80702,0.66742,25, 1.0
0.74449,0.69242,25, 0.375
0.64806,0.64786,25, 0.375
0.72034,0.57522,25, 0.4375
0.29764,0.66118,25, 0.09375
0.34597,0.69021,25, 1.0
0.27182,0.70759,25, 1.0
0.30824,0.70927,25, 1.0
0.25632,0.69686,25, 0.6875
0.26597,0.70179,25, 0.53125
0.24450,0.69025,25, 0.15625
0.17822,0.67255,25, 0.34375
0.19696,0.69526,25, 0.21875
0.13771,0.68004,25, 0.0
0.20121,0.69740,25, 0.09375
0.34846,0.68604,25, 0.375
0.25667,0.67327,25, 0.15625
0.28731,0.67804,25, 0.28125
0.52290,0.69347,25, 1.0
0.16795,0.68624,25, 0.28125
0.40463,0.73745,25, 0.09375
0.79762,0.73693,25, 0.8125
0.32859,0.72306,25, 1.0
0.60708,0.74809,26, 1.0
0.56745,0.66675,26, 0.15625
0.40715,0.74358,26, 0.625
0.43984,0.71388,26, 0.09375
0.76012,0.72560,26, 0.6875
0.12067,0.68870,26, 0.0
0.09874,0.69626,26, 0.0
0.13644,0.69776,26, 0.0625
0.12939,0.69391,26, 0.0625
0.15151,0.68273,26, 0.0
0.37610,0.73574,26, 0.15625
0.39063,0.72069,26, 0.53125
0.46884,0.71574,26, 1.0
0.62948,0.70952,26, 0.15625
0.41403,0.70312,26, 0.625
0.79389,0.76148,26, 0.53125
0.82214,0.77018,26, 1.0
0.66855,0.73996,26, 0.8125
0.88801,0.74071,26, 0.625
0.73331,0.75288,26, 0.625
0.15200,0.67858,26, 1.0
0.44242,0.66168,26, 0.59375
0.21505,0.65609,26, 0.25
0.33351,0.67199,26, 0.0625
0.03887,0.59287,26, 0.0
0.59402,0.69924,26, 0.8125
0.32319,0.64354,26, 0.375
0.27958,0.65297,26, 1.0
0.13618,0.67995,26, 0.0
0.35304,0.65637,26, 0.25
0.66426,0.73874,26, 1.0
0.54809,0.67455,26, 1.0
0.68972,0.73104,26, 0.9375
0.74805,0.72258,26, 1.0
0.81861,0.68977,26, 1.0
0.65147,0.64918,26, 0.53125
0.53423,0.68577,26, 0.75
0.98420,0.80473,26, 1.0
0.39777,0.73985,26, 1.0
0.54115,0.74097,26, 0.28125
0.16121,0.67663,26, 0.09375
0.14477,0.67016,26, 0.75
0.25586,0.66090,26, 0.28125
0.20911,0.63147,26, 0.09375
0.14375,0.66215,26, 0.0
0.62221,0.74628,26, 0.4375
0.75806,0.68231,26, 0.4375
0.84225,0.73595,26, 0.6875
0.68423,0.74637,26, 0.375
0.82186,0.76407,26, 0.75
0.49201,0.64424,26, 1.0
0.29388,0.58430,26, 0.4375
0.10497,0.59636,26, 0.0625
0.31632,0.65709,26, 0.09375
0.09641,0.66208,26, 0.25
0.40463,0.73745,26, 0.28125
0.81356,0.75719,26, 0.6875
0.58501,0.71786,26, 0.59375
0.40463,0.73745,26, 0.5
0.45195,0.73460,26, 1.0
0.50998,0.73631,26, 0.34375
0.57151,0.70610,26, 0.21875
0.60857,0.74618,26, 1.0
0.59470,0.73444,26, 0.59375
0.59460,0.73530,26, 1.0
0.61726,0.69830,26, 0.625
0.76519,0.72620,26, 0.90625
0.65365,0.73729,26, 0.4375
0.64801,0.70371,26, 0.53125
0.79805,0.62354,26, 0.875
0.67645,0.70916,26, 0.5
0.68619,0.74917,26, 0.625
0.76995,0.71214,26, 0.90625
0.44874,0.68793,26, 0.4375
0.70413,0.73223,26, 0.59375
0.79919,0.73337,26, 0.4375
0.59782,0.69943,26, 0.09375
0.59454,0.72461,26, 0.375
0.70681,0.68675,26, 0.78125
0.59674,0.73273,26, 1.0
0.38417,0.73736,26, 0.9375
0.39161,0.74457,26, 0.21875
0.46671,0.74163,26, 0.4375
0.52873,0.73471,26, 0.15625
0.46038,0.73975,26, 0.8125
0.12678,0.62706,26, 0.34375
0.21119,0.55363,26, 0.375
0.11849,0.63379,26, 0.09375
0.08451,0.53050,26, 0.0
0.07110,0.40871,26, 1.0
0.29849,0.66900,26, 0.28125
0.16067,0.66529,26, 0.625
0.19119,0.64841,26, 1.0
0.31419,0.62608,26, 1.0
0.13378,0.63830,26, 0.5
0.82720,0.66378,26, 1.0
0.85206,0.67886,26, 1.0
0.76225,0.70448,26, 1.0
0.87790,0.67925,26, 0.78125
0.70021,0.58634,26, 1.0
0.10334,0.62040,26, 0.0
0.19839,0.65134,26, 0.25
0.13953,0.65727,26, 0.78125
0.14682,0.63314,26, 0.25
0.23742,0.64852,26, 1.0
0.36808,0.59060,26, 1.0
0.22588,0.62640,26, 0.15625
0.36603,0.66460,26, 0.25
0.12417,0.57896,26, 0.0
0.21083,0.53874,26, 0.25
0.43178,0.61574,26, 1.0
0.66745,0.67341,26, 1.0
0.59535,0.64894,26, 0.4375
0.65454,0.67072,26, 0.625
0.62949,0.63858,26, 1.0
0.21108,0.64103,26, 0.0625
0.30653,0.66487,26, 0.09375
0.34000,0.70012,26, 0.09375
0.33789,0.64772,26, 0.21875
0.36597,0.68826,26, 0.875
0.18049,0.62071,26, 0.09375
0.17250,0.56879,26, 0.09375
0.26914,0.65984,26, 0.4375
0.06579,0.55181,26, 0.0
0.08489,0.46051,26, 0.5
0.65145,0.70389,26, 0.34375
0.71355,0.73120,26, 0.21875
0.64523,0.71923,26, 0.875
0.54621,0.70856,26, 0.09375
0.60366,0.69428,26, 0.28125
0.11170,0.68507,26, 0.8125
0.17109,0.67952,26, 0.15625
0.24338,0.67808,26, 0.25
0.23955,0.68270,26, 0.28125
0.12932,0.67187,26, 0.0
0.49759,0.72361,26, 0.28125
0.55116,0.73403,26, 0.25
0.47116,0.73552,26, 0.5
0.43622,0.72137,26, 0.375
0.72177,0.74596,26, 0.875
0.46960,0.70744,26, 0.59375
0.48059,0.72729,26, 0.09375
0.51480,0.72755,26, 0.625
0.48163,0.71145,26, 0.25
0.44798,0.72430,26, 1.0
0.55636,0.65856,26, 0.53125
0.53542,0.66032,26, 0.28125
0.50346,0.69084,26, 0.5
0.40487,0.66412,26, 1.0
0.49690,0.67089,26, 0.625
0.30855,0.62788,26, 0.90625
0.16717,0.60242,26, 0.53125
0.25251,0.62579,26, 1.0
0.21345,0.60513,26, 0.09375
0.25575,0.62543,26, 0.375
0.67264,0.63142,26, 0.6875
0.49026,0.65888,26, 0.53125
0.52557,0.67642,26, 0.75
0.37879,0.50922,26, 0.375
0.32434,0.64038,26, 0.28125
0.36176,0.67436,26, 0.28125
0.31157,0.74749,26, 1.0
0.11930,0.71809,26, 0.0
0.35992,0.72552,26, 0.90625
0.68154,0.72493,27, 0.28125
0.34496,0.75479,27, 0.53125
0.53124,0.68079,27, 0.4375
0.48664,0.70606,27, 0.21875
0.41651,0.64130,27, 0.25
0.46900,0.74341,27, 0.53125
0.45081,0.74099,27, 0.375
0.40396,0.72773,27, 1.0
0.46851,0.73421,27, 0.53125
0.66141,0.73470,27, 0.375
0.13509,0.67503,27, 0.0
0.13306,0.71345,27, 0.90625
0.09874,0.69626,27, 0.0625
0.10830,0.67711,27, 0.0625
0.22610,0.70733,27, 0.59375
0.08258,0.70636,27, 0.0
0.15696,0.68867,27, 0.15625
0.50618,0.69242,27, 0.25
0.09712,0.69544,27, 0.0
0.22721,0.70035,27, 0.09375
0.35146,0.73432,27, 0.25
0.37024,0.73625,27, 0.8125
0.33827,0.73836,27, 0.34375
0.32809,0.70263,27, 1.0
0.40031,0.73430,27, 1.0
0.26352,0.69534,27, 0.5
0.12067,0.68870,27, 0.15625
0.42250,0.69292,27, 0.53125
0.26820,0.63240,27, 0.53125
0.11228,0.69228,27, 1.0
0.83293,0.76904,27, 1.0
0.84596,0.76537,27, 0.34375
0.80083,0.74357,27, 0.5
0.86952,0.75311,27, 1.0
0.79692,0.74669,27, 1.0
0.17515,0.69087,27, 0.15625
0.20710,0.67631,27, 0.0625
0.13213,0.68395,27, 0.0
0.30392,0.67730,27, 1.0
0.19823,0.67059,27, 1.0
0.15200,0.67858,27, 1.0
0.57392,0.65748,27, 1.0
0.34417,0.69454,27, 1.0
0.02412,0.58720,27, 0.0
0.29281,0.67009,27, 0.625
0.23058,0.65737,27, 1.0
0.23068,0.68415,27, 0.0625
0.25979,0.64368,27, 0.4375
0.34293,0.66087,27, 0.09375
0.58912,0.65099,27, 0.21875
0.21843,0.65801,27, 0.6875
0.08654,0.69965,27, 1.0
0.26626,0.66891,27, 0.15625
0.15471,0.65399,27, 0.0
0.15323,0.67117,27, 0.15625
0.60328,0.71175,27, 1.0
0.62407,0.72363,27, 1.0
0.89472,0.73407,27, 0.8125
0.72397,0.61074,27, 0.90625
