toxicity,similarity,generation
0.99010,0.90277,15, 0.375
0.99198,0.90730,15, 0.2552083333333333
0.99286,0.91224,15, 0.46875
0.99288,0.92024,15, 0.17708333333333334
0.99281,0.92109,15, 0.4895833333333333
0.99284,0.91884,15, 0.71875
0.99324,0.92550,15, 0.3541666666666667
0.99394,0.93197,15, 0.19791666666666666
0.99323,0.92870,15, 1.0
0.99063,0.90939,15, 0.08854166666666667
0.99235,0.87645,15, 0.08854166666666667
0.99257,0.91970,15, 0.46875
0.99098,0.89493,15, 1.0
0.99123,0.93117,15, 0.421875
0.99112,0.92678,15, 0.24479166666666666
0.99304,0.92789,15, 0.18229166666666666
0.99181,0.92497,15, 0.08854166666666667
0.99365,0.93464,15, 0.375
0.99400,0.86442,15, 0.5729166666666666
0.99344,0.88265,15, 0.2760416666666667
0.99390,0.86332,15, 0.5260416666666666
0.99267,0.85037,15, 0.9583333333333334
0.99241,0.88456,15, 0.375
0.99380,0.85691,15, 0.40625
0.99291,0.87440,15, 0.24479166666666666
0.99418,0.86273,15, 0.6354166666666666
0.99256,0.84544,15, 0.375
0.99123,0.87306,15, 0.21875
0.99194,0.90227,15, 0.15104166666666666
0.99122,0.90041,15, 0.3229166666666667
0.99212,0.90263,15, 0.90625
0.99112,0.86308,15, 0.08854166666666667
0.99388,0.88799,15, 0.24479166666666666
0.99272,0.86863,15, 1.0
0.99262,0.85757,15, 0.6927083333333334
0.99312,0.84808,15, 0.09895833333333333
0.99255,0.88329,15, 0.5052083333333334
0.99271,0.86778,15, 1.0
0.99339,0.93057,15, 0.08854166666666667
0.99347,0.93379,15, 0.3125
0.99243,0.92402,15, 1.0
0.99054,0.90268,15, 0.4947916666666667
0.99180,0.91253,15, 0.16145833333333334
0.99316,0.93138,15, 0.3333333333333333
0.99118,0.90323,15, 0.15104166666666666
0.99108,0.90958,15, 0.13020833333333334
0.99562,0.94978,15, 0.2760416666666667
0.99137,0.91796,15, 0.15104166666666666
0.99257,0.91506,15, 0.2760416666666667
0.99639,0.92977,15, 0.10416666666666667
0.99619,0.92215,15, 0.3541666666666667
0.98396,0.90757,15, 0.3229166666666667
0.99139,0.91876,15, 0.375
0.99234,0.92554,15, 0.08854166666666667
0.99356,0.94109,15, 0.24479166666666666
0.99108,0.90958,15, 1.0
0.99543,0.93175,15, 0.3385416666666667
0.99108,0.90958,15, 0.3072916666666667
0.99347,0.93379,15, 0.7604166666666666
0.99233,0.92002,15, 1.0
0.98698,0.89914,15, 1.0
0.99316,0.93138,15, 0.359375
0.98955,0.90473,15, 0.11979166666666667
0.99560,0.92097,15, 0.90625
0.99301,0.93667,15, 0.265625
0.99709,0.95202,15, 0.14583333333333334
0.99649,0.93192,15, 0.3125
0.99137,0.91796,15, 0.16145833333333334
0.99201,0.92689,15, 0.18229166666666666
0.99800,0.95620,15, 0.65625
0.99709,0.95202,15, 1.0
0.99201,0.92689,15, 0.1875
0.99356,0.94109,15, 1.0
0.99591,0.92496,15, 0.4010416666666667
0.99577,0.93451,15, 1.0
0.99690,0.92818,15, 0.6354166666666666
0.99579,0.94262,15, 1.0
0.99234,0.92554,15, 0.19791666666666666
0.99203,0.93409,16, 0.15104166666666666
0.99216,0.91034,16, 0.5260416666666666
0.99239,0.92789,16, 0.734375
0.93418,0.88388,16, 0.078125
0.92565,0.90170,16, 1.0
0.98730,0.87036,16, 1.0
0.98493,0.88539,16, 0.3072916666666667
0.97289,0.88956,16, 0.03125
0.98829,0.86913,16, 0.40625
0.97885,0.80629,16, 0.515625
0.99110,0.90745,16, 0.16666666666666666
0.99211,0.91899,16, 0.3385416666666667
0.97349,0.89249,16, 0.375
0.99021,0.89755,16, 0.11458333333333333
0.98648,0.76960,16, 1.0
0.99161,0.91051,16, 0.6510416666666666
0.99352,0.89916,16, 0.23958333333333334
0.99146,0.76201,16, 0.3333333333333333
0.99262,0.91547,16, 1.0
0.99052,0.79137,16, 0.06770833333333333
0.99423,0.92326,16, 0.3229166666666667
0.99394,0.92647,16, 0.16666666666666666
0.99389,0.92386,16, 1.0
0.99463,0.92976,16, 0.140625
0.99276,0.92347,16, 0.3125
0.99734,0.93313,16, 0.40625
0.99781,0.80703,16, 1.0
0.99444,0.89382,16, 0.2864583333333333
0.99222,0.92222,16, 1.0
0.98910,0.90966,16, 0.15104166666666666
0.98133,0.89596,16, 0.09895833333333333
0.99226,0.92180,16, 0.2864583333333333
0.97159,0.88830,16, 1.0
0.99227,0.92460,16, 0.1875
0.98649,0.83270,16, 0.4583333333333333
0.99318,0.92241,16, 0.4947916666666667
0.98288,0.89159,16, 1.0
0.99353,0.92958,16, 0.16666666666666666
0.99144,0.89876,16, 0.265625
0.98444,0.92522,16, 1.0
0.99759,0.95399,16, 0.14583333333333334
0.99770,0.95726,16, 0.3854166666666667
0.99748,0.95845,16, 0.7447916666666666
0.99791,0.96524,16, 0.24479166666666666
0.99785,0.96432,16, 0.4010416666666667
0.99558,0.89383,16, 0.2916666666666667
0.99398,0.87984,16, 0.11979166666666667
0.99100,0.84037,16, 0.24479166666666666
0.99295,0.91762,16, 0.4375
0.99336,0.88624,16, 1.0
0.99232,0.90595,16, 0.13020833333333334
0.96359,0.86879,16, 0.22916666666666666
0.99047,0.89884,16, 0.11458333333333333
0.99222,0.91148,16, 0.625
0.99178,0.91079,16, 0.3125
0.99367,0.92390,16, 0.6927083333333334
0.99310,0.88544,16, 0.22916666666666666
0.99354,0.93176,16, 0.375
0.99249,0.86953,16, 0.703125
0.99367,0.92802,16, 0.40625
0.99245,0.92270,16, 0.5833333333333334
0.99137,0.86581,16, 0.4166666666666667
0.99165,0.91563,16, 0.17708333333333334
0.98955,0.90482,16, 0.375
0.99096,0.90801,16, 0.08333333333333333
0.99229,0.92837,16, 0.21354166666666666
0.99335,0.91068,16, 0.375
0.99174,0.92091,16, 0.4947916666666667
0.99451,0.89669,16, 0.3333333333333333
0.99323,0.92491,16, 0.4375
0.99152,0.74040,16, 0.16666666666666666
0.99265,0.91917,16, 0.21875
0.98399,0.85685,16, 0.16145833333333334
0.99261,0.92028,16, 0.3125
0.99165,0.84763,16, 0.2864583333333333
0.99331,0.87809,16, 0.609375
0.99368,0.90462,16, 1.0
0.99335,0.89661,16, 1.0
0.99469,0.87785,16, 1.0
0.99372,0.89044,16, 0.4479166666666667
0.98555,0.81084,16, 0.1875
0.98830,0.78816,16, 0.036458333333333336
0.98838,0.79560,16, 0.15104166666666666
0.96893,0.77719,16, 0.15104166666666666
0.98309,0.72396,16, 0.7135416666666666
0.97008,0.82362,16, 1.0
0.97900,0.72186,16, 0.7239583333333334
0.97012,0.83877,16, 1.0
0.97628,0.84657,16, 1.0
0.97406,0.83665,16, 0.46875
0.99321,0.86770,16, 0.375
0.99349,0.82144,16, 0.2552083333333333
0.99415,0.83882,16, 0.3229166666666667
0.99352,0.85513,16, 0.3229166666666667
0.99340,0.86201,16, 0.06770833333333333
0.94735,0.78265,16, 0.06770833333333333
0.96598,0.69302,16, 0.19791666666666666
0.95180,0.75872,16, 0.3697916666666667
0.95996,0.78183,16, 0.11979166666666667
0.94334,0.77653,16, 0.10416666666666667
0.99774,0.93810,16, 1.0
0.99798,0.87530,16, 0.8854166666666666
0.99708,0.91185,16, 1.0
0.99554,0.86050,16, 0.21875
0.99631,0.91748,16, 0.5260416666666666
0.97776,0.84511,16, 1.0
0.97830,0.72725,16, 0.4322916666666667
0.98278,0.86137,16, 0.2760416666666667
0.98137,0.82736,16, 0.10416666666666667
0.97765,0.84338,16, 0.22916666666666666
0.99188,0.88838,16, 0.609375
0.99091,0.92413,16, 0.11458333333333333
0.99192,0.89246,16, 0.24479166666666666
0.99216,0.90975,16, 0.18229166666666666
0.99075,0.86684,16, 0.052083333333333336
0.99760,0.96075,16, 0.7447916666666666
0.99676,0.95389,16, 1.0
0.99776,0.94017,16, 1.0
0.99600,0.93014,16, 0.4010416666666667
0.99536,0.90529,16, 0.2916666666666667
0.99550,0.87967,16, 0.21875
0.99567,0.89828,16, 1.0
0.99596,0.88044,16, 1.0
0.99605,0.88046,16, 1.0
0.99514,0.88213,16, 0.7135416666666666
0.91223,0.80979,16, 0.11979166666666667
0.92413,0.69997,16, 0.78125
0.93287,0.81567,16, 0.10416666666666667
0.91629,0.75351,16, 0.08854166666666667
0.90421,0.82381,16, 0.08333333333333333
0.99587,0.93240,16, 0.3229166666666667
0.99528,0.92950,16, 0.4375
0.99455,0.89849,16, 0.24479166666666666
0.99546,0.91053,16, 0.22916666666666666
0.99230,0.86171,16, 0.21354166666666666
0.93104,0.80060,16, 0.71875
0.93478,0.70077,16, 0.875
0.95278,0.83110,16, 1.0
0.95153,0.77606,16, 0.75
0.94732,0.81142,16, 0.8177083333333334
0.99174,0.85419,16, 0.4375
0.99178,0.83921,16, 0.16666666666666666
0.99196,0.84652,16, 0.671875
0.99112,0.83331,16, 0.1875
0.99201,0.83509,16, 0.140625
0.99422,0.93342,16, 0.4479166666666667
0.99299,0.92060,16, 0.2708333333333333
0.99325,0.88606,16, 0.7135416666666666
0.99382,0.93046,16, 0.4479166666666667
0.99333,0.91255,16, 0.4947916666666667
0.99591,0.92496,16, 0.5416666666666666
0.99635,0.93163,16, 0.421875
0.99260,0.91139,16, 0.13020833333333334
0.99108,0.90958,16, 1.0
0.99558,0.94272,16, 1.0
0.99270,0.91947,16, 0.140625
0.99234,0.92554,16, 0.4322916666666667
0.99286,0.92590,16, 0.4947916666666667
0.98788,0.90338,16, 0.1875
0.98396,0.90757,16, 0.16666666666666666
0.99800,0.95620,16, 1.0
0.98698,0.89914,16, 0.11979166666666667
0.99749,0.95641,16, 0.16666666666666666
0.99589,0.95051,16, 0.6875
0.98889,0.89288,16, 0.8385416666666666
0.99639,0.92977,16, 0.34375
0.99270,0.91947,16, 0.4010416666666667
0.99316,0.93138,16, 0.4479166666666667
0.99638,0.93953,16, 0.265625
0.99191,0.91432,16, 0.2708333333333333
0.99347,0.93379,16, 0.5416666666666666
0.99699,0.92976,16, 0.703125
0.99702,0.93530,16, 1.0
0.99284,0.92415,16, 0.22916666666666666
0.99487,0.93030,16, 0.5625
0.99105,0.91084,16, 1.0
0.99619,0.92215,16, 0.8177083333333334
0.99210,0.91168,16, 0.22916666666666666
0.99278,0.92909,16, 0.4375
0.99285,0.92674,16, 0.18229166666666666
0.98954,0.89762,16, 0.140625
0.99316,0.93138,16, 0.2864583333333333
0.99201,0.92689,16, 0.16666666666666666
0.99100,0.91677,16, 1.0
0.99054,0.90268,16, 0.421875
0.99234,0.92554,16, 0.40625
0.99180,0.91253,16, 0.08333333333333333
0.98954,0.89762,16, 0.11458333333333333
0.99284,0.92415,16, 0.4635416666666667
0.99487,0.93030,16, 0.7604166666666666
0.99374,0.91122,17, 0.4583333333333333
0.99378,0.91525,17, 0.14583333333333334
0.99226,0.93002,17, 0.06770833333333333
0.99412,0.92917,17, 0.359375
0.99274,0.88602,17, 0.10416666666666667
0.98079,0.87668,17, 1.0
0.98407,0.88733,17, 0.11979166666666667
0.98500,0.87906,17, 0.5052083333333334
0.98268,0.89968,17, 0.19791666666666666
0.98764,0.89556,17, 0.06770833333333333
0.99364,0.88790,17, 0.19791666666666666
0.99171,0.92108,17, 1.0
0.85966,0.86887,17, 0.036458333333333336
0.99169,0.90279,17, 0.24479166666666666
0.99106,0.90511,17, 0.375
0.97541,0.89135,17, 0.2760416666666667
0.97373,0.88817,17, 0.4322916666666667
0.43357,0.77271,17, 0.5208333333333334
0.97477,0.86991,17, 0.2552083333333333
0.68157,0.84854,17, 0.16666666666666666
0.99274,0.90948,17, 0.6197916666666666
0.99166,0.89301,17, 0.421875
0.99252,0.91709,17, 0.2760416666666667
0.99227,0.91118,17, 0.75
0.99359,0.90860,17, 1.0
0.96960,0.91008,17, 0.10416666666666667
0.99353,0.91140,17, 0.21875
0.99472,0.90124,17, 0.17708333333333334
0.99392,0.92854,17, 0.16666666666666666
0.99425,0.92371,17, 0.40625
0.99739,0.92951,17, 1.0
0.99056,0.81578,17, 1.0
0.99762,0.95574,17, 1.0
0.99651,0.92264,17, 0.6666666666666666
0.99083,0.90847,17, 0.3125
0.99221,0.78292,17, 0.15104166666666666
0.99236,0.92134,17, 0.375
0.99170,0.83251,17, 0.21875
0.99201,0.91639,17, 1.0
0.99218,0.91121,17, 1.0
0.99177,0.91132,17, 0.078125
0.91153,0.90493,17, 0.046875
0.99049,0.92314,17, 0.19791666666666666
0.98972,0.92617,17, 0.421875
0.99322,0.89829,17, 1.0
0.99737,0.87334,17, 1.0
0.99758,0.96695,17, 0.96875
0.99762,0.95261,17, 1.0
0.99544,0.72363,17, 0.4947916666666667
0.99751,0.94066,17, 0.16666666666666666
0.99558,0.91848,17, 0.359375
0.99547,0.92909,17, 0.1875
0.99113,0.90477,17, 1.0
0.99560,0.91646,17, 0.1875
0.99489,0.88795,17, 0.10416666666666667
0.99208,0.90122,17, 0.24479166666666666
0.99088,0.86816,17, 0.2552083333333333
0.99200,0.91039,17, 0.5572916666666666
0.99141,0.90519,17, 0.90625
0.98844,0.87774,17, 0.5208333333333334
0.99302,0.87945,17, 0.24479166666666666
0.99238,0.87387,17, 0.3541666666666667
0.99358,0.93060,17, 0.5260416666666666
0.99271,0.90206,17, 0.16145833333333334
0.99106,0.90571,17, 0.2760416666666667
0.99163,0.91237,17, 0.1875
0.99168,0.90201,17, 0.3697916666666667
0.99025,0.83746,17, 0.3541666666666667
0.99237,0.91373,17, 0.19791666666666666
0.99147,0.92119,17, 0.4479166666666667
0.94535,0.77022,17, 0.21875
0.99186,0.90581,17, 1.0
0.99208,0.89263,17, 0.22916666666666666
0.99144,0.83852,17, 0.1875
0.99124,0.89706,17, 0.2916666666666667
0.93613,0.83604,17, 0.08333333333333333
0.95811,0.73811,17, 0.06770833333333333
0.94567,0.84939,17, 0.24479166666666666
0.95829,0.84819,17, 0.10416666666666667
0.94694,0.84525,17, 0.15104166666666666
0.98562,0.88831,17, 0.46875
0.99268,0.88695,17, 0.46875
0.98412,0.85136,17, 0.17708333333333334
0.98072,0.85602,17, 0.265625
0.98417,0.87798,17, 0.10416666666666667
0.99206,0.81999,17, 0.06770833333333333
0.99021,0.82418,17, 0.2708333333333333
0.99201,0.82109,17, 0.3229166666666667
0.98951,0.78951,17, 0.14583333333333334
0.98963,0.83619,17, 0.2708333333333333
0.97476,0.87352,17, 0.34375
0.98465,0.88484,17, 0.08333333333333333
0.97798,0.87996,17, 0.16666666666666666
0.92535,0.82290,17, 0.16666666666666666
0.98598,0.88783,17, 0.06770833333333333
0.99335,0.85925,17, 0.22916666666666666
0.99230,0.82965,17, 0.24479166666666666
0.99376,0.85979,17, 0.2760416666666667
0.99196,0.83079,17, 0.3541666666666667
0.99123,0.88715,17, 0.4479166666666667
0.99602,0.95537,17, 0.3854166666666667
0.99541,0.94686,17, 0.22916666666666666
0.99431,0.89854,17, 0.421875
0.99558,0.91931,17, 0.4479166666666667
0.99229,0.87238,17, 0.140625
0.99803,0.95325,17, 0.3125
0.99803,0.95542,17, 0.21354166666666666
0.99829,0.95223,17, 0.4947916666666667
0.99786,0.95179,17, 0.359375
0.99820,0.93486,17, 0.421875
0.99167,0.89796,17, 1.0
0.98989,0.89410,17, 0.359375
0.99176,0.90422,17, 0.3229166666666667
0.99129,0.87481,17, 0.2760416666666667
0.99336,0.90938,17, 0.4583333333333333
0.99285,0.83944,17, 0.5572916666666666
0.98938,0.84125,17, 0.10416666666666667
0.99223,0.78625,17, 0.40625
0.98907,0.79547,17, 0.5416666666666666
0.98712,0.82469,17, 0.19791666666666666
0.99762,0.79186,17, 0.22916666666666666
0.99773,0.80741,17, 1.0
0.99754,0.81152,17, 0.4479166666666667
0.99752,0.85921,17, 0.4479166666666667
0.99752,0.80725,17, 0.8697916666666666
0.99411,0.80656,17, 0.8958333333333334
0.99446,0.71899,17, 1.0
0.99371,0.81297,17, 0.06770833333333333
0.99432,0.82235,17, 0.2916666666666667
0.99383,0.80593,17, 0.421875
0.99194,0.81047,17, 0.13020833333333334
0.99114,0.86073,17, 0.921875
0.99255,0.83345,17, 1.0
0.98866,0.81100,17, 0.140625
0.98998,0.85150,17, 0.078125
0.97913,0.76929,17, 0.40625
0.98063,0.67119,17, 0.78125
0.98119,0.77170,17, 0.18229166666666666
0.98492,0.79881,17, 0.4010416666666667
0.98244,0.78910,17, 0.2552083333333333
0.99237,0.84790,17, 0.23958333333333334
0.99234,0.80965,17, 0.4791666666666667
0.99297,0.84510,17, 1.0
0.99294,0.87036,17, 0.3229166666666667
0.99294,0.85165,17, 0.21875
0.98893,0.82853,17, 0.15104166666666666
0.98814,0.78149,17, 0.34375
0.98995,0.83472,17, 0.2916666666666667
0.99125,0.83474,17, 0.24479166666666666
0.99207,0.83107,17, 0.3020833333333333
0.99704,0.94706,17, 0.40625
0.99139,0.91876,17, 0.4479166666666667
0.98520,0.90872,17, 0.23958333333333334
0.99538,0.91256,17, 0.5208333333333334
0.99576,0.93981,17, 1.0
0.99571,0.92963,17, 0.34375
0.98686,0.89314,17, 0.13020833333333334
0.99301,0.93667,17, 0.15104166666666666
0.99581,0.92683,17, 0.2916666666666667
0.99234,0.92554,17, 0.2760416666666667
0.99638,0.93953,17, 0.46875
0.98710,0.90158,17, 0.14583333333333334
0.98859,0.90558,17, 0.5052083333333334
0.99284,0.93088,17, 0.375
0.99137,0.91796,17, 0.140625
0.99562,0.94978,17, 0.65625
0.99201,0.92689,17, 1.0
0.98889,0.89288,17, 0.11979166666666667
0.99328,0.92688,17, 1.0
0.99108,0.90958,17, 0.18229166666666666
0.99558,0.94272,17, 0.2552083333333333
0.99699,0.92976,17, 0.359375
0.99108,0.90958,17, 0.08854166666666667
0.99189,0.91408,17, 0.08854166666666667
0.99564,0.94798,17, 0.4166666666666667
0.99191,0.91432,17, 0.5572916666666666
0.99270,0.91947,17, 0.2916666666666667
0.98859,0.90558,17, 0.11979166666666667
0.99557,0.94159,17, 0.13020833333333334
0.99270,0.91947,17, 1.0
0.99095,0.90581,17, 0.14583333333333334
0.99210,0.91168,17, 0.3229166666666667
0.99239,0.92669,17, 0.08333333333333333
0.99557,0.94159,17, 0.671875
0.99611,0.93053,17, 1.0
0.99139,0.91876,17, 0.5625
0.97412,0.89182,17, 0.13020833333333334
0.99256,0.92100,17, 0.11458333333333333
0.99339,0.93057,17, 0.15104166666666666
0.99709,0.95202,17, 0.5052083333333334
0.99262,0.92446,18, 1.0
0.99203,0.89538,18, 0.7604166666666666
0.99150,0.92154,18, 1.0
0.99396,0.91778,18, 0.140625
0.98191,0.82037,18, 0.5885416666666666
0.98553,0.88227,18, 0.5052083333333334
0.98351,0.90218,18, 0.375
0.97177,0.90485,18, 0.90625
0.98261,0.90403,18, 0.375
0.98392,0.90418,18, 1.0
0.99201,0.91941,18, 0.3125
0.98679,0.91507,18, 0.16145833333333334
0.99323,0.92593,18, 0.14583333333333334
0.99221,0.79381,18, 0.09895833333333333
0.98970,0.91859,18, 0.3125
0.97242,0.86405,18, 0.21354166666666666
0.99134,0.91859,18, 0.4791666666666667
0.99072,0.91580,18, 0.2760416666666667
0.99055,0.91480,18, 0.2708333333333333
0.99164,0.91191,18, 0.16666666666666666
0.88200,0.86266,18, 0.16666666666666666
0.80797,0.83747,18, 0.052083333333333336
0.93926,0.90270,18, 1.0
0.92682,0.89519,18, 1.0
0.93172,0.89818,18, 0.16666666666666666
0.97569,0.88279,18, 0.3072916666666667
0.97289,0.88956,18, 0.08333333333333333
0.97484,0.88477,18, 0.4010416666666667
0.97330,0.88981,18, 0.046875
0.97635,0.88465,18, 0.046875
0.99133,0.79227,18, 0.11458333333333333
0.99192,0.85816,18, 0.2916666666666667
0.99138,0.89759,18, 0.19791666666666666
0.95202,0.88533,18, 0.2916666666666667
0.99196,0.88838,18, 0.2760416666666667
0.99125,0.91779,18, 0.671875
0.98886,0.91998,18, 0.6666666666666666
0.99419,0.91272,18, 1.0
0.99278,0.92761,18, 0.13020833333333334
0.99255,0.92634,18, 0.3229166666666667
0.99318,0.92178,18, 0.22916666666666666
0.99287,0.90012,18, 0.96875
0.99401,0.93408,18, 0.10416666666666667
0.99293,0.91068,18, 0.21875
0.99357,0.92314,18, 0.59375
0.99773,0.93552,18, 0.9947916666666666
0.99837,0.93731,18, 0.2552083333333333
0.99798,0.95372,18, 0.375
0.99741,0.88868,18, 0.5208333333333334
0.98987,0.85257,18, 0.4479166666666667
0.99215,0.91565,18, 0.13020833333333334
0.99349,0.92563,18, 0.19791666666666666
0.99107,0.88820,18, 0.13020833333333334
0.99215,0.92266,18, 0.23958333333333334
0.99300,0.91200,18, 0.3229166666666667
0.99229,0.91915,18, 0.06770833333333333
0.99097,0.90761,18, 0.24479166666666666
0.99241,0.92240,18, 0.21875
0.99208,0.92983,18, 0.15104166666666666
0.99275,0.89431,18, 1.0
0.99762,0.95300,18, 1.0
0.99817,0.93058,18, 0.5885416666666666
0.99775,0.96649,18, 0.6041666666666666
0.99782,0.91345,18, 0.4375
0.99793,0.95833,18, 0.5625
0.96041,0.90031,18, 0.21875
0.99156,0.90679,18, 0.5833333333333334
0.91390,0.89170,18, 0.11458333333333333
0.99177,0.91132,18, 0.46875
0.99218,0.91536,18, 0.3697916666666667
0.99573,0.92482,18, 0.3541666666666667
0.99575,0.90983,18, 0.3333333333333333
0.99220,0.86816,18, 1.0
0.99583,0.90368,18, 0.22916666666666666
0.99606,0.91961,18, 0.609375
0.99340,0.88869,18, 0.22916666666666666
0.99265,0.91615,18, 0.2864583333333333
0.99216,0.90163,18, 0.421875
0.99286,0.77589,18, 0.609375
0.99573,0.90201,18, 0.8125
0.98574,0.88419,18, 0.14583333333333334
0.99207,0.88440,18, 0.21875
0.98430,0.86607,18, 0.3072916666666667
0.98063,0.84945,18, 0.14583333333333334
0.98680,0.88140,18, 0.40625
0.99397,0.84354,18, 0.5729166666666666
0.99245,0.86700,18, 0.20833333333333334
0.99396,0.84188,18, 1.0
0.99047,0.83268,18, 0.052083333333333336
0.98981,0.85151,18, 0.2552083333333333
0.99077,0.85570,18, 0.23958333333333334
0.99039,0.83089,18, 0.5520833333333334
0.99086,0.79765,18, 0.1875
0.99106,0.80177,18, 1.0
0.99330,0.83840,18, 0.5572916666666666
0.90298,0.85687,18, 0.265625
0.92219,0.86678,18, 0.21875
0.92862,0.79097,18, 0.140625
0.88622,0.78742,18, 0.06770833333333333
0.93206,0.81516,18, 0.4010416666666667
0.97976,0.88446,18, 0.052083333333333336
0.98262,0.87746,18, 0.5364583333333334
0.97927,0.88598,18, 0.34375
0.91284,0.86788,18, 1.0
0.98762,0.88721,18, 1.0
0.98017,0.82990,18, 0.3125
0.98043,0.69564,18, 0.19791666666666666
0.98005,0.84395,18, 0.6041666666666666
0.98082,0.80203,18, 0.2916666666666667
0.97924,0.83944,18, 0.22916666666666666
0.99332,0.91195,18, 0.2552083333333333
0.99143,0.91112,18, 0.2916666666666667
0.99057,0.91732,18, 1.0
0.99161,0.85618,18, 0.13020833333333334
0.99531,0.90264,18, 0.2552083333333333
0.99315,0.93198,18, 0.16666666666666666
0.99320,0.93475,18, 0.21354166666666666
0.99312,0.93516,18, 0.08333333333333333
0.99340,0.92680,18, 0.22916666666666666
0.99431,0.93463,18, 0.15104166666666666
0.99794,0.95655,18, 0.609375
0.99787,0.95298,18, 0.4791666666666667
0.99770,0.92205,18, 0.3854166666666667
0.99751,0.95463,18, 0.3385416666666667
0.99791,0.95704,18, 0.75
0.99240,0.79141,18, 0.5416666666666666
0.99198,0.79144,18, 0.4166666666666667
0.99349,0.71864,18, 1.0
0.99184,0.75219,18, 0.3020833333333333
0.99101,0.79887,18, 0.4322916666666667
0.99506,0.93647,18, 0.3020833333333333
0.99295,0.93724,18, 1.0
0.99265,0.87474,18, 0.08854166666666667
0.99355,0.90062,18, 0.2760416666666667
0.98933,0.85332,18, 0.5833333333333334
0.99760,0.96075,18, 0.40625
0.99676,0.95389,18, 1.0
0.99776,0.94017,18, 0.7604166666666666
0.99600,0.93014,18, 1.0
0.99536,0.90529,18, 0.6875
0.86185,0.82536,18, 0.046875
0.93087,0.73483,18, 0.057291666666666664
0.81803,0.83144,18, 0.5364583333333334
0.87748,0.83734,18, 0.2760416666666667
0.89694,0.82590,18, 0.08333333333333333
0.99565,0.81506,18, 0.4479166666666667
0.99553,0.83761,18, 0.15104166666666666
0.99606,0.84129,18, 0.34375
0.99508,0.80216,18, 0.5052083333333334
0.99513,0.83369,18, 0.17708333333333334
0.98396,0.90757,18, 0.13020833333333334
0.98976,0.90175,18, 0.2916666666666667
0.99105,0.91084,18, 1.0
0.99593,0.92995,18, 0.4010416666666667
0.98680,0.90395,18, 1.0
0.94591,0.90078,18, 0.10416666666666667
0.99177,0.91132,18, 0.3229166666666667
0.99084,0.90996,18, 0.10416666666666667
0.99208,0.92983,18, 0.09895833333333333
0.99189,0.91408,18, 0.40625
0.99095,0.90581,18, 0.4322916666666667
0.99301,0.93667,18, 0.3229166666666667
0.99549,0.95525,18, 1.0
0.96073,0.88862,18, 0.140625
0.99525,0.93443,18, 0.7447916666666666
0.98396,0.90757,18, 0.16666666666666666
0.98396,0.90757,18, 0.359375
0.99191,0.91432,18, 0.2552083333333333
0.99301,0.93667,18, 0.13020833333333334
0.99208,0.92983,18, 0.59375
0.99134,0.92229,18, 0.14583333333333334
0.98471,0.90210,18, 0.4947916666666667
0.99525,0.93443,18, 1.0
0.98123,0.91006,18, 0.21875
0.98788,0.90338,18, 0.625
0.99284,0.93088,18, 1.0
0.99301,0.93667,18, 0.6927083333333334
0.99339,0.93057,18, 0.16666666666666666
0.98396,0.90757,18, 0.21875
0.98798,0.93210,18, 0.3229166666666667
0.94340,0.90377,18, 0.3125
0.99234,0.92554,18, 0.16145833333333334
0.99234,0.92554,18, 1.0
0.94340,0.90377,18, 0.08854166666666667
0.99161,0.92742,18, 0.4635416666666667
0.98798,0.93210,18, 0.16666666666666666
0.99562,0.93053,18, 0.2760416666666667
0.99161,0.92742,18, 0.7447916666666666
0.99339,0.93057,18, 0.17708333333333334
0.99316,0.93138,18, 0.08333333333333333
0.99163,0.93008,19, 0.3333333333333333
0.99208,0.92894,19, 0.4010416666666667
0.98704,0.91202,19, 0.5208333333333334
0.99273,0.85234,19, 0.3854166666666667
0.99317,0.92742,19, 0.5833333333333334
0.98573,0.89342,19, 0.609375
0.98597,0.89401,19, 0.17708333333333334
0.98272,0.89232,19, 0.06770833333333333
0.63235,0.84674,19, 0.16145833333333334
0.98934,0.89613,19, 0.046875
0.99225,0.93340,19, 0.375
0.99188,0.92106,19, 0.24479166666666666
0.98870,0.82608,19, 0.3854166666666667
0.98988,0.90817,19, 0.2708333333333333
0.99256,0.86965,19, 0.057291666666666664
0.99144,0.90952,19, 0.3958333333333333
0.90510,0.84431,19, 0.2760416666666667
0.99062,0.89360,19, 0.3333333333333333
0.93830,0.84891,19, 0.10416666666666667
0.99022,0.91013,19, 0.23958333333333334
0.94690,0.88746,19, 0.3958333333333333
0.91051,0.87807,19, 0.020833333333333332
0.68390,0.90580,19, 0.21875
0.89478,0.89200,19, 0.15104166666666666
0.90671,0.89471,19, 0.16145833333333334
0.72126,0.87519,19, 0.036458333333333336
0.92161,0.88159,19, 0.052083333333333336
0.95832,0.88453,19, 0.4322916666666667
0.95588,0.88464,19, 0.16666666666666666
0.97639,0.89127,19, 1.0
0.99295,0.91601,19, 1.0
0.98928,0.91285,19, 0.22916666666666666
0.99282,0.92772,19, 0.2916666666666667
0.99341,0.93337,19, 0.5729166666666666
0.99278,0.92492,19, 0.3385416666666667
0.99236,0.90371,19, 0.3958333333333333
0.99157,0.90718,19, 0.3697916666666667
0.89634,0.87128,19, 0.15104166666666666
0.99249,0.79860,19, 1.0
0.99271,0.91398,19, 0.2916666666666667
