toxicity,similarity,generation
0.99825,0.93949,3, 1.0000
0.99816,0.91821,3, 1.0000
0.99812,0.94816,3, 1.0000
0.99816,0.93393,3, 1.0000
0.99784,0.80368,3, 1.0000
0.99803,0.83583,3, 1.0000
0.99793,0.79779,3, 1.0000
0.99823,0.80732,3, 1.0000
0.99753,0.73717,3, 0.7000
0.99473,0.83102,3, 0.4733
0.99466,0.83572,3, 1.0000
0.99475,0.79348,3, 1.0000
0.99506,0.83078,3, 0.8867
0.98875,0.78406,3, 0.4667
0.99861,0.81851,3, 1.0000
0.99861,0.79427,3, 1.0000
0.99829,0.84670,3, 1.0000
0.99831,0.84369,3, 1.0000
0.99864,0.82083,3, 1.0000
0.99790,0.85419,3, 1.0000
0.99781,0.87325,3, 1.0000
0.99795,0.93735,3, 1.0000
0.99732,0.85906,3, 0.9667
0.99815,0.89931,3, 1.0000
0.99821,0.92301,3, 0.9000
0.99812,0.88125,3, 1.0000
0.99817,0.92233,3, 1.0000
0.99802,0.91694,3, 1.0000
0.99832,0.91879,3, 1.0000
0.99805,0.91996,3, 1.0000
0.99825,0.91772,3, 1.0000
0.99817,0.92643,3, 1.0000
0.99820,0.94071,3, 1.0000
0.99839,0.90904,3, 1.0000
0.99831,0.84549,3, 1.0000
0.99832,0.82165,3, 0.8000
0.99798,0.83192,3, 1.0000
0.99842,0.82011,3, 1.0000
0.99836,0.77636,3, 1.0000
0.99818,0.91552,3, 1.0000
0.99820,0.90526,3, 1.0000
0.99811,0.91126,3, 1.0000
0.99812,0.90376,3, 1.0000
0.99825,0.87015,3, 1.0000
0.99579,0.85027,3, 0.8800
0.99583,0.77526,3, 1.0000
0.99573,0.86657,3, 1.0000
0.99602,0.80448,3, 1.0000
0.99563,0.82765,3, 1.0000
0.99828,0.91643,3, 1.0000
0.99820,0.88854,3, 1.0000
0.99826,0.89075,3, 1.0000
0.99824,0.92139,3, 1.0000
0.99825,0.91528,3, 1.0000
0.99545,0.83500,3, 1.0000
0.99504,0.72191,3, 0.6400
0.99491,0.84420,3, 1.0000
0.99522,0.79311,3, 0.8733
0.99491,0.81375,3, 1.0000
0.99534,0.68110,3, 0.9000
0.99513,0.62456,3, 1.0000
0.99533,0.68000,3, 0.7867
0.99516,0.67565,3, 0.4733
0.99521,0.66854,3, 0.7000
0.99790,0.93257,3, 0.9000
0.99763,0.91639,3, 0.8000
0.99785,0.90656,3, 1.0000
0.99771,0.93545,3, 1.0000
0.99792,0.93212,3, 1.0000
0.99826,0.95073,3, 1.0000
0.99824,0.93619,3, 1.0000
0.99830,0.94940,3, 0.6800
0.99827,0.95333,3, 1.0000
0.99828,0.94292,3, 1.0000
0.99850,0.92826,3, 1.0000
0.99853,0.92318,3, 1.0000
0.99847,0.91556,3, 1.0000
0.99839,0.91430,3, 0.8600
0.99825,0.88294,3, 1.0000
0.99855,0.87057,3, 1.0000
0.99844,0.77714,3, 1.0000
0.99834,0.82787,3, 1.0000
0.99851,0.86870,3, 1.0000
0.99854,0.79208,3, 1.0000
0.99821,0.93958,3, 1.0000
0.99822,0.93607,3, 1.0000
0.99825,0.93242,3, 1.0000
0.99821,0.93629,3, 0.9467
0.99821,0.93515,3, 1.0000
0.99794,0.82801,3, 0.6800
0.99787,0.80095,3, 1.0000
0.99796,0.71300,3, 1.0000
0.99787,0.78206,3, 1.0000
0.99791,0.80722,3, 1.0000
0.99810,0.95552,3, 1.0000
0.99808,0.94904,3, 1.0000
0.99811,0.94174,3, 1.0000
0.99811,0.95688,3, 1.0000
0.99811,0.94659,3, 1.0000
0.99823,0.70572,3, 1.0000
0.99844,0.86352,3, 1.0000
0.99831,0.88644,3, 1.0000
0.99840,0.87345,3, 1.0000
0.99854,0.81385,3, 1.0000
0.99837,0.80340,3, 1.0000
0.99846,0.77234,3, 0.9667
0.99844,0.80126,3, 1.0000
0.99838,0.78012,3, 1.0000
0.99839,0.80209,3, 1.0000
0.99562,0.83858,3, 1.0000
0.99517,0.75556,3, 0.5000
0.99515,0.80748,3, 0.4400
0.99526,0.84724,3, 1.0000
0.99507,0.80347,3, 0.4667
0.99854,0.84981,3, 1.0000
0.99855,0.82327,3, 1.0000
0.99857,0.78142,3, 1.0000
0.99862,0.81682,3, 1.0000
0.99859,0.79720,3, 1.0000
0.99795,0.86426,3, 1.0000
0.99784,0.84820,3, 1.0000
0.99785,0.85601,3, 1.0000
0.99790,0.82953,3, 1.0000
0.99786,0.86121,3, 0.9533
0.99828,0.92015,3, 1.0000
0.99829,0.93192,3, 1.0000
0.99826,0.92603,3, 1.0000
0.99828,0.91452,3, 1.0000
0.99826,0.86191,3, 1.0000
0.99824,0.91120,3, 0.5200
0.99829,0.88415,3, 1.0000
0.99716,0.86986,3, 1.0000
0.99760,0.90816,3, 1.0000
0.99707,0.85543,3, 1.0000
0.99820,0.96382,3, 1.0000
0.99815,0.88484,3, 1.0000
0.99822,0.87173,3, 1.0000
0.99835,0.89099,3, 1.0000
0.99651,0.72479,3, 1.0000
0.99671,0.84276,3, 1.0000
0.99817,0.96961,3, 1.0000
0.99816,0.98406,3, 1.0000
0.99817,0.89104,3, 1.0000
0.99726,0.89250,3, 1.0000
0.99822,0.97161,3, 1.0000
0.99830,0.83383,3, 1.0000
0.99827,0.91250,3, 1.0000
0.99823,0.95299,3, 1.0000
0.99824,0.90447,3, 0.7200
0.99821,0.85661,3, 1.0000
0.99839,0.91387,3, 1.0000
0.99820,0.97296,3, 1.0000
0.99823,0.86924,3, 1.0000
0.99829,0.89369,3, 1.0000
0.99838,0.94403,3, 1.0000
0.99834,0.85502,3, 1.0000
0.99759,0.88786,3, 0.6400
0.99857,0.89415,3, 1.0000
0.99762,0.92364,3, 1.0000
0.99835,0.93034,3, 1.0000
0.99815,0.95341,3, 1.0000
0.99803,0.89876,3, 1.0000
0.99714,0.92904,3, 1.0000
0.99658,0.91647,3, 0.6400
0.99613,0.84386,3, 1.0000
0.99821,0.94178,3, 1.0000
0.99806,0.91126,3, 1.0000
0.99822,0.90413,3, 1.0000
0.99811,0.83925,3, 1.0000
0.99823,0.94428,3, 1.0000
0.99824,0.86876,3, 1.0000
0.99844,0.88176,3, 1.0000
0.99855,0.94768,3, 1.0000
0.99798,0.97095,3, 1.0000
0.99795,0.89279,3, 1.0000
0.99829,0.96047,3, 1.0000
0.99761,0.88252,3, 1.0000
0.99666,0.93302,3, 0.9733
0.99822,0.94073,3, 1.0000
0.99817,0.95325,3, 1.0000
0.99858,0.94395,3, 1.0000
0.99812,0.89499,3, 1.0000
0.99831,0.87045,3, 1.0000
0.99772,0.91728,3, 1.0000
0.99852,0.96563,3, 1.0000
0.99816,0.96551,3, 1.0000
0.99808,0.94551,3, 1.0000
0.99799,0.95311,3, 1.0000
0.99836,0.86561,3, 1.0000
0.99843,0.95492,3, 1.0000
0.99830,0.92690,3, 1.0000
0.99630,0.80191,3, 1.0000
0.99816,0.85813,3, 1.0000
0.99795,0.90864,3, 1.0000
0.99848,0.90029,3, 1.0000
0.99705,0.93118,3, 0.8867
0.99846,0.92080,3, 0.9000
0.99714,0.86556,3, 1.0000
0.99825,0.90261,3, 1.0000
0.99783,0.87737,3, 1.0000
0.99802,0.84004,3, 1.0000
0.99861,0.86659,3, 1.0000
0.99843,0.91801,3, 1.0000
0.99685,0.86403,3, 1.0000
0.99828,0.95825,3, 0.6600
0.99790,0.95647,3, 1.0000
0.99568,0.82865,3, 1.0000
0.99850,0.86393,3, 0.9867
0.99819,0.96833,3, 1.0000
0.99850,0.96897,3, 1.0000
0.99798,0.90308,3, 1.0000
0.99584,0.90588,3, 1.0000
0.99821,0.95811,3, 1.0000
0.99829,0.93141,3, 1.0000
0.99833,0.91534,3, 1.0000
0.99844,0.86550,3, 1.0000
0.99822,0.87813,3, 1.0000
0.99814,0.93894,3, 0.5800
0.99798,0.91251,3, 1.0000
0.99793,0.86785,3, 1.0000
0.99847,0.85098,3, 1.0000
0.99664,0.72333,3, 1.0000
0.99813,0.85579,3, 1.0000
0.99790,0.93022,3, 0.9467
0.99675,0.87324,3, 1.0000
0.99627,0.80255,3, 1.0000
0.99829,0.97691,3, 1.0000
0.99640,0.70262,3, 1.0000
0.99775,0.85045,3, 1.0000
0.99813,0.90553,3, 1.0000
0.99751,0.92361,3, 1.0000
0.99845,0.93796,3, 1.0000
0.99826,0.86918,3, 1.0000
0.99776,0.88686,3, 1.0000
0.99826,0.88113,4, 1.0000
0.99834,0.86265,4, 0.6333
0.99830,0.87182,4, 0.9000
0.99843,0.84951,4, 1.0000
0.99817,0.85605,4, 1.0000
0.99822,0.93422,4, 1.0000
0.99822,0.94613,4, 1.0000
0.99796,0.94021,4, 1.0000
0.99804,0.92284,4, 1.0000
0.99808,0.94455,4, 0.8600
0.99456,0.76647,4, 1.0000
0.99497,0.74578,4, 0.7600
0.99434,0.79291,4, 1.0000
0.97600,0.76419,4, 0.9733
0.99467,0.76452,4, 0.5267
0.98395,0.79348,4, 0.9067
0.99509,0.85544,4, 0.4533
0.99511,0.80429,4, 1.0000
0.99504,0.85651,4, 0.7267
0.99554,0.79675,4, 0.8867
0.98572,0.75269,4, 0.6000
0.97776,0.77586,4, 0.8467
0.98608,0.83834,4, 0.8267
0.98808,0.78397,4, 1.0000
0.98933,0.73839,4, 0.7800
0.99531,0.81294,4, 1.0000
0.99466,0.73206,4, 1.0000
0.99516,0.80385,4, 0.5667
0.99490,0.78918,4, 0.9867
0.99474,0.78770,4, 1.0000
0.99532,0.88862,4, 0.9067
0.99565,0.89174,4, 0.6333
0.99571,0.90654,4, 1.0000
0.97610,0.80782,4, 1.0000
0.99452,0.86810,4, 1.0000
0.99476,0.82188,4, 1.0000
0.99442,0.79107,4, 1.0000
0.98646,0.80439,4, 1.0000
0.99412,0.74932,4, 1.0000
0.99424,0.76107,4, 1.0000
0.99525,0.66606,4, 0.9267
0.99459,0.61738,4, 1.0000
0.99443,0.66008,4, 0.9400
0.99606,0.64195,4, 1.0000
0.99544,0.56563,4, 0.7067
0.97509,0.69329,4, 1.0000
0.98216,0.66588,4, 0.2867
0.99542,0.65043,4, 0.5600
0.99507,0.68265,4, 0.8400
0.99546,0.72298,4, 1.0000
0.99511,0.77759,4, 1.0000
0.99522,0.80545,4, 1.0000
0.99497,0.77652,4, 1.0000
0.99473,0.75987,4, 0.6000
0.97689,0.69718,4, 0.6267
0.99807,0.89639,4, 1.0000
0.99821,0.88826,4, 1.0000
0.99776,0.90068,4, 1.0000
0.99849,0.88362,4, 1.0000
0.99837,0.89823,4, 1.0000
0.99804,0.91981,4, 1.0000
0.99789,0.93511,4, 1.0000
0.99800,0.93598,4, 0.8267
0.99770,0.87473,4, 1.0000
0.99771,0.90211,4, 1.0000
0.99474,0.84234,4, 1.0000
0.99349,0.84949,4, 1.0000
0.99464,0.84298,4, 0.6667
0.99448,0.84097,4, 0.7600
0.99471,0.87131,4, 0.9000
0.99773,0.88628,4, 1.0000
0.99078,0.85986,4, 1.0000
0.99739,0.86677,4, 1.0000
0.99681,0.86806,4, 1.0000
0.99761,0.85955,4, 0.9400
0.99810,0.85006,4, 1.0000
0.99792,0.85641,4, 0.7733
0.99851,0.85928,4, 1.0000
0.99808,0.94947,4, 0.8600
0.99838,0.89511,4, 1.0000
0.99435,0.84618,4, 0.6000
0.99472,0.88308,4, 1.0000
0.99494,0.82856,4, 1.0000
0.99436,0.87348,4, 1.0000
0.99489,0.85503,4, 1.0000
0.99522,0.73809,4, 0.7600
0.99458,0.71168,4, 1.0000
0.99421,0.74685,4, 1.0000
0.99499,0.71364,4, 1.0000
0.99489,0.71225,4, 1.0000
0.99259,0.75402,4, 0.9867
0.99781,0.88859,4, 1.0000
0.99751,0.87778,4, 1.0000
0.99768,0.86493,4, 1.0000
0.99716,0.82338,4, 1.0000
0.99666,0.90292,4, 1.0000
0.99644,0.85020,4, 1.0000
0.99655,0.89306,4, 1.0000
0.99644,0.83053,4, 1.0000
0.99657,0.91001,4, 1.0000
0.99829,0.84520,4, 1.0000
0.99662,0.80701,4, 1.0000
0.99824,0.75963,4, 1.0000
0.99772,0.79940,4, 1.0000
0.99643,0.70541,4, 1.0000
0.99794,0.69972,4, 1.0000
0.99799,0.89039,4, 1.0000
0.99806,0.83328,4, 1.0000
0.99790,0.78868,4, 1.0000
0.99798,0.81243,4, 1.0000
0.99617,0.79090,4, 1.0000
0.99563,0.78076,4, 1.0000
0.99570,0.79196,4, 1.0000
0.99542,0.79985,4, 1.0000
0.99536,0.79766,4, 0.8200
0.99606,0.81582,4, 0.4733
0.99582,0.85097,4, 1.0000
0.99604,0.71570,4, 1.0000
0.99538,0.78306,4, 0.3600
0.99594,0.82504,4, 0.8267
0.99115,0.78149,4, 0.8600
0.98819,0.78640,4, 0.7200
0.98904,0.78114,4, 1.0000
0.99016,0.78065,4, 1.0000
0.98839,0.74538,4, 0.8600
0.99513,0.80338,4, 0.5267
0.99540,0.78237,4, 1.0000
0.99508,0.78701,4, 1.0000
0.99513,0.80335,4, 0.9133
0.99490,0.70110,4, 1.0000
0.99406,0.72463,4, 0.8467
0.99450,0.84129,4, 1.0000
0.99505,0.86557,4, 1.0000
0.99473,0.85670,4, 1.0000
0.99437,0.86509,4, 1.0000
0.99488,0.78995,4, 0.4533
0.99486,0.71526,4, 1.0000
0.99434,0.74695,4, 1.0000
0.99419,0.78019,4, 1.0000
0.99504,0.78237,4, 1.0000
0.99532,0.65204,4, 1.0000
0.99515,0.67038,4, 1.0000
0.99541,0.59582,4, 1.0000
0.99524,0.61947,4, 1.0000
0.99524,0.58041,4, 1.0000
0.99560,0.71702,4, 0.5800
0.99500,0.63003,4, 0.6133
0.99525,0.68798,4, 1.0000
0.99526,0.71500,4, 0.4533
0.99516,0.67551,4, 1.0000
0.99529,0.83125,4, 0.7000
0.99506,0.77757,4, 1.0000
0.99504,0.74056,4, 0.7400
0.99509,0.82969,4, 1.0000
0.99508,0.76200,4, 1.0000
0.99851,0.86444,4, 1.0000
0.99854,0.86497,4, 1.0000
0.99855,0.83461,4, 1.0000
0.99833,0.84583,4, 1.0000
0.99852,0.75363,4, 1.0000
0.99819,0.91373,4, 1.0000
0.99819,0.80383,4, 1.0000
0.99812,0.93950,4, 1.0000
0.99817,0.83448,4, 1.0000
0.99811,0.87908,4, 1.0000
0.99460,0.83309,4, 1.0000
0.99423,0.82076,4, 1.0000
0.99453,0.85049,4, 0.8267
0.99442,0.83022,4, 0.8733
0.99446,0.83272,4, 1.0000
0.99810,0.86731,4, 1.0000
0.99811,0.86230,4, 1.0000
0.99793,0.85769,4, 1.0000
0.99777,0.85883,4, 1.0000
0.99802,0.84739,4, 1.0000
0.99823,0.90430,4, 1.0000
0.99827,0.88692,4, 0.7067
0.99825,0.89097,4, 1.0000
0.99822,0.90404,4, 1.0000
0.99822,0.89914,4, 1.0000
0.99477,0.75514,4, 0.9733
0.99538,0.68162,4, 1.0000
0.99467,0.77060,4, 1.0000
0.99472,0.70671,4, 0.7400
0.99454,0.75630,4, 1.0000
0.99513,0.82910,4, 1.0000
0.99495,0.82361,4, 1.0000
0.99481,0.78265,4, 1.0000
0.99501,0.71007,4, 1.0000
0.99483,0.82734,4, 0.6600
0.99772,0.85129,4, 0.9267
0.99760,0.83003,4, 1.0000
0.99733,0.79684,4, 0.9533
0.99778,0.77882,4, 1.0000
0.99797,0.82127,4, 1.0000
0.99690,0.88336,4, 1.0000
0.99665,0.87653,4, 1.0000
0.99681,0.89833,4, 1.0000
0.99693,0.88798,4, 1.0000
0.99668,0.87772,4, 1.0000
0.99809,0.92529,4, 1.0000
0.98702,0.83167,4, 1.0000
0.99464,0.86861,4, 0.5267
0.99749,0.92597,4, 0.8867
0.99629,0.87669,4, 1.0000
0.99785,0.91467,4, 0.9000
0.99619,0.85461,4, 1.0000
0.99643,0.66627,4, 1.0000
0.99599,0.86746,4, 1.0000
0.98730,0.82125,4, 1.0000
0.99822,0.89310,4, 1.0000
0.99520,0.81219,4, 0.7067
0.99642,0.83245,4, 0.8600
0.99687,0.86438,4, 1.0000
0.98770,0.79232,4, 0.4533
0.99683,0.81524,4, 0.9067
0.99672,0.88685,4, 0.7267
0.99629,0.68568,4, 1.0000
0.99741,0.87261,4, 1.0000
0.99615,0.87215,4, 1.0000
0.98700,0.67012,4, 1.0000
0.99774,0.84331,4, 0.6667
0.99628,0.84286,4, 1.0000
0.99610,0.69844,4, 1.0000
0.99820,0.93696,4, 1.0000
0.99682,0.80740,4, 1.0000
0.99776,0.91945,4, 1.0000
0.99662,0.73097,4, 1.0000
0.99602,0.91016,4, 1.0000
0.99746,0.90495,4, 1.0000
0.99668,0.84361,4, 1.0000
0.99781,0.92008,4, 1.0000
0.99629,0.86764,4, 0.6667
0.99603,0.79101,4, 0.6933
0.99417,0.85847,4, 1.0000
0.99811,0.86353,4, 0.8000
0.99437,0.69037,4, 1.0000
0.99712,0.76300,4, 1.0000
0.99490,0.86056,4, 0.7867
0.99690,0.83765,4, 0.9133
0.99642,0.88138,4, 1.0000
0.99825,0.93112,4, 1.0000
0.99786,0.90165,4, 1.0000
0.99590,0.86075,4, 1.0000
0.99516,0.83802,4, 1.0000
0.99628,0.66019,4, 1.0000
0.99815,0.90957,4, 1.0000
0.99652,0.85492,4, 1.0000
0.99504,0.80300,4, 1.0000
0.99683,0.89810,4, 1.0000
0.99577,0.84275,4, 0.8467
0.99819,0.76592,4, 1.0000
0.99797,0.96037,4, 1.0000
0.99837,0.81519,4, 1.0000
0.99827,0.89186,4, 1.0000
0.99725,0.88443,4, 0.8600
0.99505,0.67255,4, 0.9133
0.99588,0.90634,4, 1.0000
0.99583,0.91367,4, 1.0000
0.99696,0.90840,4, 1.0000
0.99432,0.69997,4, 0.7400
0.99762,0.93005,4, 1.0000
0.99668,0.74785,4, 1.0000
0.99614,0.84550,4, 0.9867
0.99622,0.82964,4, 1.0000
0.99803,0.90214,4, 1.0000
0.99653,0.86924,4, 0.4133
0.99827,0.92274,4, 1.0000
0.99660,0.82008,4, 1.0000
0.99482,0.86162,4, 1.0000
0.99758,0.86919,4, 1.0000
0.99803,0.89227,4, 1.0000
0.99508,0.65010,4, 0.6800
0.99825,0.93076,4, 1.0000
0.99482,0.86770,4, 0.8733
0.99723,0.81603,4, 0.9400
0.99825,0.86489,4, 1.0000
0.99804,0.96550,4, 1.0000
0.99411,0.67046,4, 1.0000
0.99444,0.90233,4, 1.0000
0.99596,0.84572,4, 1.0000
0.99496,0.85002,4, 1.0000
0.99649,0.91149,4, 1.0000
0.99645,0.84387,4, 1.0000
0.99616,0.86019,4, 1.0000
0.99624,0.85587,4, 0.8267
0.99670,0.82030,4, 1.0000
0.99777,0.93821,4, 1.0000
0.99647,0.83271,4, 1.0000
0.99520,0.81872,4, 1.0000
0.99669,0.82927,4, 1.0000
0.99828,0.96891,4, 1.0000
0.99730,0.88194,4, 1.0000
0.99778,0.91726,4, 1.0000
0.99678,0.88004,4, 1.0000
0.99645,0.86787,4, 1.0000
0.99477,0.67660,4, 0.6600
0.99428,0.87409,4, 1.0000
0.99428,0.88289,4, 1.0000
0.99759,0.75481,4, 1.0000
0.99858,0.85825,5, 0.8467
0.99814,0.80099,5, 1.0000
0.99794,0.88607,5, 0.4400
0.99825,0.86549,5, 1.0000
0.99807,0.85367,5, 1.0000
0.97885,0.64979,5, 1.0000
0.97590,0.67626,5, 0.5333
0.98180,0.56647,5, 1.0000
0.98558,0.66443,5, 0.6533
0.97997,0.65529,5, 0.5267
0.99633,0.74232,5, 1.0000
0.99811,0.93054,5, 0.9667
0.99817,0.95349,5, 1.0000
0.99654,0.87738,5, 1.0000
0.99818,0.94412,5, 1.0000
0.99177,0.77442,5, 0.2867
0.99514,0.76087,5, 0.7600
0.98583,0.78316,5, 1.0000
0.99170,0.77022,5, 1.0000
0.99537,0.77857,5, 0.6600
0.99532,0.85475,5, 1.0000
0.99585,0.73127,5, 1.0000
0.99635,0.87508,5, 1.0000
0.99624,0.82460,5, 1.0000
0.99566,0.77131,5, 0.3467
0.99461,0.63133,5, 1.0000
0.99520,0.76000,5, 0.7000
0.97967,0.72705,5, 0.8800
0.98471,0.74217,5, 0.6600
0.99528,0.77283,5, 1.0000
0.99201,0.79363,5, 1.0000
0.99519,0.80306,5, 1.0000
0.99560,0.81919,5, 0.9133
0.96891,0.79893,5, 0.9267
0.99549,0.79459,5, 0.8733
0.99082,0.79081,5, 1.0000
0.98549,0.80205,5, 0.8733
0.99487,0.85135,5, 1.0000
0.99497,0.80640,5, 1.0000
0.99489,0.84377,5, 1.0000
0.99436,0.77561,5, 0.8467
0.99414,0.78755,5, 1.0000
0.99455,0.74567,5, 1.0000
0.98270,0.74284,5, 0.9867
0.99432,0.74711,5, 1.0000
0.98270,0.66834,5, 0.7533
0.99432,0.73687,5, 0.5000
0.99442,0.76048,5, 1.0000
0.98862,0.72140,5, 1.0000
0.99518,0.71512,5, 1.0000
0.96248,0.70415,5, 1.0000
0.98660,0.79748,5, 0.8867
0.98473,0.76166,5, 1.0000
0.98765,0.74903,5, 1.0000
0.98690,0.78395,5, 0.7800
0.97050,0.77381,5, 1.0000
0.98901,0.80456,5, 0.9867
0.97057,0.74118,5, 0.6667
0.97954,0.74000,5, 0.9467
0.97438,0.78126,5, 0.6600
0.99452,0.79330,5, 1.0000
0.99518,0.79173,5, 1.0000
0.99467,0.79913,5, 0.8000
0.96585,0.72874,5, 0.9733
0.98274,0.73411,5, 0.4867
0.99332,0.85250,5, 1.0000
0.99568,0.89978,5, 1.0000
0.99189,0.54056,5, 1.0000
0.99253,0.85970,5, 0.8133
0.99320,0.86592,5, 0.5333
0.99394,0.80942,5, 1.0000
0.99500,0.83564,5, 1.0000
0.99509,0.83201,5, 0.8800
0.99445,0.82843,5, 1.0000
0.99490,0.83293,5, 1.0000
0.99532,0.66857,5, 0.8200
0.97760,0.64606,5, 1.0000
0.99524,0.57311,5, 0.4533
0.97850,0.58486,5, 1.0000
0.99012,0.67836,5, 0.6667
0.99368,0.81391,5, 0.5800
0.99620,0.81885,5, 0.5800
0.99613,0.81893,5, 1.0000
0.99619,0.80112,5, 1.0000
0.99361,0.79265,5, 0.5333
0.98164,0.70070,5, 0.4867
0.99533,0.73279,5, 0.8733
0.99537,0.72586,5, 1.0000
0.98813,0.71152,5, 1.0000
0.99475,0.68551,5, 0.7533
0.99385,0.74025,5, 0.7533
0.97983,0.72177,5, 0.5800
0.98108,0.74230,5, 1.0000
0.99461,0.80195,5, 0.8800
0.99598,0.74677,5, 1.0000
0.99822,0.87973,5, 1.0000
0.99822,0.92055,5, 1.0000
0.99792,0.89061,5, 1.0000
0.99820,0.91267,5, 1.0000
0.99790,0.85807,5, 1.0000
0.99828,0.87143,5, 1.0000
0.99816,0.85888,5, 1.0000
0.99826,0.80695,5, 1.0000
0.99813,0.82987,5, 1.0000
0.99803,0.81650,5, 1.0000
0.98599,0.65918,5, 1.0000
0.98431,0.60210,5, 1.0000
0.98157,0.67130,5, 0.4133
0.98244,0.62717,5, 1.0000
0.98184,0.66870,5, 0.8600
0.99780,0.64364,5, 1.0000
0.99794,0.80348,5, 1.0000
0.99796,0.84136,5, 0.9133
0.99789,0.84767,5, 1.0000
0.99792,0.73482,5, 1.0000
0.99591,0.78016,5, 1.0000
0.99563,0.76203,5, 1.0000
0.99595,0.80365,5, 1.0000
0.99555,0.79131,5, 0.8267
0.99509,0.79856,5, 1.0000
0.99672,0.81917,5, 1.0000
0.99653,0.84821,5, 1.0000
0.99661,0.76582,5, 1.0000
0.99668,0.70668,5, 0.8133
0.99657,0.78753,5, 1.0000
0.99535,0.80656,5, 1.0000
0.99489,0.80499,5, 1.0000
0.99490,0.78741,5, 1.0000
0.99510,0.78683,5, 0.9133
0.99512,0.80337,5, 0.8733
0.99577,0.81965,5, 0.6133
0.99588,0.81027,5, 0.5667
0.99582,0.81562,5, 1.0000
0.99528,0.81840,5, 0.5800
0.99592,0.82125,5, 0.9467
0.99539,0.83659,5, 1.0000
0.99507,0.74546,5, 1.0000
0.99499,0.84527,5, 1.0000
0.99513,0.80625,5, 1.0000
0.99512,0.82027,5, 1.0000
0.99398,0.75330,5, 0.3600
0.99447,0.74405,5, 1.0000
0.99504,0.75112,5, 1.0000
0.99416,0.73346,5, 0.8267
0.99433,0.77764,5, 1.0000
0.99538,0.69427,5, 0.9733
0.99558,0.67954,5, 0.9867
0.99547,0.66458,5, 0.9533
0.99503,0.66236,5, 0.3267
0.99529,0.64419,5, 0.8867
0.98679,0.73693,5, 1.0000
0.98636,0.71841,5, 1.0000
0.98866,0.75055,5, 0.5267
0.98592,0.71421,5, 0.8733
0.98511,0.71141,5, 1.0000
0.99102,0.77581,5, 0.8467
0.98856,0.77717,5, 1.0000
0.98900,0.73523,5, 0.6667
0.98946,0.69139,5, 0.7067
0.98862,0.70993,5, 0.5800
0.99459,0.81560,5, 1.0000
0.99498,0.80604,5, 1.0000
0.99499,0.79849,5, 1.0000
0.99515,0.80690,5, 1.0000
0.99516,0.79227,5, 1.0000
0.99423,0.69930,5, 1.0000
0.99444,0.77036,5, 1.0000
0.99489,0.86423,5, 1.0000
0.99447,0.82122,5, 1.0000
0.99428,0.84134,5, 1.0000
0.99457,0.81341,5, 0.5267
0.99486,0.83178,5, 1.0000
0.99452,0.79771,5, 1.0000
0.99478,0.77152,5, 1.0000
0.99470,0.83420,5, 0.9733
0.99552,0.66249,5, 1.0000
0.99448,0.68707,5, 0.8867
0.99505,0.66337,5, 0.5267
0.99498,0.64687,5, 1.0000
0.99478,0.69406,5, 1.0000
0.99627,0.77633,5, 1.0000
0.99621,0.69445,5, 0.9533
0.99594,0.78930,5, 1.0000
0.99599,0.75229,5, 1.0000
0.99600,0.75651,5, 0.9000
0.99513,0.70431,5, 1.0000
0.99557,0.67504,5, 1.0000
0.99499,0.66400,5, 1.0000
0.99529,0.66023,5, 1.0000
0.99567,0.66486,5, 1.0000
0.99545,0.80935,5, 1.0000
0.99542,0.77259,5, 0.9533
0.99545,0.74295,5, 1.0000
0.99560,0.81703,5, 1.0000
0.99529,0.76152,5, 1.0000
0.99817,0.67847,5, 1.0000
0.99814,0.85159,5, 1.0000
0.99806,0.83943,5, 0.9467
0.99815,0.78599,5, 1.0000
0.99819,0.84375,5, 1.0000
0.99648,0.85272,5, 0.5067
0.98863,0.78189,5, 1.0000
0.99579,0.81129,5, 1.0000
0.99638,0.85426,5, 1.0000
0.99458,0.68628,5, 0.6533
0.99424,0.65307,5, 0.8867
0.99477,0.72894,5, 1.0000
0.99563,0.82324,5, 1.0000
0.99835,0.96327,5, 1.0000
0.99558,0.81438,5, 1.0000
0.99618,0.80168,5, 1.0000
0.99655,0.81851,5, 1.0000
0.99139,0.71691,5, 0.8267
0.99779,0.85883,5, 1.0000
0.99685,0.83697,5, 0.4533
0.99502,0.82245,5, 1.0000
0.97803,0.79158,5, 0.5467
0.99454,0.69275,5, 0.6267
0.99822,0.95394,5, 1.0000
0.99665,0.88452,5, 1.0000
0.99503,0.85257,5, 1.0000
0.99774,0.95338,5, 1.0000
0.99449,0.73959,5, 1.0000
0.99673,0.75012,5, 0.9133
0.99779,0.94122,5, 1.0000
0.99475,0.83787,5, 1.0000
0.99519,0.82174,5, 0.7267
0.99567,0.80676,5, 1.0000
0.99806,0.96561,5, 1.0000
0.99646,0.71007,5, 1.0000
0.98327,0.80201,5, 0.5467
0.99493,0.68024,5, 0.6667
0.99612,0.69435,5, 1.0000
0.99517,0.85210,5, 1.0000
0.99448,0.71009,5, 1.0000
0.99447,0.83262,5, 1.0000
0.99505,0.83462,5, 1.0000
0.99296,0.70623,5, 1.0000
0.99697,0.87826,5, 1.0000
0.99854,0.91639,5, 1.0000
0.99774,0.92617,5, 1.0000
0.99490,0.81773,5, 1.0000
0.99558,0.85930,5, 1.0000
