toxicity,similarity,generation
0.99556,0.90153,24, 1.0
0.99521,0.90927,24, 0.18229166666666666
0.99680,0.90311,24, 0.359375
0.99629,0.89947,24, 0.40625
0.99642,0.89661,24, 0.16145833333333334
0.99666,0.90804,24, 0.4791666666666667
0.99617,0.90294,24, 0.3854166666666667
0.99436,0.82920,24, 0.5052083333333334
0.99360,0.86647,24, 0.84375
0.99469,0.82641,24, 0.4010416666666667
0.99261,0.82564,24, 0.3854166666666667
0.99475,0.77198,24, 1.0
0.99430,0.85081,24, 0.4375
0.99480,0.89646,24, 0.8958333333333334
0.99256,0.88943,24, 0.4583333333333333
0.99422,0.88284,24, 0.6927083333333334
0.99380,0.80734,24, 0.2760416666666667
0.99778,0.93023,24, 0.5572916666666666
0.99798,0.93898,24, 0.40625
0.99779,0.94524,24, 0.7760416666666666
0.99782,0.94222,24, 1.0
0.99788,0.95012,24, 1.0
0.99515,0.85092,24, 0.6354166666666666
0.99539,0.85253,24, 0.1875
0.99531,0.88545,24, 0.78125
0.99445,0.88770,24, 0.4010416666666667
0.99445,0.85499,24, 0.2760416666666667
0.99584,0.91672,24, 0.375
0.99548,0.88456,24, 0.3854166666666667
0.99554,0.91137,24, 0.4947916666666667
0.99519,0.91862,24, 0.3854166666666667
0.99571,0.90124,24, 0.828125
0.99495,0.92008,24, 0.96875
0.99542,0.92379,24, 0.1875
0.99530,0.90793,24, 0.3385416666666667
0.99544,0.92562,24, 0.8177083333333334
0.99550,0.92658,24, 0.4375
0.99593,0.85508,24, 0.875
0.99626,0.86572,24, 0.3385416666666667
0.99562,0.88622,24, 0.11979166666666667
0.99589,0.88709,24, 0.46875
0.99654,0.88586,24, 1.0
0.99440,0.88626,24, 0.515625
0.99391,0.89626,24, 0.24479166666666666
0.99445,0.88836,24, 0.4895833333333333
0.99463,0.90539,24, 0.2864583333333333
0.99500,0.89464,24, 0.4895833333333333
0.99612,0.90641,24, 0.265625
0.99707,0.95535,24, 0.7604166666666666
0.99743,0.93140,24, 0.4479166666666667
0.99605,0.92749,24, 0.5052083333333334
0.99526,0.90821,24, 0.6875
0.99542,0.92805,24, 1.0
0.99727,0.94409,24, 0.6354166666666666
0.99727,0.94409,24, 0.46875
0.99537,0.92542,24, 0.2552083333333333
0.99603,0.91932,24, 1.0
0.99543,0.93603,24, 0.3385416666666667
0.99813,0.95733,24, 0.40625
0.99608,0.91605,24, 0.4791666666666667
0.99554,0.93725,24, 0.08854166666666667
0.99703,0.94199,24, 0.5416666666666666
0.99585,0.89889,24, 0.3072916666666667
0.99444,0.92759,24, 0.421875
0.99572,0.93592,24, 0.5364583333333334
0.99729,0.93922,24, 0.4635416666666667
0.99543,0.93603,24, 0.34375
0.99530,0.91617,24, 0.20833333333333334
0.99551,0.92877,24, 0.375
0.99587,0.93384,24, 0.34375
0.99478,0.91372,24, 1.0
0.99787,0.94282,24, 0.16666666666666666
0.99587,0.91541,24, 0.16145833333333334
0.99771,0.93409,24, 0.3125
0.99571,0.91861,24, 0.8177083333333334
0.99451,0.92877,24, 0.4895833333333333
0.99595,0.90777,24, 0.5208333333333334
0.99487,0.93634,24, 0.78125
0.99562,0.92846,24, 0.2760416666666667
0.99548,0.92954,24, 1.0
0.99550,0.93042,24, 0.609375
0.99688,0.93518,24, 0.21875
0.99549,0.91737,24, 0.19791666666666666
0.99383,0.92512,24, 0.2864583333333333
0.99729,0.93922,24, 0.3229166666666667
0.99449,0.92121,24, 0.19791666666666666
0.99583,0.91046,24, 0.4583333333333333
0.99551,0.92747,25, 0.15104166666666666
0.99552,0.91820,25, 0.3125
0.99579,0.91294,25, 0.23958333333333334
0.99547,0.91164,25, 0.4791666666666667
0.99478,0.91238,25, 0.8854166666666666
0.99546,0.91749,25, 0.2552083333333333
0.99433,0.86598,25, 0.359375
0.99519,0.92554,25, 0.18229166666666666
0.99402,0.89889,25, 1.0
0.99432,0.88184,25, 0.140625
0.99589,0.91918,25, 0.4791666666666667
0.99567,0.92412,25, 0.5208333333333334
0.99519,0.93906,25, 0.96875
0.99552,0.86386,25, 0.4166666666666667
0.99512,0.92700,25, 0.3385416666666667
0.99578,0.90604,25, 1.0
0.99582,0.91076,25, 0.6822916666666666
0.99581,0.90602,25, 0.2916666666666667
0.99493,0.90220,25, 0.5885416666666666
0.99558,0.90103,25, 0.2552083333333333
0.99463,0.90024,25, 1.0
0.99473,0.90871,25, 0.4791666666666667
0.99436,0.90428,25, 1.0
0.99478,0.91372,25, 1.0
0.99474,0.90303,25, 0.9947916666666666
0.99458,0.88125,25, 0.11458333333333333
0.99554,0.88753,25, 1.0
0.99551,0.89141,25, 0.9010416666666666
0.99571,0.88967,25, 0.08854166666666667
0.99586,0.88940,25, 0.16145833333333334
0.99535,0.90888,25, 0.359375
0.99555,0.90349,25, 0.3333333333333333
0.99495,0.91102,25, 0.1875
0.99563,0.90811,25, 0.3333333333333333
0.99550,0.90659,25, 1.0
0.99516,0.92086,25, 0.21354166666666666
0.99461,0.93153,25, 0.3020833333333333
0.99543,0.93603,25, 0.24479166666666666
0.99550,0.93042,25, 0.5052083333333334
0.99562,0.92477,25, 0.3854166666666667
0.99283,0.87777,25, 0.10416666666666667
0.99458,0.86294,25, 0.421875
0.99510,0.84771,25, 0.9166666666666666
0.99451,0.92386,25, 1.0
0.99469,0.89752,25, 0.671875
0.99405,0.89975,25, 0.13020833333333334
0.99343,0.79743,25, 0.9322916666666666
0.99516,0.92048,25, 0.2708333333333333
0.99463,0.86651,25, 0.3385416666666667
0.99545,0.91532,25, 0.375
0.99618,0.91184,25, 0.5833333333333334
0.99515,0.90164,25, 0.828125
0.99651,0.91070,25, 0.796875
0.99289,0.84150,25, 0.5260416666666666
0.99642,0.91259,25, 0.9895833333333334
0.99593,0.89976,25, 1.0
0.99539,0.93306,25, 0.375
0.99619,0.92566,25, 0.21875
0.99584,0.90428,25, 0.16666666666666666
0.99516,0.87861,25, 0.5625
0.99794,0.95222,25, 0.65625
0.99717,0.94257,25, 0.75
0.99824,0.93958,25, 0.7708333333333334
0.99756,0.93843,25, 0.4479166666666667
0.99821,0.94313,25, 0.7760416666666666
0.99521,0.92317,25, 0.24479166666666666
0.99522,0.93182,25, 0.7447916666666666
0.99569,0.92994,25, 0.3385416666666667
0.99546,0.92154,25, 0.6041666666666666
0.99586,0.85490,25, 0.40625
0.99809,0.91847,25, 0.8177083333333334
0.99786,0.88561,25, 0.4635416666666667
0.99779,0.91975,25, 1.0
0.99813,0.93496,25, 1.0
0.99753,0.90138,25, 1.0
0.99481,0.90645,25, 0.16666666666666666
0.99527,0.88839,25, 0.20833333333333334
0.99505,0.91705,25, 0.17708333333333334
0.99607,0.91370,25, 0.21875
0.99498,0.92018,25, 0.13020833333333334
0.99649,0.91618,25, 0.78125
0.99661,0.92060,25, 0.8177083333333334
0.99559,0.90652,25, 0.3385416666666667
0.99671,0.90937,25, 0.18229166666666666
0.98548,0.86089,25, 0.78125
0.99387,0.90599,25, 0.96875
0.99406,0.89281,25, 0.6666666666666666
0.99277,0.88779,25, 1.0
0.99404,0.90118,25, 0.18229166666666666
0.99439,0.90075,25, 0.9479166666666666
0.99433,0.85464,25, 0.8697916666666666
0.99374,0.91821,25, 0.75
0.99412,0.91077,25, 0.34375
0.99512,0.91415,25, 0.40625
0.99442,0.92352,25, 1.0
0.99763,0.95939,25, 0.609375
0.99666,0.94534,25, 0.796875
0.99562,0.89103,25, 0.09895833333333333
0.99534,0.91179,25, 0.22916666666666666
0.99539,0.90193,25, 0.5572916666666666
0.99451,0.91978,25, 0.3229166666666667
0.99488,0.90838,25, 0.19791666666666666
0.99326,0.84920,25, 0.625
0.99495,0.90793,25, 0.5625
0.99412,0.90078,25, 0.3697916666666667
0.99574,0.92864,25, 0.7604166666666666
0.99518,0.92254,25, 0.40625
0.99543,0.93799,25, 0.703125
0.99539,0.93178,25, 0.21875
0.99507,0.92663,25, 0.3020833333333333
0.99585,0.92811,25, 0.2760416666666667
0.99583,0.93107,25, 0.5260416666666666
0.99447,0.88193,25, 0.609375
0.99550,0.93361,25, 0.8958333333333334
0.99482,0.93965,25, 0.140625
0.99491,0.89443,25, 0.21875
0.99545,0.90515,25, 0.703125
0.99568,0.89653,25, 0.65625
0.99643,0.92100,25, 0.3385416666666667
0.99529,0.78097,25, 0.2552083333333333
0.99574,0.89357,25, 0.6458333333333334
0.99548,0.90290,25, 0.19791666666666666
0.99544,0.88418,25, 0.140625
0.99576,0.86622,25, 1.0
0.99527,0.88902,25, 0.921875
0.99556,0.86415,25, 0.2864583333333333
0.99369,0.90335,25, 0.5520833333333334
0.99537,0.87896,25, 0.859375
0.99514,0.89981,25, 1.0
0.99534,0.92132,25, 0.1875
0.99571,0.87457,25, 0.1875
0.99583,0.85702,25, 0.23958333333333334
0.99533,0.87728,25, 0.5625
0.99627,0.87818,25, 0.46875
0.99506,0.84448,25, 0.7604166666666666
0.99619,0.91013,25, 0.515625
0.99599,0.91032,25, 0.4791666666666667
0.99538,0.89730,25, 0.9166666666666666
0.99436,0.91670,25, 0.4635416666666667
0.99509,0.91156,25, 0.5364583333333334
0.99521,0.83617,25, 0.359375
0.99403,0.82987,25, 0.3333333333333333
0.99515,0.82053,25, 0.828125
0.99515,0.83389,25, 1.0
0.99524,0.84166,25, 1.0
0.99561,0.86279,25, 0.7708333333333334
0.99498,0.87997,25, 0.22916666666666666
0.99481,0.81728,25, 1.0
0.99537,0.86311,25, 1.0
0.99535,0.85376,25, 0.65625
0.99559,0.88129,25, 0.796875
0.99558,0.79811,25, 0.5625
0.99594,0.84268,25, 0.65625
0.99594,0.79275,25, 0.3333333333333333
0.99588,0.87682,25, 0.375
0.99530,0.91690,25, 0.4322916666666667
0.99544,0.93198,25, 0.625
0.99509,0.92819,25, 0.5416666666666666
0.99563,0.92432,25, 1.0
0.99547,0.93469,25, 0.609375
0.99428,0.86626,25, 0.4947916666666667
0.99454,0.79696,25, 1.0
0.99423,0.88898,25, 0.5885416666666666
0.99396,0.88966,25, 0.21354166666666666
0.99346,0.88398,25, 0.15104166666666666
0.99478,0.87604,25, 0.17708333333333334
0.99532,0.89249,25, 0.5885416666666666
0.99447,0.88309,25, 1.0
0.99557,0.89183,25, 0.6354166666666666
0.99397,0.86522,25, 0.59375
0.99645,0.90775,25, 0.6875
0.99596,0.90717,25, 0.23958333333333334
0.99605,0.90292,25, 1.0
0.99623,0.91614,25, 0.5260416666666666
0.99591,0.90960,25, 0.3020833333333333
0.99582,0.89147,25, 0.4166666666666667
0.99555,0.90287,25, 1.0
0.99554,0.90582,25, 1.0
0.99579,0.90657,25, 0.3125
0.99602,0.90485,25, 0.9479166666666666
0.99740,0.69747,25, 0.421875
0.99766,0.85802,25, 1.0
0.99779,0.86568,25, 1.0
0.99748,0.85114,25, 1.0
0.99776,0.78042,25, 0.4479166666666667
0.99615,0.88145,25, 1.0
0.99594,0.89647,25, 0.265625
0.99613,0.90194,25, 0.2708333333333333
0.99586,0.89448,25, 0.21875
0.99529,0.90065,25, 1.0
0.99771,0.71510,25, 1.0
0.99786,0.81128,25, 1.0
0.99779,0.86475,25, 0.4479166666666667
0.99746,0.78550,25, 0.40625
0.99761,0.81526,25, 0.5052083333333334
0.99553,0.89317,25, 0.4375
0.99510,0.90249,25, 0.7239583333333334
0.99553,0.83867,25, 0.625
0.99552,0.89988,25, 0.5260416666666666
0.99549,0.90313,25, 0.3072916666666667
0.99657,0.89573,25, 0.421875
0.99647,0.91335,25, 0.2760416666666667
0.99610,0.88914,25, 0.6458333333333334
0.99591,0.90956,25, 0.3385416666666667
0.99622,0.90573,25, 0.4895833333333333
0.99394,0.89844,25, 0.5729166666666666
0.99366,0.90711,25, 1.0
0.99396,0.91380,25, 0.13020833333333334
0.99426,0.91648,25, 0.21875
0.99427,0.91834,25, 0.703125
0.99471,0.88675,25, 0.3385416666666667
0.99487,0.90365,25, 0.40625
0.99484,0.89803,25, 0.3229166666666667
0.99486,0.88892,25, 0.8854166666666666
0.99404,0.90022,25, 0.875
0.99782,0.94755,25, 0.5833333333333334
0.99786,0.97478,25, 0.5052083333333334
0.99782,0.96009,25, 0.7135416666666666
0.99781,0.93585,25, 0.4322916666666667
0.99773,0.95599,25, 0.9479166666666666
0.99443,0.89428,25, 1.0
0.99403,0.90813,25, 0.2708333333333333
0.99480,0.90330,25, 0.140625
0.99461,0.91889,25, 0.5416666666666666
0.99513,0.91026,25, 0.4947916666666667
0.99537,0.92039,25, 0.24479166666666666
0.99581,0.92717,25, 1.0
0.99542,0.92100,25, 0.17708333333333334
0.99581,0.92998,25, 1.0
0.99572,0.93114,25, 0.8489583333333334
0.99510,0.90698,25, 0.375
0.99563,0.92243,25, 0.23958333333333334
0.99525,0.91383,25, 0.375
0.99576,0.91766,25, 1.0
0.99526,0.91676,25, 0.4322916666666667
0.99589,0.88703,25, 0.375
0.99620,0.89485,25, 0.4322916666666667
0.99527,0.88476,25, 0.828125
0.99569,0.88046,25, 0.2864583333333333
0.99598,0.88893,25, 0.3072916666666667
0.99584,0.90846,25, 0.265625
0.99778,0.92130,25, 1.0
0.99550,0.93042,25, 0.7760416666666666
0.99630,0.89833,25, 0.2552083333333333
0.99590,0.92191,25, 0.3333333333333333
0.99474,0.91737,25, 0.3854166666666667
0.99432,0.91954,25, 1.0
0.99595,0.91044,25, 0.20833333333333334
0.99575,0.93146,25, 0.40625
0.99711,0.94135,25, 0.8958333333333334
0.99567,0.92863,25, 0.5052083333333334
0.99487,0.93634,25, 0.24479166666666666
0.99550,0.93042,25, 0.59375
0.99605,0.92749,25, 0.375
0.99438,0.92514,25, 0.2864583333333333
0.99730,0.93253,25, 0.859375
0.99544,0.91014,25, 0.17708333333333334
0.99584,0.90846,25, 1.0
0.99548,0.92954,25, 0.34375
0.99543,0.89254,25, 0.5729166666666666
0.99731,0.92702,25, 0.5052083333333334
0.99438,0.92514,25, 0.2552083333333333
0.99521,0.89684,25, 0.9791666666666666
0.99731,0.92702,25, 0.3072916666666667
0.99799,0.92982,25, 0.4947916666666667
0.99454,0.92408,25, 1.0
0.99570,0.89705,25, 0.18229166666666666
0.99550,0.90686,25, 0.703125
0.99451,0.92877,25, 0.3854166666666667
0.99703,0.94199,25, 0.16666666666666666
0.99578,0.92963,25, 0.4010416666666667
0.99592,0.92236,25, 0.71875
0.99729,0.93922,25, 0.3697916666666667
0.99564,0.94056,25, 1.0
0.99593,0.91552,25, 0.46875
0.99572,0.93592,25, 0.3020833333333333
0.99564,0.94056,25, 0.4791666666666667
0.99753,0.92792,25, 0.4010416666666667
0.99701,0.96996,25, 0.359375
0.99496,0.92849,25, 0.6354166666666666
0.99547,0.91261,26, 0.21875
0.99625,0.93616,26, 0.21354166666666666
0.99591,0.91014,26, 0.4010416666666667
0.99592,0.91057,26, 1.0
0.99555,0.92986,26, 0.2916666666666667
0.99347,0.85981,26, 0.796875
0.99478,0.91201,26, 0.1875
0.99462,0.90789,26, 0.4635416666666667
0.99586,0.84198,26, 0.421875
0.99439,0.88303,26, 0.40625
0.99516,0.92922,26, 0.08854166666666667
0.99566,0.86078,26, 0.17708333333333334
0.99542,0.93157,26, 1.0
0.99556,0.89609,26, 0.17708333333333334
0.99430,0.91696,26, 0.359375
0.99547,0.90981,26, 0.6822916666666666
0.99558,0.91236,26, 0.5729166666666666
0.99566,0.90245,26, 0.4947916666666667
0.99578,0.87346,26, 0.09895833333333333
0.99570,0.89795,26, 0.3072916666666667
0.99544,0.89606,26, 0.15104166666666666
0.99462,0.77149,26, 0.11979166666666667
0.99456,0.91576,26, 0.75
0.99450,0.88891,26, 1.0
0.99493,0.90114,26, 0.3229166666666667
0.99529,0.88703,26, 0.4322916666666667
0.99008,0.86005,26, 1.0
0.99485,0.88284,26, 0.5833333333333334
0.98426,0.87059,26, 0.40625
0.99543,0.89254,26, 0.609375
0.99633,0.89460,26, 1.0
0.99576,0.92454,26, 0.21875
0.99586,0.90375,26, 0.46875
0.99604,0.83587,26, 1.0
0.99515,0.88170,26, 0.625
0.99515,0.92123,26, 1.0
0.99525,0.91947,26, 0.359375
0.99539,0.84367,26, 0.20833333333333334
0.99427,0.92527,26, 0.2864583333333333
0.99526,0.93045,26, 0.6510416666666666
0.99494,0.91334,26, 1.0
0.99410,0.91369,26, 1.0
0.99494,0.91334,26, 0.19791666666666666
0.99412,0.91033,26, 0.421875
0.99420,0.87860,26, 0.2916666666666667
0.99471,0.90395,26, 0.5833333333333334
0.99515,0.90373,26, 0.4375
0.99503,0.86363,26, 0.057291666666666664
0.99328,0.89330,26, 1.0
0.99550,0.91045,26, 0.46875
0.99527,0.83866,26, 0.2552083333333333
0.99630,0.91557,26, 0.8489583333333334
0.99432,0.89997,26, 0.4375
0.99654,0.91734,26, 0.7760416666666666
0.99409,0.89957,26, 0.15104166666666666
0.99489,0.85784,26, 0.359375
0.99529,0.93627,26, 1.0
0.99612,0.89993,26, 0.16666666666666666
0.99617,0.89596,26, 0.3697916666666667
0.99596,0.90865,26, 0.23958333333333334
0.99816,0.94731,26, 1.0
0.99841,0.90277,26, 1.0
0.99793,0.94622,26, 1.0
0.99801,0.94890,26, 0.6822916666666666
0.99800,0.95629,26, 0.921875
0.99631,0.92042,26, 0.4947916666666667
0.99438,0.59656,26, 0.10416666666666667
0.99519,0.93057,26, 0.16666666666666666
0.99563,0.92849,26, 0.4791666666666667
0.99537,0.92413,26, 1.0
0.99787,0.88754,26, 0.9791666666666666
0.99829,0.90431,26, 0.734375
0.99839,0.93189,26, 1.0
0.99812,0.88259,26, 0.3125
0.99761,0.89356,26, 0.4375
0.99542,0.92012,26, 0.6354166666666666
0.99503,0.90986,26, 0.24479166666666666
0.99481,0.85983,26, 0.359375
0.99507,0.82597,26, 0.3854166666666667
0.99698,0.83662,26, 0.9947916666666666
0.99654,0.84034,26, 0.40625
0.99672,0.92095,26, 0.265625
0.99617,0.91158,26, 1.0
0.99668,0.87638,26, 0.75
0.99635,0.90887,26, 0.3333333333333333
0.99439,0.90075,26, 0.34375
0.99489,0.88677,26, 1.0
0.99378,0.83307,26, 0.59375
0.99402,0.90817,26, 0.10416666666666667
0.99326,0.89963,26, 0.8125
0.99537,0.92292,26, 1.0
0.99421,0.90995,26, 0.2552083333333333
0.99346,0.90962,26, 0.6927083333333334
0.99381,0.90528,26, 0.421875
0.99428,0.92010,26, 1.0
0.99748,0.95277,26, 0.921875
0.99640,0.91237,26, 0.5520833333333334
0.99767,0.97144,26, 0.859375
0.99645,0.93250,26, 0.4791666666666667
0.99705,0.87495,26, 0.6666666666666666
0.99254,0.77672,26, 0.2916666666666667
0.99437,0.91991,26, 1.0
0.99209,0.89830,26, 0.75
0.99383,0.91872,26, 0.671875
0.99451,0.91978,26, 0.3072916666666667
0.99529,0.93378,26, 0.2760416666666667
0.99570,0.93637,26, 0.4166666666666667
0.99581,0.94116,26, 0.71875
0.99571,0.93686,26, 0.609375
0.99571,0.93472,26, 0.5833333333333334
0.99548,0.93051,26, 0.4375
0.98024,0.88426,26, 0.5885416666666666
0.99542,0.93045,26, 0.3541666666666667
0.99540,0.93420,26, 0.4635416666666667
0.99552,0.93238,26, 0.5520833333333334
0.99111,0.90445,26, 0.4635416666666667
0.99598,0.91669,26, 0.9375
0.99591,0.91804,26, 0.359375
0.98816,0.88578,26, 0.16666666666666666
0.99535,0.91323,26, 0.4166666666666667
0.99621,0.88661,26, 0.3697916666666667
0.99493,0.85395,26, 0.359375
0.99492,0.87425,26, 0.3854166666666667
0.99593,0.89053,26, 0.21354166666666666
0.99592,0.82113,26, 0.7135416666666666
0.98100,0.70203,26, 0.34375
0.97951,0.84228,26, 1.0
0.97567,0.84191,26, 0.4947916666666667
0.98395,0.85106,26, 0.08854166666666667
0.98262,0.84229,26, 0.2760416666666667
0.99553,0.90002,26, 0.19791666666666666
0.99463,0.92837,26, 0.78125
0.99579,0.93351,26, 0.5364583333333334
0.99536,0.92768,26, 0.8072916666666666
0.99545,0.93310,26, 0.7239583333333334
0.99583,0.89706,26, 0.2708333333333333
0.99587,0.90032,26, 1.0
0.99573,0.88970,26, 0.375
0.99657,0.88844,26, 0.375
0.99562,0.89760,26, 0.3125
0.99608,0.90900,26, 0.8177083333333334
0.99601,0.92403,26, 1.0
0.99567,0.90962,26, 0.4895833333333333
0.99509,0.92724,26, 1.0
0.99551,0.91782,26, 0.609375
0.99522,0.89150,26, 0.2864583333333333
0.99463,0.88087,26, 0.5260416666666666
0.99462,0.88182,26, 0.4895833333333333
0.99427,0.86207,26, 0.2864583333333333
0.99541,0.89583,26, 1.0
0.99564,0.90047,26, 0.359375
0.99507,0.90827,26, 0.3229166666666667
0.99522,0.86877,26, 1.0
0.99512,0.88550,26, 0.3020833333333333
0.99533,0.90216,26, 0.96875
0.99559,0.88129,26, 1.0
0.99558,0.79811,26, 0.15104166666666666
0.99594,0.84268,26, 0.4947916666666667
0.99594,0.79275,26, 1.0
0.99588,0.87682,26, 0.71875
0.99568,0.89452,26, 0.3385416666666667
0.99539,0.86209,26, 0.22916666666666666
0.99435,0.89601,26, 0.734375
0.99505,0.90530,26, 0.16666666666666666
0.99483,0.86899,26, 0.34375
0.99330,0.89908,26, 0.11979166666666667
0.99401,0.89663,26, 0.06770833333333333
0.99472,0.89976,26, 0.16666666666666666
0.99360,0.87010,26, 0.421875
0.99437,0.88417,26, 0.3385416666666667
0.99553,0.86764,26, 0.21875
0.99479,0.91956,26, 0.3385416666666667
0.99580,0.92686,26, 0.9583333333333334
0.99557,0.92154,26, 0.4375
0.99538,0.91525,26, 1.0
0.99648,0.91436,26, 0.21875
0.99636,0.91790,26, 0.9479166666666666
0.99606,0.90555,26, 0.140625
0.99571,0.92579,26, 0.23958333333333334
0.99595,0.91889,26, 0.671875
0.99609,0.90828,26, 0.22916666666666666
0.99553,0.93184,26, 0.3854166666666667
0.99618,0.90051,26, 0.11979166666666667
0.99607,0.86970,26, 0.5052083333333334
0.99527,0.87452,26, 0.6197916666666666
0.99768,0.69622,26, 1.0
0.99787,0.85923,26, 0.3958333333333333
0.99783,0.85797,26, 0.4791666666666667
0.99761,0.85205,26, 0.359375
0.99787,0.77499,26, 0.3385416666666667
0.99572,0.92229,26, 0.921875
0.99585,0.91994,26, 0.625
0.99526,0.90779,26, 0.40625
0.99578,0.91788,26, 0.3229166666666667
0.99560,0.92615,26, 0.11979166666666667
0.99803,0.84697,26, 1.0
0.99803,0.88652,26, 1.0
0.99804,0.80850,26, 0.2760416666666667
0.99743,0.84497,26, 0.703125
0.99652,0.77046,26, 0.625
0.99559,0.91653,26, 0.11979166666666667
0.99517,0.92133,26, 0.421875
0.99569,0.91406,26, 0.11979166666666667
0.99545,0.92489,26, 0.21875
0.99596,0.92017,26, 0.3958333333333333
0.99655,0.92640,26, 0.3229166666666667
0.99651,0.91937,26, 0.3958333333333333
0.99639,0.90598,26, 0.40625
0.99588,0.92542,26, 0.3697916666666667
0.99641,0.92475,26, 0.16666666666666666
0.99460,0.81237,26, 1.0
0.99479,0.83277,26, 0.34375
0.99443,0.75749,26, 0.3854166666666667
0.99385,0.83353,26, 0.18229166666666666
0.99483,0.76093,26, 1.0
0.99429,0.83206,26, 0.4947916666666667
0.99476,0.84638,26, 0.14583333333333334
0.99371,0.85463,26, 0.2760416666666667
0.99428,0.83949,26, 0.4479166666666667
0.99454,0.80102,26, 0.40625
0.99757,0.90645,26, 1.0
0.99758,0.94701,26, 0.375
0.99767,0.90347,26, 0.359375
0.99772,0.86949,26, 0.875
0.99761,0.96734,26, 0.84375
0.99453,0.84300,26, 0.2708333333333333
0.99423,0.83894,26, 0.4947916666666667
0.99458,0.82346,26, 1.0
0.99461,0.84563,26, 0.23958333333333334
0.99512,0.85901,26, 1.0
0.99545,0.92218,26, 0.4166666666666667
0.99579,0.92887,26, 0.23958333333333334
0.99542,0.92875,26, 0.7916666666666666
0.99587,0.92501,26, 1.0
0.99579,0.93284,26, 1.0
0.99586,0.90032,26, 0.3072916666666667
0.99581,0.90558,26, 1.0
0.99603,0.90032,26, 0.18229166666666666
0.99502,0.91103,26, 0.828125
0.99592,0.89564,26, 0.140625
0.99528,0.84322,26, 0.7447916666666666
0.99547,0.78527,26, 0.4010416666666667
0.99268,0.80148,26, 0.18229166666666666
0.99336,0.80575,26, 0.8489583333333334
0.99039,0.79371,26, 0.5208333333333334
0.99597,0.84936,26, 1.0
0.99566,0.85923,26, 0.4322916666666667
0.99539,0.86620,26, 0.359375
0.99504,0.86343,26, 0.359375
0.99526,0.85402,26, 0.09895833333333333
0.99519,0.91704,26, 0.4583333333333333
0.99579,0.91932,26, 0.4166666666666667
0.99772,0.95260,26, 0.40625
0.99773,0.96914,26, 0.6041666666666666
0.99627,0.90841,26, 0.7760416666666666
0.99579,0.90315,26, 0.609375
0.99544,0.92090,26, 0.2864583333333333
0.99744,0.93623,26, 0.4791666666666667
0.99490,0.93304,26, 0.5625
0.99539,0.90735,26, 0.7604166666666666
0.99549,0.91737,26, 0.5729166666666666
0.99572,0.93592,26, 0.4895833333333333
0.99454,0.92408,26, 1.0
0.99426,0.88226,26, 0.4583333333333333
0.99422,0.90021,26, 0.6354166666666666
0.99799,0.92982,26, 1.0
0.99564,0.90616,26, 0.4479166666666667
0.99759,0.91736,26, 1.0
0.99533,0.92223,26, 0.671875
0.99785,0.94692,26, 0.18229166666666666
0.99438,0.92514,26, 0.625
0.99788,0.93015,26, 0.796875
0.99758,0.90460,26, 0.5729166666666666
0.99566,0.92955,26, 0.6510416666666666
0.99575,0.91324,26, 0.3229166666666667
0.99605,0.92749,26, 0.4635416666666667
0.99439,0.91851,26, 0.9479166666666666
0.99487,0.93634,26, 1.0
0.99605,0.93094,26, 0.5052083333333334
0.99730,0.93182,26, 0.8125
0.99759,0.91736,26, 0.46875
0.99586,0.90395,26, 0.5052083333333334
0.99562,0.92846,26, 0.2916666666666667
0.99605,0.93094,26, 0.421875
0.99729,0.93434,26, 0.4166666666666667
0.99490,0.93304,26, 1.0
0.99781,0.96326,26, 0.3229166666666667
0.99551,0.91584,26, 0.46875
0.99609,0.88575,26, 0.22916666666666666
0.99762,0.91953,26, 0.4322916666666667
0.99587,0.92744,27, 0.4375
0.99577,0.92370,27, 1.0
0.99517,0.87909,27, 0.17708333333333334
0.99587,0.92999,27, 1.0
0.99551,0.93415,27, 0.5364583333333334
0.99486,0.89907,27, 0.3385416666666667
0.99484,0.89704,27, 0.359375
0.99509,0.90380,27, 0.4010416666666667
0.99522,0.92139,27, 1.0
0.99519,0.92554,27, 1.0
0.99401,0.91785,27, 0.875
0.99500,0.92176,27, 1.0
0.99518,0.93519,27, 0.22916666666666666
0.99597,0.93265,27, 0.859375
0.99467,0.92104,27, 1.0
0.99533,0.93012,27, 0.19791666666666666
0.99539,0.93839,27, 0.8958333333333334
0.99528,0.93274,27, 0.34375
0.99544,0.92208,27, 0.10416666666666667
0.99530,0.92573,27, 0.08854166666666667
0.99534,0.89590,27, 1.0
0.99606,0.87436,27, 1.0
0.99540,0.89565,27, 0.1875
0.99576,0.92286,27, 0.71875
0.99582,0.90585,27, 0.15104166666666666
0.88571,0.77564,27, 0.19791666666666666
0.99478,0.91372,27, 0.22916666666666666
0.99481,0.91809,27, 0.796875
0.99545,0.89801,27, 0.75
0.99498,0.91301,27, 0.1875
0.99474,0.88233,27, 0.828125
0.99295,0.84454,27, 0.3697916666666667
0.99520,0.88406,27, 0.4479166666666667
0.99490,0.88995,27, 0.21875
0.99598,0.89124,27, 0.9479166666666666
0.99511,0.90895,27, 0.19791666666666666
0.99574,0.90522,27, 0.5572916666666666
0.99637,0.89308,27, 0.3229166666666667
0.99561,0.83697,27, 1.0
0.99558,0.90856,27, 1.0
0.99543,0.93597,27, 0.5052083333333334
0.99495,0.85526,27, 1.0
