toxicity,similarity,generation
0.99722,0.92861,4, 0.3229166666666667
0.99708,0.93999,4, 1.0
0.99716,0.90161,4, 0.4791666666666667
0.99726,0.93405,4, 1.0
0.99808,0.90604,4, 0.9479166666666666
0.99814,0.82953,4, 0.859375
0.99811,0.90625,4, 1.0
0.99812,0.81878,4, 1.0
0.99817,0.89678,4, 0.8385416666666666
0.99831,0.99518,4, 0.9947916666666666
0.99824,0.99648,4, 0.8489583333333334
0.99828,0.99306,4, 1.0
0.99812,0.99339,4, 1.0
0.99830,0.98122,4, 0.609375
0.99802,0.95131,4, 1.0
0.99806,0.93519,4, 1.0
0.99797,0.94827,4, 0.5833333333333334
0.99802,0.94964,4, 1.0
0.99802,0.93919,4, 1.0
0.99796,0.93981,4, 0.46875
0.99771,0.94400,4, 1.0
0.99817,0.94430,4, 0.5208333333333334
0.99811,0.94382,4, 1.0
0.99778,0.94014,4, 0.671875
0.99805,0.88510,4, 1.0
0.99796,0.87291,4, 1.0
0.99799,0.91118,4, 0.828125
0.99798,0.88657,4, 0.3229166666666667
0.99796,0.87105,4, 0.6927083333333334
0.99780,0.91179,4, 0.421875
0.99777,0.96853,4, 1.0
0.99771,0.95857,4, 0.625
0.99657,0.80576,4, 1.0
0.99739,0.87353,4, 0.375
0.99835,0.95706,4, 0.4375
0.99827,0.96276,4, 0.7604166666666666
0.99833,0.96660,4, 0.6822916666666666
0.99808,0.94613,4, 0.8385416666666666
0.99842,0.95398,4, 1.0
0.99801,0.96176,4, 0.734375
0.99741,0.94509,4, 0.5625
0.99808,1.00000,4, 0.2552083333333333
0.99808,1.00000,4, 0.421875
0.99739,0.95295,4, 0.46875
0.99799,0.95542,4, 1.0
0.99737,0.96947,4, 0.859375
0.99774,0.95479,4, 1.0
0.99692,0.94815,4, 0.46875
0.99755,0.95925,4, 0.7916666666666666
0.99777,0.97524,4, 0.46875
0.99781,0.97217,4, 0.59375
0.99813,0.99322,4, 1.0
0.99719,0.97111,4, 1.0
0.99690,0.96635,4, 0.3541666666666667
0.99777,0.97524,4, 0.828125
0.99774,0.95479,4, 1.0
0.99689,0.96763,4, 0.40625
0.99757,0.96399,4, 0.2708333333333333
0.99813,0.99322,4, 0.3697916666666667
0.99808,1.00000,4, 1.0
0.99690,0.96635,4, 0.609375
0.99813,0.99806,4, 0.4375
0.99811,0.99239,4, 1.0
0.99775,0.95509,4, 0.7239583333333334
0.99726,0.96370,4, 1.0
0.99776,0.96634,4, 1.0
0.99582,0.92496,4, 0.2864583333333333
0.99813,0.99322,4, 1.0
0.99624,0.93331,4, 0.09895833333333333
0.99779,0.98443,4, 1.0
0.99736,0.95228,4, 0.4791666666666667
0.99770,0.97674,4, 0.6354166666666666
0.99709,0.96723,4, 0.24479166666666666
0.99791,0.98856,4, 0.8854166666666666
0.99799,0.95542,4, 0.8177083333333334
0.99774,0.98948,4, 1.0
0.99777,0.97524,4, 1.0
0.99770,0.98405,4, 1.0
0.99562,0.93141,4, 0.2760416666666667
0.99817,0.98508,5, 0.96875
0.99825,0.98120,5, 1.0
0.99623,0.93885,5, 1.0
0.99846,0.96637,5, 0.8854166666666666
0.99823,0.86664,5, 0.734375
0.99598,0.93392,5, 0.6927083333333334
0.99702,0.89099,5, 0.375
0.99642,0.92837,5, 0.22916666666666666
0.99615,0.93119,5, 0.4375
0.99621,0.93550,5, 0.375
0.99557,0.92104,5, 0.421875
0.99604,0.90901,5, 0.3333333333333333
0.99486,0.91483,5, 0.609375
0.99526,0.92767,5, 0.21354166666666666
0.99494,0.81139,5, 0.1875
0.99596,0.92064,5, 0.4479166666666667
0.99559,0.89627,5, 0.21875
0.99610,0.92554,5, 0.375
0.99608,0.90896,5, 0.2760416666666667
0.99549,0.89334,5, 0.5833333333333334
0.99744,0.96588,5, 1.0
0.99783,0.94347,5, 0.6458333333333334
0.99756,0.96227,5, 0.671875
0.99748,0.96282,5, 0.13020833333333334
0.99734,0.93732,5, 0.8854166666666666
0.99390,0.94341,5, 0.65625
0.99512,0.95614,5, 0.8072916666666666
0.99721,0.94506,5, 0.3854166666666667
0.99728,0.96714,5, 0.6666666666666666
0.99768,0.97643,5, 0.3958333333333333
0.95911,0.79851,5, 0.23958333333333334
0.99500,0.94509,5, 0.3125
0.99560,0.93261,5, 1.0
0.99616,0.88697,5, 1.0
0.99540,0.93876,5, 1.0
0.99578,0.85307,5, 1.0
0.99523,0.91200,5, 0.7604166666666666
0.99470,0.90057,5, 1.0
0.99669,0.95408,5, 0.375
0.99518,0.93221,5, 0.359375
0.99373,0.93349,5, 0.71875
0.99461,0.88274,5, 1.0
0.99756,0.94178,5, 0.625
0.99694,0.87158,5, 1.0
0.99655,0.94107,5, 0.4583333333333333
0.99725,0.95854,5, 0.8177083333333334
0.99671,0.94576,5, 1.0
0.99534,0.94368,5, 0.703125
0.99592,0.85178,5, 0.703125
0.99718,0.95919,5, 0.7708333333333334
0.99810,0.97474,5, 1.0
0.99810,0.98373,5, 1.0
0.99814,0.92846,5, 0.625
0.99804,0.89951,5, 0.7604166666666666
0.99786,0.98733,5, 0.6354166666666666
0.99785,0.98024,5, 1.0
0.99800,0.98938,5, 1.0
0.99799,0.98264,5, 1.0
0.99753,0.86377,5, 0.34375
0.99814,0.97612,5, 0.75
0.99718,0.88082,5, 0.375
0.99746,0.93585,5, 0.6927083333333334
0.99727,0.84981,5, 1.0
0.99553,0.88800,5, 0.40625
0.99248,0.91034,5, 0.4479166666666667
0.99571,0.83260,5, 0.265625
0.99787,0.95067,5, 0.4947916666666667
0.99726,0.92613,5, 0.22916666666666666
0.99798,0.95506,5, 1.0
0.99812,0.95392,5, 0.7239583333333334
0.99812,0.98444,5, 1.0
0.99807,0.98807,5, 0.5260416666666666
0.99741,0.97161,5, 0.6510416666666666
0.99832,0.98093,5, 0.8125
0.99687,0.95348,5, 0.609375
0.99804,0.97719,5, 1.0
0.99808,0.91193,5, 1.0
0.99746,0.93966,5, 1.0
0.99670,0.93934,5, 1.0
0.99654,0.89355,5, 0.9583333333333334
0.99607,0.87555,5, 0.6354166666666666
0.99625,0.90596,5, 0.5885416666666666
0.99669,0.90420,5, 0.75
0.99630,0.90510,5, 0.4479166666666667
0.99600,0.89984,5, 0.3125
0.99515,0.84863,5, 0.4166666666666667
0.99575,0.88871,5, 0.5729166666666666
0.99605,0.87608,5, 0.3541666666666667
0.99496,0.87293,5, 1.0
0.99495,0.86553,5, 1.0
0.99567,0.85901,5, 0.2708333333333333
0.99614,0.89358,5, 1.0
0.99639,0.88965,5, 1.0
0.99550,0.88371,5, 1.0
0.99570,0.86746,5, 0.65625
0.99750,0.94120,5, 0.375
0.99754,0.94998,5, 0.5260416666666666
0.99727,0.93053,5, 1.0
0.99759,0.94025,5, 0.78125
0.99754,0.93410,5, 0.59375
0.99747,0.92715,5, 0.4010416666666667
0.99738,0.89847,5, 0.65625
0.99705,0.93101,5, 0.7239583333333334
0.99747,0.93896,5, 1.0
0.99747,0.92590,5, 1.0
0.99593,0.89508,5, 0.4791666666666667
0.99527,0.88407,5, 0.20833333333333334
0.99510,0.84866,5, 0.375
0.99539,0.86855,5, 0.2916666666666667
0.99610,0.84532,5, 0.6354166666666666
0.99713,0.92244,5, 0.2916666666666667
0.99711,0.91481,5, 0.24479166666666666
0.99692,0.88892,5, 0.515625
0.99716,0.91556,5, 1.0
0.99740,0.92223,5, 0.19791666666666666
0.99694,0.96055,5, 1.0
0.99694,0.88500,5, 1.0
0.99607,0.92900,5, 0.7760416666666666
0.99473,0.92173,5, 0.3541666666666667
0.99471,0.88610,5, 0.2708333333333333
0.99724,0.89200,5, 1.0
0.99712,0.90165,5, 0.9375
0.99731,0.89759,5, 1.0
0.99712,0.87910,5, 0.5520833333333334
0.99712,0.89785,5, 1.0
0.99796,0.75781,5, 1.0
0.99802,0.90607,5, 1.0
0.99808,0.92015,5, 1.0
0.99773,0.91109,5, 0.8854166666666666
0.99804,0.84256,5, 0.8177083333333334
0.99805,0.99590,5, 0.34375
0.99801,0.99612,5, 1.0
0.99808,0.99471,5, 0.78125
0.99806,0.99568,5, 1.0
0.99801,0.98203,5, 1.0
0.99763,0.87961,5, 1.0
0.99756,0.89013,5, 1.0
0.99744,0.84117,5, 0.4791666666666667
0.99767,0.90176,5, 0.828125
0.99773,0.89854,5, 0.3229166666666667
0.99802,0.86410,5, 0.4479166666666667
0.99801,0.86517,5, 1.0
0.99806,0.83985,5, 1.0
0.99799,0.82719,5, 0.3541666666666667
0.99803,0.84513,5, 1.0
0.99814,0.97569,5, 0.5416666666666666
0.99815,0.97840,5, 1.0
0.99822,0.97417,5, 1.0
0.99812,0.97782,5, 0.59375
0.99812,0.96702,5, 1.0
0.99811,0.99239,5, 0.5416666666666666
0.99749,0.94110,5, 0.671875
0.99774,0.95479,5, 1.0
0.99766,0.94157,5, 1.0
0.99753,0.93414,5, 0.3072916666666667
0.99739,0.95295,5, 0.34375
0.99630,0.97187,5, 0.5416666666666666
0.99549,0.94367,5, 1.0
0.99751,0.98466,5, 1.0
0.99756,0.91853,5, 0.359375
0.99745,0.89911,5, 0.515625
0.99798,0.95379,5, 1.0
0.99547,0.94664,5, 0.3541666666666667
0.99775,0.95396,5, 0.5885416666666666
0.99562,0.89047,5, 0.4479166666666667
0.99594,0.93379,5, 0.3072916666666667
0.99774,0.95479,5, 0.4583333333333333
0.99774,0.98948,5, 1.0
0.99812,0.99209,5, 1.0
0.99810,0.99768,5, 0.9010416666666666
0.99752,0.93919,5, 1.0
0.99807,0.99294,5, 0.5833333333333334
0.99549,0.94367,5, 0.3229166666666667
0.99811,0.99239,5, 0.4010416666666667
0.99809,0.99911,5, 1.0
0.99737,0.96947,5, 1.0
0.99783,0.97825,5, 1.0
0.99731,0.93836,5, 1.0
0.99710,0.96382,5, 0.90625
0.99746,0.96501,5, 0.703125
0.99778,0.97348,5, 1.0
0.99792,0.98595,5, 1.0
0.99531,0.94260,5, 0.5052083333333334
0.99769,0.95679,5, 0.20833333333333334
0.99729,0.96409,5, 0.921875
0.99806,0.99742,5, 0.84375
0.99562,0.93141,5, 0.21875
0.99808,0.99843,5, 1.0
0.99698,0.94683,5, 0.4635416666666667
0.99690,0.94889,5, 0.375
0.99800,0.97674,6, 1.0
0.99807,0.97911,6, 0.734375
0.99801,0.98760,6, 0.5572916666666666
0.99814,0.96023,6, 0.421875
0.99784,0.96453,6, 0.5260416666666666
0.99651,0.91650,6, 0.515625
0.99631,0.92823,6, 0.4010416666666667
0.99507,0.91814,6, 0.2916666666666667
0.99676,0.91173,6, 0.828125
0.99630,0.92695,6, 0.4895833333333333
0.98823,0.92063,6, 1.0
0.99734,0.93279,6, 0.14583333333333334
0.99793,0.94035,6, 0.7760416666666666
0.99755,0.92567,6, 0.9583333333333334
0.99268,0.86888,6, 0.3541666666666667
0.99559,0.91009,6, 0.3958333333333333
0.98049,0.87830,6, 0.2552083333333333
0.99384,0.88618,6, 0.2708333333333333
0.99228,0.89764,6, 1.0
0.99538,0.90394,6, 1.0
0.99605,0.90827,6, 0.3333333333333333
0.99591,0.91854,6, 0.16145833333333334
0.99524,0.91200,6, 0.2916666666666667
0.99509,0.89306,6, 0.4583333333333333
0.99622,0.91795,6, 0.8072916666666666
0.99746,0.94846,6, 0.40625
0.99727,0.93532,6, 0.7239583333333334
0.99710,0.96110,6, 0.24479166666666666
0.99735,0.96462,6, 0.2864583333333333
0.99726,0.93688,6, 0.2760416666666667
0.99739,0.97117,6, 1.0
0.99767,0.94417,6, 1.0
0.99525,0.95813,6, 0.90625
0.99756,0.96784,6, 0.5729166666666666
0.99746,0.97027,6, 0.40625
0.99559,0.94209,6, 0.3958333333333333
0.99545,0.92288,6, 0.59375
0.99596,0.93641,6, 0.4479166666666667
0.99552,0.92218,6, 0.46875
0.99579,0.94065,6, 1.0
0.99695,0.95493,6, 0.4375
0.99556,0.93411,6, 0.5625
0.99698,0.93049,6, 0.19791666666666666
0.99715,0.94872,6, 1.0
0.99573,0.85874,6, 0.14583333333333334
0.99468,0.91601,6, 0.78125
0.99152,0.86768,6, 0.4010416666666667
0.99750,0.89420,6, 0.5416666666666666
0.99710,0.97160,6, 1.0
0.99474,0.93061,6, 1.0
0.99714,0.95929,6, 1.0
0.99720,0.96875,6, 0.359375
0.99513,0.90612,6, 0.4010416666666667
0.99468,0.93091,6, 1.0
0.99617,0.94287,6, 0.9947916666666666
0.99754,0.95982,6, 0.21354166666666666
0.99399,0.84035,6, 1.0
0.99777,0.95651,6, 0.15104166666666666
0.99767,0.94893,6, 0.359375
0.99809,0.95186,6, 0.5729166666666666
0.99814,0.94428,6, 1.0
0.99822,0.97231,6, 0.46875
0.99854,0.96917,6, 0.2864583333333333
0.99786,0.96278,6, 0.859375
0.99804,0.98569,6, 0.5572916666666666
0.99734,0.90353,6, 0.8854166666666666
0.99810,0.98262,6, 0.84375
0.99813,0.95128,6, 0.734375
0.99771,0.97996,6, 0.75
0.99778,0.97953,6, 0.5625
0.99710,0.94344,6, 0.13020833333333334
0.99720,0.91264,6, 0.828125
0.99723,0.93795,6, 0.6875
0.99093,0.91326,6, 1.0
0.99717,0.91154,6, 0.4635416666666667
0.99811,0.98220,6, 1.0
0.99816,0.92338,6, 0.3958333333333333
0.99755,0.96091,6, 1.0
0.99683,0.95298,6, 1.0
0.99666,0.90146,6, 1.0
0.99602,0.88340,6, 0.5260416666666666
0.99647,0.90765,6, 0.9479166666666666
0.99614,0.87266,6, 0.6927083333333334
0.99627,0.86606,6, 0.4166666666666667
0.99586,0.81085,6, 0.2916666666666667
0.99737,0.92282,6, 1.0
0.99752,0.93440,6, 0.20833333333333334
0.99717,0.90412,6, 1.0
0.99717,0.92724,6, 1.0
0.99740,0.89973,6, 0.4479166666666667
0.99510,0.87495,6, 0.4947916666666667
0.99387,0.86429,6, 0.5260416666666666
0.99463,0.81788,6, 0.3697916666666667
0.99492,0.84440,6, 1.0
0.99514,0.88130,6, 0.5520833333333334
0.99698,0.87840,6, 1.0
0.99639,0.89336,6, 0.7239583333333334
0.99589,0.88535,6, 0.4947916666666667
0.99588,0.89792,6, 0.3125
0.99605,0.84038,6, 0.6666666666666666
0.99772,0.91929,6, 0.6354166666666666
0.99758,0.91334,6, 0.78125
0.99780,0.90381,6, 0.4635416666666667
0.99756,0.90571,6, 0.7135416666666666
0.99756,0.89087,6, 1.0
0.99748,0.97696,6, 1.0
0.99741,0.97459,6, 0.5520833333333334
0.99741,0.97571,6, 0.7760416666666666
0.99747,0.96838,6, 0.9010416666666666
0.99751,0.97519,6, 0.5416666666666666
0.99601,0.86191,6, 0.19791666666666666
0.99572,0.87355,6, 0.34375
0.99562,0.85445,6, 1.0
0.99577,0.85818,6, 0.34375
0.99553,0.83840,6, 1.0
0.99706,0.83664,6, 0.8854166666666666
0.99722,0.87519,6, 0.2760416666666667
0.99685,0.85548,6, 1.0
0.99670,0.82816,6, 0.2708333333333333
0.99683,0.80283,6, 0.6510416666666666
0.99700,0.92377,6, 0.96875
0.99694,0.90709,6, 0.2760416666666667
0.99658,0.89710,6, 1.0
0.99697,0.92310,6, 0.4010416666666667
0.99672,0.89351,6, 0.609375
0.99698,0.90973,6, 1.0
0.99712,0.86993,6, 0.3697916666666667
0.99576,0.91209,6, 0.796875
0.99513,0.88482,6, 1.0
0.99469,0.84791,6, 1.0
0.99773,0.90513,6, 0.7916666666666666
0.99775,0.92781,6, 0.421875
0.99773,0.92113,6, 1.0
0.99760,0.91404,6, 0.703125
0.99776,0.90869,6, 0.734375
0.99808,0.98490,6, 0.859375
0.99810,0.92684,6, 0.7239583333333334
0.99756,0.96425,6, 1.0
0.99680,0.95711,6, 0.5520833333333334
0.99659,0.91480,6, 1.0
0.99771,0.74723,6, 0.5885416666666666
0.99784,0.90393,6, 1.0
0.99788,0.90700,6, 0.3020833333333333
0.99768,0.90261,6, 1.0
0.99771,0.82978,6, 1.0
0.99764,0.91302,6, 0.65625
0.99756,0.91020,6, 0.734375
0.99744,0.92216,6, 0.78125
0.99740,0.91134,6, 0.7447916666666666
0.99768,0.91539,6, 1.0
0.99549,0.94367,6, 0.75
0.99746,0.96501,6, 0.5833333333333334
0.99791,0.98856,6, 0.3958333333333333
0.99757,0.96399,6, 0.34375
0.99747,0.93845,6, 0.8125
0.99759,0.94890,6, 1.0
0.99796,0.97305,6, 1.0
0.99757,0.96399,6, 0.2916666666666667
0.99559,0.94839,6, 0.3229166666666667
0.99763,0.98568,6, 1.0
0.99590,0.93423,6, 0.703125
0.99812,0.99209,6, 1.0
0.99779,0.96182,6, 0.46875
0.99811,0.99681,6, 0.5625
0.99726,0.96370,6, 0.4479166666666667
0.99716,0.97577,6, 0.4635416666666667
0.99602,0.91911,6, 0.6458333333333334
0.99749,0.94110,6, 0.4375
0.99781,0.97217,6, 1.0
0.99747,0.96539,6, 1.0
0.99782,0.98248,6, 0.4947916666666667
0.99613,0.96300,6, 0.8177083333333334
0.99757,0.96399,6, 1.0
0.99580,0.96931,6, 0.23958333333333334
0.99719,0.97111,6, 0.375
0.99809,0.99738,6, 0.4791666666666667
0.99783,0.99029,6, 0.609375
0.99616,0.94050,6, 1.0
0.99762,0.96093,6, 0.1875
0.99747,0.93845,6, 1.0
0.99807,0.99294,6, 0.5260416666666666
0.99750,0.95683,6, 0.9635416666666666
0.99562,0.93141,6, 0.2760416666666667
0.99786,0.96582,6, 0.23958333333333334
0.99783,0.99029,6, 0.21875
0.99739,0.95295,6, 0.2552083333333333
0.99561,0.90345,6, 0.421875
0.99769,0.95679,6, 1.0
0.99549,0.94367,6, 0.796875
0.99808,0.99843,6, 1.0
0.99830,0.98248,7, 1.0
0.99771,0.96891,7, 0.375
0.99799,0.97839,7, 0.9479166666666666
0.99804,0.98343,7, 0.4479166666666667
0.99841,0.98321,7, 1.0
0.99579,0.85617,7, 1.0
0.99549,0.91424,7, 0.22916666666666666
0.99592,0.93096,7, 0.375
0.99626,0.93431,7, 0.9479166666666666
0.99629,0.92677,7, 0.5260416666666666
0.99734,0.96051,7, 0.3958333333333333
0.99622,0.93542,7, 0.359375
0.99653,0.92222,7, 0.3697916666666667
0.99708,0.93947,7, 1.0
0.99502,0.90641,7, 1.0
0.99557,0.90958,7, 1.0
0.99570,0.81994,7, 0.40625
0.99459,0.91247,7, 0.3020833333333333
0.99595,0.91462,7, 0.6354166666666666
0.99433,0.90207,7, 1.0
0.99467,0.93187,7, 1.0
0.99478,0.88772,7, 0.2760416666666667
0.99593,0.93809,7, 0.9947916666666666
0.99704,0.94652,7, 0.3854166666666667
0.99693,0.90484,7, 0.2760416666666667
0.99654,0.89568,7, 1.0
0.99783,0.92565,7, 1.0
0.99757,0.88883,7, 0.75
0.99534,0.93858,7, 0.8072916666666666
0.99861,0.75638,7, 0.3125
0.99552,0.91272,7, 0.5416666666666666
0.99595,0.91890,7, 1.0
0.99558,0.87768,7, 0.2708333333333333
0.99483,0.88373,7, 0.359375
0.99613,0.89693,7, 0.3072916666666667
0.99506,0.91170,7, 0.5260416666666666
0.99302,0.84561,7, 1.0
0.99744,0.93010,7, 1.0
0.99731,0.92791,7, 0.5520833333333334
0.99558,0.91124,7, 1.0
0.99738,0.96185,7, 1.0
0.99748,0.96586,7, 0.9791666666666666
0.99609,0.94116,7, 1.0
0.99736,0.94561,7, 1.0
0.99754,0.95534,7, 1.0
0.99586,0.96210,7, 0.8072916666666666
0.99746,0.96730,7, 0.21354166666666666
0.99755,0.94779,7, 0.375
0.98821,0.93197,7, 1.0
0.99572,0.96282,7, 1.0
0.98496,0.92505,7, 0.4322916666666667
0.99602,0.88558,7, 0.375
0.99484,0.92796,7, 1.0
0.99596,0.86250,7, 0.5572916666666666
0.99593,0.93201,7, 0.34375
0.99762,0.96093,7, 1.0
0.99754,0.95278,7, 0.2760416666666667
0.99748,0.93177,7, 0.8385416666666666
0.99744,0.96028,7, 0.8177083333333334
0.99751,0.92040,7, 0.75
0.99361,0.87681,7, 0.40625
0.99772,0.96576,7, 0.7135416666666666
0.99759,0.94529,7, 0.7604166666666666
0.99766,0.96601,7, 1.0
0.99798,0.97405,7, 0.4010416666666667
0.99583,0.88102,7, 0.9375
0.99573,0.88929,7, 0.5625
0.99574,0.90071,7, 0.5729166666666666
0.99605,0.87634,7, 0.4791666666666667
0.99513,0.92101,7, 0.4375
0.99702,0.91799,7, 1.0
0.99590,0.92858,7, 0.359375
0.99606,0.93120,7, 0.7760416666666666
0.99708,0.94437,7, 0.3854166666666667
0.99692,0.94951,7, 0.59375
0.99785,0.72416,7, 1.0
0.99781,0.89032,7, 1.0
0.99785,0.91257,7, 0.78125
0.99763,0.89024,7, 0.859375
0.99783,0.83963,7, 1.0
0.98528,0.68124,7, 1.0
0.98504,0.84726,7, 0.5260416666666666
0.98715,0.85865,7, 1.0
0.98721,0.84483,7, 1.0
0.98616,0.78118,7, 1.0
0.99722,0.94887,7, 1.0
0.99728,0.87491,7, 1.0
0.99552,0.89171,7, 0.4895833333333333
0.99646,0.91628,7, 1.0
0.99584,0.84000,7, 0.71875
0.99518,0.82329,7, 0.90625
0.99503,0.84025,7, 0.6354166666666666
0.99534,0.79230,7, 0.75
0.99476,0.82071,7, 0.18229166666666666
0.99456,0.83087,7, 0.4791666666666667
0.99720,0.89980,7, 0.3854166666666667
0.99721,0.86866,7, 0.859375
0.99718,0.88146,7, 1.0
0.99708,0.81721,7, 0.4583333333333333
0.99716,0.87686,7, 1.0
0.99786,0.91839,7, 1.0
0.99769,0.92483,7, 0.5260416666666666
0.99772,0.89050,7, 0.4375
0.99746,0.91360,7, 0.4791666666666667
0.99771,0.91653,7, 1.0
0.99611,0.80420,7, 0.5052083333333334
0.99596,0.81659,7, 0.625
0.99522,0.79102,7, 0.4947916666666667
0.99535,0.70818,7, 0.3125
0.99521,0.80967,7, 0.5260416666666666
0.99738,0.92394,7, 0.375
0.99725,0.92153,7, 0.46875
0.99709,0.92708,7, 0.40625
0.99741,0.89828,7, 0.828125
0.99747,0.91323,7, 0.5572916666666666
0.99731,0.86233,7, 0.6458333333333334
0.99746,0.83399,7, 0.734375
0.99734,0.80609,7, 1.0
0.99742,0.88242,7, 0.703125
0.99744,0.83752,7, 0.9895833333333334
0.99754,0.97823,7, 0.5364583333333334
0.99743,0.97888,7, 1.0
0.99748,0.97340,7, 1.0
0.99755,0.96622,7, 1.0
0.99743,0.97564,7, 0.8177083333333334
0.99604,0.87444,7, 0.2916666666666667
0.99634,0.93697,7, 0.5416666666666666
0.99625,0.92898,7, 0.2916666666666667
0.99378,0.79839,7, 1.0
0.99508,0.83460,7, 0.3229166666666667
0.99765,0.95287,7, 0.46875
0.99772,0.95461,7, 0.609375
0.99763,0.94092,7, 1.0
0.99769,0.95067,7, 0.9375
0.99765,0.92818,7, 0.5833333333333334
0.99780,0.90820,7, 0.34375
0.99790,0.84147,7, 1.0
0.99782,0.91628,7, 1.0
0.99783,0.90014,7, 0.734375
0.99783,0.89443,7, 1.0
0.99571,0.84292,7, 0.6041666666666666
0.99602,0.86412,7, 0.18229166666666666
0.99646,0.86352,7, 0.4166666666666667
0.99557,0.81534,7, 1.0
0.99572,0.86867,7, 0.20833333333333334
0.99679,0.93416,7, 0.7239583333333334
0.99696,0.86450,7, 0.3697916666666667
0.99577,0.90679,7, 0.5572916666666666
0.99421,0.85401,7, 0.2708333333333333
0.99457,0.88919,7, 0.828125
0.99741,0.95501,7, 1.0
0.99767,0.96405,7, 0.7239583333333334
0.99582,0.92496,7, 0.3854166666666667
0.99743,0.94757,7, 0.21875
0.99749,0.95599,7, 1.0
0.99769,0.95679,7, 1.0
0.99545,0.90830,7, 1.0
0.99782,0.98248,7, 0.46875
0.99557,0.90958,7, 1.0
0.99780,0.98846,7, 1.0
0.99602,0.91911,7, 0.23958333333333334
0.99749,0.95599,7, 0.2552083333333333
0.99745,0.95426,7, 0.2864583333333333
0.99644,0.95872,7, 1.0
0.99719,0.93877,7, 0.78125
0.99741,0.95501,7, 1.0
0.99779,0.96182,7, 1.0
0.99757,0.96399,7, 0.609375
0.99769,0.96259,7, 1.0
0.99493,0.88706,7, 0.2708333333333333
0.99762,0.96093,7, 0.734375
0.99613,0.96300,7, 0.4895833333333333
0.99493,0.88706,7, 0.59375
0.99613,0.96300,7, 1.0
0.99548,0.93937,7, 0.5729166666666666
0.99748,0.96282,7, 0.3229166666666667
0.99773,0.98270,7, 0.4895833333333333
0.99594,0.91922,7, 0.5052083333333334
0.99763,0.96732,7, 1.0
0.99750,0.95683,7, 0.3125
0.99583,0.94078,7, 0.3020833333333333
0.99602,0.91911,7, 0.671875
0.99729,0.96409,7, 0.1875
0.99762,0.96093,7, 1.0
0.99710,0.96382,7, 0.7239583333333334
0.99759,0.94890,7, 0.5885416666666666
0.99767,0.98704,7, 0.5572916666666666
0.99784,0.98760,7, 0.6927083333333334
0.99578,0.91759,7, 0.375
0.99775,0.96083,7, 0.3958333333333333
0.99807,0.95427,8, 1.0
0.99813,0.98865,8, 1.0
0.99795,0.95976,8, 0.34375
0.99790,0.96190,8, 1.0
0.99799,0.98733,8, 1.0
0.99578,0.91868,8, 0.46875
0.99642,0.92837,8, 0.7708333333333334
0.99523,0.88027,8, 0.375
0.99648,0.92041,8, 0.8958333333333334
0.99553,0.93461,8, 0.8177083333333334
0.99712,0.94306,8, 0.15104166666666666
0.99759,0.96187,8, 0.6666666666666666
0.99728,0.94372,8, 0.7135416666666666
0.99229,0.91073,8, 1.0
0.99524,0.92200,8, 1.0
0.99556,0.90355,8, 0.3229166666666667
0.99532,0.88599,8, 0.34375
0.99496,0.77086,8, 0.6458333333333334
0.99585,0.90687,8, 0.8125
0.99559,0.91009,8, 0.3229166666666667
0.99671,0.93096,8, 0.16666666666666666
0.99715,0.93672,8, 1.0
0.99688,0.90048,8, 1.0
0.99531,0.92917,8, 0.59375
0.99718,0.93533,8, 1.0
0.99569,0.92531,8, 0.5364583333333334
0.99729,0.93041,8, 0.703125
0.99621,0.93252,8, 1.0
0.99575,0.94066,8, 0.14583333333333334
0.99759,0.93473,8, 1.0
0.99536,0.91600,8, 0.24479166666666666
0.99588,0.89651,8, 0.23958333333333334
0.99492,0.90047,8, 1.0
0.99615,0.90809,8, 1.0
0.99599,0.91491,8, 0.3072916666666667
0.99722,0.92444,8, 1.0
0.99751,0.91387,8, 0.24479166666666666
0.99492,0.91233,8, 0.34375
0.99768,0.93449,8, 0.4010416666666667
0.99531,0.90829,8, 0.3072916666666667
0.99754,0.92876,8, 0.4010416666666667
0.99723,0.96537,8, 1.0
0.99558,0.92149,8, 0.34375
0.99719,0.94003,8, 1.0
0.99740,0.95320,8, 0.3385416666666667
0.99752,0.97893,8, 0.4895833333333333
0.99622,0.96458,8, 0.6510416666666666
0.99098,0.93720,8, 0.4947916666666667
0.99715,0.95047,8, 0.7239583333333334
0.99724,0.93341,8, 0.3541666666666667
0.99495,0.82037,8, 1.0
0.98797,0.89969,8, 0.6458333333333334
0.99465,0.92286,8, 0.21875
0.99509,0.92119,8, 1.0
0.99599,0.93733,8, 0.15104166666666666
0.99734,0.95869,8, 0.3072916666666667
0.99718,0.95654,8, 0.21875
0.99740,0.95933,8, 1.0
0.99720,0.95056,8, 1.0
0.99719,0.96002,8, 1.0
0.99757,0.94992,8, 1.0
0.99774,0.96116,8, 0.21875
0.99776,0.91797,8, 1.0
0.99775,0.95738,8, 0.84375
0.99771,0.96015,8, 1.0
0.99766,0.95777,8, 1.0
0.99827,0.94833,8, 0.421875
0.99756,0.88542,8, 0.6510416666666666
0.99840,0.93029,8, 0.21354166666666666
0.99796,0.96852,8, 0.46875
0.99618,0.91187,8, 1.0
0.99561,0.78489,8, 0.265625
0.99528,0.88764,8, 1.0
0.99598,0.91629,8, 0.2916666666666667
0.99592,0.89055,8, 1.0
