toxicity,similarity,generation
0.99751,0.87500,32, 1.0000
0.99772,0.90105,32, 1.0000
0.99758,0.87274,32, 1.0000
0.99830,0.93560,32, 1.0000
0.99721,0.86598,32, 1.0000
0.99713,0.85827,32, 1.0000
0.99693,0.85827,32, 1.0000
0.99830,0.88583,32, 1.0000
0.99726,0.84029,32, 1.0000
0.99724,0.88783,32, 1.0000
0.99695,0.87472,32, 1.0000
0.99720,0.90467,32, 1.0000
0.99721,0.87819,32, 1.0000
0.99671,0.86867,32, 1.0000
0.99808,0.96910,32, 1.0000
0.99819,0.97877,32, 1.0000
0.99818,0.95679,32, 1.0000
0.99825,0.94934,32, 1.0000
0.99835,0.95710,32, 1.0000
0.99831,0.96623,32, 1.0000
0.99830,0.98856,32, 1.0000
0.99825,0.92273,32, 1.0000
0.99829,0.98676,32, 1.0000
0.99824,0.94038,32, 1.0000
0.99821,0.94202,32, 1.0000
0.99818,0.95045,32, 1.0000
0.99829,0.93982,32, 1.0000
0.99799,0.91096,32, 1.0000
0.99714,0.90258,32, 1.0000
0.99820,0.88081,32, 1.0000
0.99811,0.91644,32, 1.0000
0.99824,0.95468,32, 1.0000
0.99820,0.93295,32, 1.0000
0.99826,0.96940,32, 1.0000
0.99827,0.94012,32, 1.0000
0.99823,0.91397,32, 1.0000
0.99828,0.92155,32, 1.0000
0.99827,0.94154,32, 1.0000
0.99828,0.90450,32, 1.0000
0.99836,0.90398,32, 1.0000
0.99827,0.84210,32, 1.0000
0.99748,0.82954,32, 1.0000
0.99738,0.87481,32, 1.0000
0.99786,0.89126,32, 1.0000
0.99850,0.90701,32, 1.0000
0.99826,0.89637,32, 1.0000
0.99844,0.89896,32, 1.0000
0.99837,0.87169,32, 1.0000
0.99854,0.89238,32, 1.0000
0.99847,0.92581,32, 1.0000
0.99825,0.93124,32, 1.0000
0.99835,0.91733,32, 1.0000
0.99841,0.92639,32, 1.0000
0.99841,0.90537,32, 1.0000
0.99827,0.92869,32, 1.0000
0.99835,0.89813,32, 1.0000
0.99789,0.91902,32, 1.0000
0.99743,0.91685,32, 1.0000
0.99728,0.89573,32, 1.0000
0.99812,0.92343,32, 1.0000
0.99835,0.91575,32, 1.0000
0.99835,0.93252,32, 1.0000
0.99829,0.92623,32, 1.0000
0.99801,0.90394,32, 1.0000
0.99828,0.69264,32, 1.0000
0.99850,0.87312,32, 1.0000
0.99833,0.86000,32, 1.0000
0.99848,0.82236,32, 1.0000
0.99847,0.83086,32, 1.0000
0.99843,0.87056,32, 1.0000
0.99837,0.87622,32, 1.0000
0.99840,0.81334,32, 1.0000
0.99842,0.86621,32, 1.0000
0.99832,0.82929,32, 1.0000
0.99787,0.88909,32, 1.0000
0.99788,0.88085,32, 1.0000
0.99785,0.88614,32, 1.0000
0.99790,0.82292,32, 1.0000
0.99790,0.85327,32, 1.0000
0.99734,0.56538,32, 1.0000
0.99745,0.81476,32, 1.0000
0.99751,0.75267,32, 1.0000
0.99733,0.72544,32, 1.0000
0.99740,0.67096,32, 1.0000
0.99738,0.83227,32, 1.0000
0.99729,0.84273,32, 1.0000
0.99734,0.81224,32, 1.0000
0.99733,0.77705,32, 1.0000
0.99729,0.78660,32, 1.0000
0.99825,0.70402,32, 1.0000
0.99825,0.92224,32, 1.0000
0.99828,0.83519,32, 1.0000
0.99825,0.84368,32, 1.0000
0.99823,0.82258,32, 1.0000
0.99829,0.99318,32, 1.0000
0.99830,0.99208,32, 1.0000
0.99830,0.99049,32, 1.0000
0.99830,0.99354,32, 1.0000
0.99828,0.98373,32, 1.0000
0.99830,0.94914,32, 1.0000
0.99826,0.96091,32, 1.0000
0.99832,0.85063,32, 1.0000
0.99825,0.90206,32, 1.0000
0.99830,0.93202,32, 1.0000
0.99825,0.70402,32, 1.0000
0.99825,0.92224,32, 1.0000
0.99828,0.83519,32, 1.0000
0.99825,0.84368,32, 1.0000
0.99823,0.82258,32, 1.0000
0.99743,0.93633,32, 1.0000
0.99822,0.99560,32, 1.0000
0.99746,0.93677,32, 1.0000
0.99826,0.95294,32, 1.0000
0.99824,0.95135,32, 1.0000
0.99786,0.93925,32, 1.0000
0.99814,0.95391,32, 1.0000
0.99707,0.91258,32, 1.0000
0.99829,0.96697,32, 1.0000
0.99827,1.00000,32, 1.0000
0.99827,0.97931,32, 1.0000
0.99734,0.95425,32, 1.0000
0.99745,0.96624,32, 1.0000
0.99819,0.96346,32, 1.0000
0.99786,0.97015,32, 1.0000
0.99828,0.97422,32, 1.0000
0.99834,0.97406,32, 1.0000
0.99823,0.94047,32, 1.0000
0.99832,0.94242,32, 1.0000
0.99823,0.90429,32, 1.0000
0.99733,0.95878,32, 1.0000
0.99777,0.93653,32, 1.0000
0.99820,0.99442,32, 1.0000
0.99817,0.96349,32, 1.0000
0.99730,0.88689,32, 1.0000
0.99717,0.93013,32, 1.0000
0.99828,0.95036,32, 1.0000
0.99825,0.95659,32, 1.0000
0.99743,0.96202,32, 1.0000
0.99835,0.99104,32, 1.0000
0.99824,0.98149,32, 1.0000
0.99731,0.90521,32, 1.0000
0.99823,0.99621,32, 1.0000
0.99821,0.96726,32, 1.0000
0.99731,0.92865,32, 1.0000
0.99828,0.90995,32, 1.0000
0.99730,0.90159,32, 1.0000
0.99832,0.95475,32, 1.0000
0.99828,0.99800,32, 1.0000
0.99816,0.99495,32, 1.0000
0.99767,0.92331,32, 1.0000
0.99818,0.94999,32, 1.0000
0.99749,0.92488,32, 1.0000
0.99818,0.98584,32, 1.0000
0.99830,0.94990,32, 1.0000
0.99827,0.99569,32, 1.0000
0.99790,0.95283,32, 1.0000
0.99826,0.98334,32, 1.0000
0.99783,0.90832,32, 1.0000
0.99782,0.96915,32, 1.0000
0.99826,0.95619,32, 1.0000
0.99815,0.98757,32, 1.0000
0.99824,0.99766,32, 1.0000
0.99726,0.95899,32, 1.0000
0.99747,0.96418,32, 1.0000
0.99727,0.93579,32, 1.0000
0.99825,0.98959,32, 1.0000
0.99818,0.96866,32, 1.0000
0.99837,0.95345,32, 1.0000
0.99815,0.97900,32, 1.0000
0.99828,0.92590,32, 1.0000
0.99797,0.95561,32, 1.0000
0.99835,0.99566,32, 1.0000
0.99816,0.97601,32, 1.0000
0.99828,0.99435,32, 1.0000
0.99829,0.92507,32, 1.0000
0.99822,0.97002,32, 1.0000
0.99807,0.93053,32, 1.0000
0.99841,0.93895,32, 1.0000
0.99745,0.92162,32, 1.0000
0.99827,0.92221,32, 1.0000
0.99819,0.91959,32, 1.0000
0.99829,0.93183,32, 1.0000
0.99822,0.98475,32, 1.0000
0.99740,0.92772,32, 1.0000
0.99825,0.95309,32, 1.0000
0.99825,0.99868,32, 1.0000
0.99835,0.98520,32, 1.0000
0.99824,0.96302,32, 1.0000
0.99817,0.95949,32, 1.0000
0.99815,0.96113,33, 1.0000
0.99792,0.96291,33, 1.0000
0.99687,0.90757,33, 1.0000
0.99811,0.88970,33, 1.0000
0.99809,0.94131,33, 1.0000
0.99830,0.86870,33, 1.0000
0.99828,0.91503,33, 1.0000
0.99831,0.89629,33, 1.0000
0.99820,0.85405,33, 1.0000
0.99803,0.86770,33, 1.0000
0.99796,0.95659,33, 1.0000
0.99806,0.90076,33, 1.0000
0.99786,0.89651,33, 1.0000
0.99839,0.93172,33, 1.0000
0.99820,0.82343,33, 1.0000
0.99785,0.89220,33, 1.0000
0.99810,0.89754,33, 1.0000
0.99769,0.91876,33, 1.0000
0.99803,0.92711,33, 1.0000
0.99783,0.90687,33, 1.0000
0.99811,0.90705,33, 1.0000
0.99824,0.94733,33, 1.0000
0.99782,0.93295,33, 1.0000
0.99727,0.88298,33, 1.0000
0.99835,0.91350,33, 1.0000
0.99775,0.95224,33, 1.0000
0.99790,0.94039,33, 1.0000
0.99801,0.97831,33, 1.0000
0.99796,0.95295,33, 1.0000
0.99798,0.94389,33, 1.0000
0.99820,0.93390,33, 1.0000
0.99830,0.92742,33, 1.0000
0.99797,0.85681,33, 1.0000
0.99804,0.82812,33, 1.0000
0.99818,0.89180,33, 1.0000
0.99812,0.79671,33, 1.0000
0.99812,0.87706,33, 1.0000
0.99808,0.88488,33, 1.0000
0.99831,0.87904,33, 1.0000
0.99840,0.86682,33, 1.0000
0.99782,0.90008,33, 1.0000
0.99711,0.88382,33, 1.0000
0.99775,0.92811,33, 1.0000
0.99716,0.90170,33, 1.0000
0.99724,0.93789,33, 1.0000
0.99693,0.86357,33, 1.0000
0.99714,0.87139,33, 1.0000
0.99724,0.89870,33, 1.0000
0.99722,0.89914,33, 1.0000
0.99727,0.83897,33, 1.0000
0.99633,0.89824,33, 1.0000
0.99703,0.88385,33, 1.0000
0.99700,0.89417,33, 1.0000
0.99720,0.89649,33, 1.0000
0.99708,0.84453,33, 1.0000
0.99827,0.96585,33, 1.0000
0.99832,0.95409,33, 1.0000
0.99823,0.94129,33, 1.0000
0.99820,0.96089,33, 1.0000
0.99816,0.95743,33, 1.0000
0.99810,0.94910,33, 1.0000
0.99828,0.93141,33, 1.0000
0.99823,0.93275,33, 1.0000
0.99818,0.95667,33, 1.0000
0.99816,0.95112,33, 1.0000
0.99816,0.96615,33, 1.0000
0.99798,0.92608,33, 1.0000
0.99686,0.87994,33, 1.0000
0.99823,0.97285,33, 1.0000
0.99806,0.96240,33, 1.0000
0.99819,0.92139,33, 1.0000
0.99820,0.97784,33, 1.0000
0.99807,0.95197,33, 1.0000
0.99825,0.91174,33, 1.0000
0.99817,0.89416,33, 1.0000
0.99829,0.91054,33, 1.0000
0.99817,0.91224,33, 1.0000
0.99829,0.82896,33, 1.0000
0.99828,0.89213,33, 1.0000
0.99825,0.88852,33, 1.0000
0.99832,0.68955,33, 1.0000
0.99834,0.82805,33, 1.0000
0.99833,0.79416,33, 1.0000
0.99840,0.79432,33, 1.0000
0.99832,0.81532,33, 1.0000
0.99815,0.91957,33, 1.0000
0.99821,0.92379,33, 1.0000
0.99814,0.88553,33, 1.0000
0.99811,0.90403,33, 1.0000
0.99816,0.91297,33, 1.0000
0.99828,0.91638,33, 1.0000
0.99822,0.91754,33, 1.0000
0.99773,0.81779,33, 1.0000
0.99820,0.88791,33, 1.0000
0.99799,0.84359,33, 1.0000
0.99824,0.94130,33, 1.0000
0.99833,0.89829,33, 1.0000
0.99788,0.91613,33, 1.0000
0.99741,0.91997,33, 1.0000
0.99733,0.89928,33, 1.0000
0.99807,0.94059,33, 1.0000
0.99812,0.92393,33, 1.0000
0.99807,0.93977,33, 1.0000
0.99809,0.94391,33, 1.0000
0.99808,0.90103,33, 1.0000
0.99830,0.86311,33, 1.0000
0.99829,0.88909,33, 1.0000
0.99829,0.85814,33, 1.0000
0.99831,0.92915,33, 1.0000
0.99829,0.79818,33, 1.0000
0.99846,0.92708,33, 1.0000
0.99868,0.91560,33, 1.0000
0.99847,0.92276,33, 1.0000
0.99876,0.92072,33, 1.0000
0.99854,0.93416,33, 1.0000
0.99833,0.94331,33, 1.0000
0.99830,0.95424,33, 1.0000
0.99838,0.82003,33, 1.0000
0.99817,0.85475,33, 1.0000
0.99729,0.84178,33, 1.0000
0.99747,0.85440,33, 1.0000
0.99752,0.86962,33, 1.0000
0.99747,0.85498,33, 1.0000
0.99749,0.85701,33, 1.0000
0.99750,0.83656,33, 1.0000
0.99748,0.88081,33, 1.0000
0.99731,0.86981,33, 1.0000
0.99744,0.90968,33, 1.0000
0.99727,0.84925,33, 1.0000
0.99716,0.89044,33, 1.0000
0.99829,0.93702,33, 1.0000
0.99831,0.95146,33, 1.0000
0.99831,0.94899,33, 1.0000
0.99826,0.89165,33, 1.0000
0.99834,0.92493,33, 1.0000
0.99831,0.98400,33, 1.0000
0.99834,0.93843,33, 1.0000
0.99788,0.96842,33, 1.0000
0.99748,0.96174,33, 1.0000
0.99730,0.93305,33, 1.0000
0.99820,0.74642,33, 1.0000
0.99827,0.92635,33, 1.0000
0.99825,0.94197,33, 1.0000
0.99818,0.92684,33, 1.0000
0.99824,0.87218,33, 1.0000
0.99828,0.94532,33, 1.0000
0.99825,0.96321,33, 1.0000
0.99827,0.85068,33, 1.0000
0.99827,0.90353,33, 1.0000
0.99834,0.93650,33, 1.0000
0.99821,0.96411,33, 1.0000
0.99829,0.98879,33, 1.0000
0.99774,0.95767,33, 1.0000
0.99824,0.99616,33, 1.0000
0.99825,0.99037,33, 1.0000
0.99824,0.99575,33, 1.0000
0.99824,0.97111,33, 1.0000
0.99828,0.99516,33, 1.0000
0.99843,0.98047,33, 1.0000
0.99726,0.93065,33, 1.0000
0.99785,0.97090,33, 1.0000
0.99829,0.99037,33, 1.0000
0.99823,0.99470,33, 1.0000
0.99824,0.99273,33, 1.0000
0.99827,0.99400,33, 1.0000
0.99824,0.95790,33, 1.0000
0.99827,1.00000,33, 1.0000
0.99740,0.96234,33, 1.0000
0.99827,1.00000,33, 1.0000
0.99828,0.97422,33, 1.0000
0.99829,0.96165,33, 1.0000
0.99826,0.99830,33, 1.0000
0.99829,0.96697,33, 1.0000
0.99698,0.90623,33, 1.0000
0.99745,0.96624,33, 1.0000
0.99745,0.96497,33, 1.0000
0.99826,0.99229,33, 1.0000
0.99817,0.95653,33, 1.0000
0.99828,0.92291,33, 1.0000
0.99826,0.99228,33, 1.0000
0.99773,0.96549,33, 1.0000
0.99828,0.99990,33, 1.0000
0.99837,0.94074,33, 1.0000
0.99824,0.99766,33, 1.0000
0.99828,0.99749,33, 1.0000
0.99729,0.93230,33, 1.0000
0.99827,0.93263,33, 1.0000
0.99728,0.93237,33, 1.0000
0.99841,0.99348,33, 1.0000
0.99800,0.93855,33, 1.0000
0.99826,0.99830,33, 1.0000
0.99829,0.93183,33, 1.0000
0.99769,0.94469,33, 1.0000
0.99800,0.88829,33, 1.0000
0.99818,0.95152,33, 1.0000
0.99779,0.96471,33, 1.0000
0.99829,0.96165,33, 1.0000
0.99819,0.98088,33, 1.0000
0.99806,0.95326,33, 1.0000
0.99825,0.97238,33, 1.0000
0.99831,0.91274,33, 1.0000
0.99826,0.99857,33, 1.0000
0.99828,0.99232,33, 1.0000
0.99827,0.93109,33, 1.0000
0.99827,0.99144,33, 1.0000
0.99824,0.98699,33, 1.0000
0.99751,0.92005,33, 1.0000
0.99827,0.97136,33, 1.0000
0.99755,0.87846,33, 1.0000
0.99819,0.99179,33, 1.0000
0.99826,0.98393,33, 1.0000
0.99840,0.98884,33, 1.0000
0.99730,0.88689,33, 1.0000
0.99822,0.94873,33, 1.0000
0.99823,0.99099,33, 1.0000
0.99829,0.99321,33, 1.0000
0.99839,0.99440,33, 1.0000
0.99824,0.97448,33, 1.0000
0.99828,0.99292,33, 1.0000
0.99827,1.00000,33, 1.0000
0.99824,0.99299,33, 1.0000
0.99826,0.93995,33, 1.0000
0.99827,0.92777,33, 1.0000
0.99829,0.93063,33, 1.0000
0.99705,0.91347,33, 1.0000
0.99812,0.90202,33, 1.0000
0.99814,0.92809,33, 1.0000
0.99827,0.97136,33, 1.0000
0.99814,0.92809,33, 1.0000
0.99825,0.95309,33, 1.0000
0.99810,0.92488,34, 1.0000
0.99831,0.98449,34, 1.0000
0.99822,0.85829,34, 1.0000
0.99826,0.98629,34, 1.0000
0.99834,0.97286,34, 1.0000
0.99818,0.87960,34, 1.0000
0.99842,0.90867,34, 1.0000
0.99804,0.89031,34, 1.0000
0.99810,0.85448,34, 1.0000
0.99708,0.83078,34, 1.0000
0.99818,0.92410,34, 1.0000
0.99772,0.91356,34, 1.0000
0.99812,0.83703,34, 1.0000
0.99818,0.90917,34, 1.0000
0.99826,0.87644,34, 1.0000
0.99795,0.92882,34, 1.0000
0.99796,0.82949,34, 1.0000
0.99755,0.91047,34, 1.0000
0.99794,0.93304,34, 1.0000
0.99788,0.91509,34, 1.0000
0.99819,0.89203,34, 1.0000
0.99824,0.94869,34, 1.0000
0.99653,0.81555,34, 1.0000
0.99821,0.96323,34, 1.0000
0.99813,0.95182,34, 1.0000
0.99813,0.95850,34, 1.0000
0.99803,0.94017,34, 1.0000
0.99668,0.84184,34, 1.0000
0.99785,0.93080,34, 1.0000
0.99756,0.95679,34, 1.0000
0.99686,0.84505,34, 1.0000
0.99781,0.77398,34, 1.0000
0.99712,0.86654,34, 1.0000
0.99798,0.92596,34, 1.0000
0.99834,0.94025,34, 1.0000
0.99803,0.89465,34, 1.0000
0.99829,0.92655,34, 1.0000
0.99810,0.81701,34, 1.0000
0.99800,0.85055,34, 1.0000
0.99828,0.88667,34, 1.0000
0.99667,0.87210,34, 1.0000
0.99789,0.90024,34, 1.0000
0.99803,0.93631,34, 1.0000
0.99774,0.87353,34, 1.0000
0.99755,0.84877,34, 1.0000
0.99700,0.84138,34, 1.0000
0.99720,0.84670,34, 1.0000
0.99748,0.83434,34, 1.0000
0.99676,0.89171,34, 1.0000
0.99634,0.86457,34, 1.0000
0.99700,0.83151,34, 1.0000
0.99727,0.89637,34, 1.0000
0.99715,0.88116,34, 1.0000
0.99655,0.85643,34, 1.0000
0.99727,0.89826,34, 1.0000
0.99833,0.89348,34, 1.0000
0.99815,0.93633,34, 1.0000
0.99815,0.96106,34, 1.0000
0.99839,0.91835,34, 1.0000
0.99810,0.92771,34, 1.0000
0.99833,0.97855,34, 1.0000
0.99813,0.89977,34, 1.0000
0.99838,0.95461,34, 1.0000
0.99833,0.99485,34, 1.0000
0.99822,0.97973,34, 1.0000
0.99827,0.92918,34, 1.0000
0.99812,0.96717,34, 1.0000
0.99824,0.92245,34, 1.0000
0.99819,0.90230,34, 1.0000
0.99838,0.97868,34, 1.0000
0.99829,0.95513,34, 1.0000
0.99820,0.94620,34, 1.0000
0.99693,0.89632,34, 1.0000
0.99831,0.94444,34, 1.0000
0.99810,0.96934,34, 1.0000
0.99831,0.89578,34, 1.0000
0.99830,0.82643,34, 1.0000
0.99788,0.80013,34, 1.0000
0.99744,0.78624,34, 1.0000
0.99725,0.86352,34, 1.0000
0.99836,0.87848,34, 1.0000
0.99839,0.81931,34, 1.0000
0.99749,0.82678,34, 1.0000
0.99742,0.78140,34, 1.0000
0.99789,0.85189,34, 1.0000
0.99835,0.71964,34, 1.0000
0.99826,0.86886,34, 1.0000
0.99835,0.89665,34, 1.0000
0.99832,0.87620,34, 1.0000
0.99845,0.83868,34, 1.0000
0.99819,0.91829,34, 1.0000
0.99813,0.95542,34, 1.0000
0.99823,0.81658,34, 1.0000
0.99822,0.89622,34, 1.0000
0.99812,0.89825,34, 1.0000
0.99829,0.91650,34, 1.0000
0.99824,0.94235,34, 1.0000
0.99824,0.82539,34, 1.0000
0.99828,0.87337,34, 1.0000
0.99827,0.86739,34, 1.0000
0.99808,0.90977,34, 1.0000
0.99811,0.89594,34, 1.0000
0.99811,0.91802,34, 1.0000
0.99805,0.88181,34, 1.0000
0.99811,0.87369,34, 1.0000
0.99829,0.91282,34, 1.0000
0.99831,0.93142,34, 1.0000
0.99830,0.90199,34, 1.0000
0.99832,0.95570,34, 1.0000
0.99829,0.83581,34, 1.0000
0.99838,0.88649,34, 1.0000
0.99859,0.88832,34, 1.0000
0.99839,0.89771,34, 1.0000
0.99868,0.88517,34, 1.0000
0.99858,0.90242,34, 1.0000
0.99778,0.73001,34, 1.0000
0.99807,0.87423,34, 1.0000
0.99787,0.89831,34, 1.0000
0.99806,0.82274,34, 1.0000
0.99801,0.87147,34, 1.0000
0.99734,0.56538,34, 1.0000
0.99745,0.81476,34, 1.0000
0.99751,0.75267,34, 1.0000
0.99733,0.72544,34, 1.0000
0.99740,0.67096,34, 1.0000
0.99726,0.84736,34, 1.0000
0.99727,0.88357,34, 1.0000
0.99716,0.87512,34, 1.0000
0.99721,0.84161,34, 1.0000
0.99722,0.85094,34, 1.0000
0.99820,0.71304,34, 1.0000
0.99829,0.80242,34, 1.0000
0.99827,0.87120,34, 1.0000
0.99820,0.82280,34, 1.0000
0.99824,0.78794,34, 1.0000
0.99823,0.75120,34, 1.0000
0.99844,0.92836,34, 1.0000
0.99847,0.93079,34, 1.0000
0.99825,0.92982,34, 1.0000
0.99845,0.86577,34, 1.0000
0.99829,0.94705,34, 1.0000
0.99844,0.96608,34, 1.0000
0.99850,0.95503,34, 1.0000
0.99832,0.95321,34, 1.0000
0.99852,0.94800,34, 1.0000
0.99831,0.95267,34, 1.0000
0.99851,0.96516,34, 1.0000
0.99851,0.95218,34, 1.0000
0.99833,0.95237,34, 1.0000
0.99858,0.94174,34, 1.0000
0.99830,0.98412,34, 1.0000
0.99825,0.91870,34, 1.0000
0.99824,0.94940,34, 1.0000
0.99829,0.93183,34, 1.0000
0.99818,0.96052,34, 1.0000
0.99823,0.99621,34, 1.0000
0.99826,0.95619,34, 1.0000
0.99817,0.91657,34, 1.0000
0.99828,0.91066,34, 1.0000
0.99827,0.94558,34, 1.0000
0.99827,1.00000,34, 1.0000
0.99719,0.92191,34, 1.0000
0.99823,0.98058,34, 1.0000
0.99725,0.93940,34, 1.0000
0.99831,0.94238,34, 1.0000
0.99771,0.95935,34, 1.0000
0.99838,0.94523,34, 1.0000
0.99825,0.98959,34, 1.0000
0.99843,0.99069,34, 1.0000
0.99822,0.92282,34, 1.0000
0.99830,0.94894,34, 1.0000
0.99828,0.97422,34, 1.0000
0.99817,0.99304,34, 1.0000
0.99829,0.95476,34, 1.0000
0.99823,0.98273,34, 1.0000
0.99826,0.98859,34, 1.0000
0.99823,0.98086,34, 1.0000
0.99825,0.97276,34, 1.0000
0.99825,0.95309,34, 1.0000
0.99827,1.00000,34, 1.0000
0.99827,1.00000,34, 1.0000
0.99816,0.98945,34, 1.0000
0.99830,0.95950,34, 1.0000
0.99824,0.96579,34, 1.0000
0.99826,0.95656,34, 1.0000
0.99826,0.99222,34, 1.0000
0.99823,0.97378,34, 1.0000
0.99819,0.98410,34, 1.0000
0.99830,0.92616,34, 1.0000
0.99825,0.90629,34, 1.0000
0.99825,0.96970,34, 1.0000
0.99729,0.93796,34, 1.0000
0.99745,0.96497,34, 1.0000
0.99829,0.95848,34, 1.0000
0.99827,0.99773,34, 1.0000
0.99814,0.95048,34, 1.0000
0.99840,0.90196,34, 1.0000
0.99825,0.99868,34, 1.0000
0.99849,0.96022,34, 1.0000
0.99753,0.94806,34, 1.0000
0.99828,0.92762,34, 1.0000
0.99829,0.92777,34, 1.0000
0.99828,0.99478,34, 1.0000
0.99828,0.97422,34, 1.0000
0.99829,0.93458,34, 1.0000
0.99827,0.97290,34, 1.0000
0.99827,0.93477,34, 1.0000
0.99830,0.95968,34, 1.0000
0.99823,0.99383,34, 1.0000
0.99726,0.96066,34, 1.0000
0.99781,0.96159,34, 1.0000
0.99828,0.99749,34, 1.0000
0.99828,0.92875,34, 1.0000
0.99838,0.91381,34, 1.0000
0.99830,0.98748,34, 1.0000
0.99825,0.99145,34, 1.0000
0.99829,0.96165,34, 1.0000
0.99820,0.95962,34, 1.0000
0.99815,0.95575,34, 1.0000
0.99828,0.98884,34, 1.0000
0.99820,0.97779,34, 1.0000
0.99749,0.87936,34, 1.0000
0.99725,0.94068,34, 1.0000
0.99826,0.99830,34, 1.0000
0.99828,0.99265,34, 1.0000
0.99826,0.94124,34, 1.0000
0.99825,0.99868,34, 1.0000
0.99829,0.93458,34, 1.0000
0.99820,0.98286,34, 1.0000
0.99823,0.99340,34, 1.0000
0.99829,0.95623,35, 1.0000
0.99827,0.95634,35, 1.0000
0.99806,0.94929,35, 1.0000
0.99822,0.95626,35, 1.0000
0.99821,0.97297,35, 1.0000
0.99837,0.85018,35, 1.0000
0.99824,0.90583,35, 1.0000
0.99844,0.58944,35, 1.0000
0.99804,0.87969,35, 1.0000
0.99798,0.93162,35, 1.0000
0.99815,0.92456,35, 1.0000
0.99820,0.92876,35, 1.0000
0.99793,0.90892,35, 1.0000
0.99818,0.88023,35, 1.0000
0.99794,0.89166,35, 1.0000
0.99784,0.90562,35, 1.0000
0.99777,0.85971,35, 1.0000
0.99800,0.92457,35, 1.0000
0.99797,0.91023,35, 1.0000
0.99709,0.92002,35, 1.0000
0.99825,0.94446,35, 1.0000
0.99818,0.93501,35, 1.0000
0.99825,0.95082,35, 1.0000
0.99808,0.93542,35, 1.0000
0.99821,0.93572,35, 1.0000
0.99806,0.95466,35, 1.0000
0.99795,0.94116,35, 1.0000
0.99807,0.98392,35, 1.0000
0.99660,0.90801,35, 1.0000
0.99651,0.92431,35, 1.0000
0.99831,0.88035,35, 1.0000
0.99699,0.87593,35, 1.0000
0.99786,0.91860,35, 1.0000
0.99840,0.93752,35, 1.0000
0.99826,0.92688,35, 1.0000
0.99820,0.90335,35, 1.0000
0.99814,0.91366,35, 1.0000
0.99848,0.84786,35, 1.0000
0.99832,0.89822,35, 1.0000
0.99826,0.84778,35, 1.0000
0.99680,0.89353,35, 1.0000
0.99781,0.94211,35, 1.0000
0.99787,0.94235,35, 1.0000
0.99708,0.91189,35, 1.0000
0.99774,0.90894,35, 1.0000
0.99706,0.80952,35, 1.0000
0.99665,0.86652,35, 1.0000
0.99735,0.86921,35, 1.0000
0.99693,0.86439,35, 1.0000
0.99727,0.83112,35, 1.0000
0.99691,0.86098,35, 1.0000
0.99718,0.88675,35, 1.0000
0.99658,0.82766,35, 1.0000
0.99706,0.88461,35, 1.0000
0.99715,0.86363,35, 1.0000
0.99804,0.94913,35, 1.0000
0.99831,0.96823,35, 1.0000
0.99808,0.89160,35, 1.0000
0.99829,0.95733,35, 1.0000
0.99822,0.92028,35, 1.0000
0.99825,0.95892,35, 1.0000
0.99840,0.98166,35, 1.0000
0.99821,0.97217,35, 1.0000
0.99831,0.94492,35, 1.0000
0.99822,0.87955,35, 1.0000
0.99822,0.93492,35, 1.0000
0.99818,0.92684,35, 1.0000
0.99799,0.91537,35, 1.0000
0.99829,0.96771,35, 1.0000
0.99816,0.95157,35, 1.0000
0.99809,0.95718,35, 1.0000
0.99816,0.97537,35, 1.0000
0.99792,0.83750,35, 1.0000
0.99838,0.92521,35, 1.0000
0.99821,0.84769,35, 1.0000
0.99830,0.94914,35, 1.0000
0.99826,0.96091,35, 1.0000
0.99832,0.85063,35, 1.0000
0.99825,0.90206,35, 1.0000
0.99830,0.93202,35, 1.0000
0.99833,0.87344,35, 1.0000
0.99824,0.83940,35, 1.0000
0.99831,0.84574,35, 1.0000
0.99832,0.87818,35, 1.0000
0.99832,0.87816,35, 1.0000
0.99847,0.92103,35, 1.0000
0.99828,0.88098,35, 1.0000
0.99843,0.89826,35, 1.0000
0.99841,0.90712,35, 1.0000
0.99853,0.91480,35, 1.0000
0.99822,0.86862,35, 1.0000
0.99813,0.91280,35, 1.0000
0.99817,0.77153,35, 1.0000
0.99819,0.84425,35, 1.0000
0.99812,0.84088,35, 1.0000
0.99833,0.93310,35, 1.0000
0.99838,0.92829,35, 1.0000
0.99837,0.93183,35, 1.0000
0.99832,0.89789,35, 1.0000
0.99833,0.90859,35, 1.0000
0.99794,0.70256,35, 1.0000
0.99803,0.85655,35, 1.0000
0.99799,0.87755,35, 1.0000
0.99792,0.83821,35, 1.0000
0.99798,0.78316,35, 1.0000
0.99836,0.85202,35, 1.0000
0.99829,0.87879,35, 1.0000
0.99834,0.81180,35, 1.0000
0.99835,0.83452,35, 1.0000
0.99831,0.83526,35, 1.0000
0.99835,0.88719,35, 1.0000
0.99836,0.88036,35, 1.0000
0.99836,0.87680,35, 1.0000
0.99835,0.90506,35, 1.0000
0.99835,0.87968,35, 1.0000
0.99831,0.94445,35, 1.0000
0.99829,0.95537,35, 1.0000
0.99833,0.81980,35, 1.0000
0.99818,0.84633,35, 1.0000
0.99731,0.84043,35, 1.0000
0.99735,0.82649,35, 1.0000
0.99727,0.81899,35, 1.0000
0.99832,0.83955,35, 1.0000
0.99733,0.78744,35, 1.0000
0.99730,0.83248,35, 1.0000
0.99728,0.85456,35, 1.0000
0.99730,0.85385,35, 1.0000
0.99726,0.80716,35, 1.0000
