toxicity,similarity,generation
0.15422,-0.01179,34, 1.0
0.25301,0.04950,34, 0.052083333333333336
0.09442,-0.00151,34, 0.0
0.25534,0.02699,34, 1.0
0.22499,-0.02809,34, 0.359375
0.00951,0.01608,34, 0.0
0.04925,0.04406,34, 0.020833333333333332
0.54772,0.02585,34, 0.11458333333333333
0.26417,0.00727,34, 0.0
0.24726,0.05646,34, 0.140625
0.26598,0.00732,34, 0.010416666666666666
0.37825,0.05506,34, 0.03125
0.11081,0.02445,34, 0.8697916666666666
0.04463,0.10950,34, 0.0
0.39790,0.07430,34, 0.13020833333333334
0.13270,0.05673,34, 0.015625
0.20590,0.00417,34, 0.020833333333333332
0.06106,0.02941,34, 0.3229166666666667
0.05322,0.02635,34, 0.010416666666666666
0.39355,0.12411,34, 1.0
0.01516,-0.01155,34, 0.0
0.14303,0.04819,34, 0.057291666666666664
0.06699,0.01111,34, 0.20833333333333334
0.13612,0.04326,34, 0.734375
0.11657,0.04805,34, 0.03125
0.19494,0.06178,34, 0.015625
0.26758,0.03209,34, 0.020833333333333332
0.32266,0.03598,34, 0.875
0.15991,0.02385,34, 0.046875
0.13636,0.01589,34, 0.010416666666666666
0.14197,0.04414,34, 0.5416666666666666
0.02583,0.04732,34, 0.0
0.01082,0.02666,34, 0.015625
0.16750,0.06737,34, 1.0
0.30504,0.02660,34, 0.010416666666666666
0.15422,0.06718,34, 1.0
0.20376,0.03538,34, 1.0
0.13703,0.02151,34, 0.036458333333333336
0.12022,0.00525,34, 0.03125
0.15515,0.00264,34, 0.0
0.11984,0.00996,34, 0.020833333333333332
0.05008,0.05346,34, 1.0
0.10269,0.03396,34, 0.010416666666666666
0.06520,0.05968,34, 0.03125
0.04199,0.01587,34, 0.03125
0.03472,0.03164,34, 0.010416666666666666
0.07171,-0.01073,34, 0.010416666666666666
0.06698,0.00403,34, 0.13020833333333334
0.05598,0.00256,34, 0.0
0.06417,0.01214,34, 0.010416666666666666
0.03189,0.02457,34, 0.0
0.06112,0.01546,34, 0.0
0.08117,0.06085,34, 0.020833333333333332
0.21208,0.08041,34, 0.057291666666666664
0.07692,0.01998,34, 0.020833333333333332
0.07003,0.03556,34, 0.2552083333333333
0.01962,0.04341,34, 0.671875
0.08052,0.11772,34, 0.015625
0.00958,0.07169,34, 0.4479166666666667
0.07726,0.09631,34, 0.703125
0.01311,0.09189,34, 0.15104166666666666
0.06675,0.01646,34, 0.015625
0.13283,0.04959,34, 0.020833333333333332
0.24209,0.07656,34, 0.057291666666666664
0.07072,0.00700,34, 0.010416666666666666
0.11297,0.03484,34, 0.036458333333333336
0.01555,-0.00696,34, 0.08854166666666667
0.07647,0.01491,34, 0.015625
0.01251,-0.00487,34, 0.5364583333333334
0.02637,0.01131,34, 0.0
0.00606,0.01249,34, 0.0
0.11121,0.04623,34, 0.3229166666666667
0.07662,0.08811,34, 0.015625
0.05810,0.08717,34, 0.0
0.16996,0.08663,34, 0.010416666666666666
0.03282,0.10701,34, 0.0
0.15591,-0.00126,34, 0.03125
0.18866,-0.01313,34, 0.06770833333333333
0.14026,-0.00097,34, 0.057291666666666664
0.13294,0.00069,34, 0.015625
0.07404,0.00782,34, 0.0
0.16451,0.00483,34, 0.020833333333333332
0.26939,0.01155,34, 0.020833333333333332
0.19053,-0.01451,34, 0.036458333333333336
0.20758,0.00031,34, 0.03125
0.21206,0.01280,34, 0.23958333333333334
0.08973,0.00797,34, 0.020833333333333332
0.09989,-0.01036,34, 0.375
0.08171,0.00591,34, 0.020833333333333332
0.08429,0.02285,34, 0.0
0.09938,0.01101,34, 0.036458333333333336
0.10071,0.10245,34, 0.21354166666666666
0.08083,0.09412,34, 0.010416666666666666
0.06164,0.14218,34, 1.0
0.15058,0.14424,34, 0.036458333333333336
0.07789,0.07858,34, 0.015625
0.30613,0.01954,34, 0.052083333333333336
0.15120,0.00253,34, 0.5729166666666666
0.08033,0.01140,34, 0.036458333333333336
0.08686,0.02377,34, 0.6354166666666666
0.11579,0.00198,34, 0.3229166666666667
0.11098,0.03451,34, 0.8125
0.09865,0.08950,34, 1.0
0.05019,0.06088,34, 0.0
0.09694,0.07662,34, 0.921875
0.07275,0.04543,34, 0.020833333333333332
0.27840,0.02418,34, 1.0
0.11502,0.00036,34, 0.010416666666666666
0.05555,0.01206,34, 0.0
0.09824,0.00855,34, 0.015625
0.10364,-0.01192,34, 0.015625
0.12393,0.02215,34, 0.020833333333333332
0.09255,0.00138,34, 0.052083333333333336
0.09730,0.00414,34, 0.015625
0.08494,0.01695,34, 0.03125
0.07871,0.01601,34, 0.0
0.09211,0.00005,34, 0.010416666666666666
0.06400,0.00002,34, 0.0
0.12651,-0.00170,34, 0.010416666666666666
0.09211,0.00005,34, 0.34375
0.03764,0.00794,34, 0.0
0.12651,-0.00170,34, 0.020833333333333332
0.06400,0.00002,34, 0.020833333333333332
0.12349,0.00487,34, 0.020833333333333332
0.12651,-0.00170,34, 0.020833333333333332
0.06400,0.00002,34, 1.0
0.03764,0.00794,34, 0.0
0.12349,0.00487,34, 0.0
0.15424,0.01524,34, 0.03125
0.09211,0.00005,34, 1.0
0.06400,0.00002,34, 0.10416666666666667
0.06377,-0.01192,34, 0.08854166666666667
0.06377,-0.01192,34, 0.010416666666666666
0.16115,0.00829,34, 0.020833333333333332
0.10358,0.01243,34, 0.5052083333333334
0.12651,-0.00170,34, 0.015625
0.06400,0.00002,34, 0.046875
0.06377,-0.01192,34, 0.010416666666666666
0.09211,0.00005,34, 0.015625
0.03764,0.00794,34, 0.010416666666666666
0.09211,0.00005,34, 0.015625
0.06400,0.00002,34, 0.020833333333333332
0.09211,0.00005,34, 1.0
0.03764,0.00794,34, 0.0
0.09211,0.00005,34, 0.9895833333333334
0.12651,-0.00170,34, 0.052083333333333336
0.12349,0.00487,34, 0.020833333333333332
0.16115,0.00829,34, 0.08854166666666667
0.06400,0.00002,34, 0.046875
0.06400,0.00002,34, 0.08333333333333333
0.12651,-0.00170,34, 0.17708333333333334
0.13063,-0.01098,34, 0.010416666666666666
0.05950,0.00446,34, 0.036458333333333336
0.09211,0.00005,34, 0.03125
0.09211,0.00005,34, 0.0
0.09211,0.00005,34, 1.0
0.40628,0.04605,35, 1.0
0.01184,-0.01565,35, 0.0
0.14821,0.00457,35, 0.015625
0.21068,-0.00457,35, 0.08854166666666667
0.12678,0.00682,35, 0.020833333333333332
0.19902,0.01337,35, 0.057291666666666664
0.12182,0.00518,35, 0.3125
0.00902,-0.00989,35, 0.0
0.15829,0.04566,35, 0.010416666666666666
0.32147,0.03612,35, 0.010416666666666666
0.01285,-0.02411,35, 0.0
0.25191,0.01708,35, 0.08333333333333333
0.10784,0.00990,35, 0.3020833333333333
0.25078,0.02585,35, 0.10416666666666667
0.28593,0.00307,35, 0.057291666666666664
0.19274,0.01005,35, 0.015625
0.14894,-0.00203,35, 0.265625
0.30520,-0.02346,35, 0.08854166666666667
0.21942,0.02101,35, 1.0
0.18678,0.01125,35, 1.0
0.12761,0.02474,35, 0.0
0.20663,0.01610,35, 0.8385416666666666
0.24004,0.01695,35, 0.6927083333333334
0.00718,0.02260,35, 0.0
0.04788,0.00249,35, 0.15104166666666666
0.20252,0.03561,35, 0.020833333333333332
0.12328,-0.01332,35, 0.010416666666666666
0.20678,-0.00595,35, 1.0
0.28884,-0.00451,35, 0.14583333333333334
0.22596,0.11546,35, 0.052083333333333336
0.11966,0.02199,35, 1.0
0.11236,0.02812,35, 0.015625
0.13200,-0.01319,35, 0.0
0.13735,0.08018,35, 0.08854166666666667
0.01654,-0.00140,35, 0.0
0.06256,0.00643,35, 0.0
0.16078,0.02511,35, 0.057291666666666664
0.22547,0.02391,35, 1.0
0.22859,0.02835,35, 0.010416666666666666
0.11217,-0.00643,35, 0.020833333333333332
0.21448,0.04722,35, 0.16666666666666666
0.17150,0.02362,35, 0.020833333333333332
0.16860,0.03411,35, 0.015625
0.14361,-0.03518,35, 0.06770833333333333
0.19750,0.02258,35, 0.359375
0.62182,0.00667,35, 0.057291666666666664
0.09384,-0.01011,35, 1.0
0.05012,0.04564,35, 0.08333333333333333
0.17952,0.00852,35, 0.46875
0.06929,-0.00569,35, 1.0
0.12794,-0.00602,35, 0.036458333333333336
0.15196,-0.03129,35, 1.0
0.15672,-0.01095,35, 0.046875
0.02485,-0.02559,35, 1.0
0.16544,0.01622,35, 0.020833333333333332
0.16468,0.03007,35, 0.020833333333333332
0.41880,0.05976,35, 0.052083333333333336
0.04225,-0.01007,35, 0.0
0.23522,0.02057,35, 0.9947916666666666
0.03416,0.05951,35, 0.0
0.25082,0.03765,35, 0.08333333333333333
0.17899,0.04006,35, 0.2916666666666667
0.06856,0.04519,35, 1.0
0.04288,-0.01916,35, 0.0
0.11263,0.00777,35, 0.020833333333333332
0.18498,0.00824,35, 1.0
0.17789,0.03285,35, 0.046875
0.28514,-0.02265,35, 0.036458333333333336
0.06984,0.01866,35, 1.0
0.18409,0.00696,35, 0.020833333333333332
0.27590,0.00772,35, 0.020833333333333332
0.22665,0.04206,35, 0.03125
0.11706,0.00802,35, 0.020833333333333332
0.01308,0.01225,35, 0.0
0.10766,0.03016,35, 0.020833333333333332
0.05890,0.01284,35, 0.010416666666666666
0.09531,0.01589,35, 0.08854166666666667
0.08800,0.00160,35, 0.020833333333333332
0.06400,0.00002,35, 1.0
0.07979,0.02567,35, 0.13020833333333334
0.10165,0.01878,35, 0.08333333333333333
0.08258,0.01495,35, 1.0
0.08094,0.00996,35, 1.0
0.05793,0.00752,35, 0.34375
0.04425,0.00683,35, 0.0
0.06112,0.01546,35, 1.0
0.08117,0.06085,35, 1.0
0.21208,0.08041,35, 0.057291666666666664
0.07692,0.01998,35, 0.0
0.07003,0.03556,35, 0.3020833333333333
0.05949,0.01855,35, 0.036458333333333336
0.12062,0.05736,35, 0.010416666666666666
0.22991,0.08334,35, 0.3020833333333333
0.09011,0.02809,35, 0.03125
0.09064,0.06008,35, 0.015625
0.04442,0.06814,35, 0.0
0.15118,0.09713,35, 0.015625
0.18672,0.10626,35, 0.020833333333333332
0.06515,0.03121,35, 1.0
0.09907,0.10619,35, 1.0
0.01555,-0.00696,35, 0.0
0.07647,0.01491,35, 0.0
0.01251,-0.00487,35, 0.0
0.02637,0.01131,35, 1.0
0.00606,0.01249,35, 0.0
0.10294,0.04219,35, 0.03125
0.08532,0.10052,35, 0.0
0.05604,0.07256,35, 0.0
0.11492,0.07722,35, 0.65625
0.07055,0.08669,35, 0.036458333333333336
0.06521,0.10779,35, 0.010416666666666666
0.09485,0.15797,35, 0.0
0.03963,0.09643,35, 0.0
0.09972,0.11176,35, 0.010416666666666666
0.05079,0.18102,35, 0.4010416666666667
0.09711,0.01954,35, 0.13020833333333334
0.08662,0.02433,35, 0.015625
0.07839,-0.00077,35, 0.010416666666666666
0.03422,-0.00260,35, 0.3854166666666667
0.06623,-0.01379,35, 0.010416666666666666
0.07171,-0.01073,35, 0.0
0.06698,0.00403,35, 0.796875
0.05598,0.00256,35, 0.0
0.06417,0.01214,35, 0.0
0.03189,0.02457,35, 0.0
0.08459,0.01668,35, 0.020833333333333332
0.04916,0.03341,35, 0.015625
0.06592,-0.00152,35, 0.11979166666666667
0.03881,0.01148,35, 0.0
0.03753,-0.01510,35, 0.0
0.06675,0.01646,35, 0.0
0.13283,0.04959,35, 0.020833333333333332
0.24209,0.07656,35, 0.3385416666666667
0.07072,0.00700,35, 0.0
0.11297,0.03484,35, 0.020833333333333332
0.05327,0.04276,35, 0.0
0.08293,0.04107,35, 1.0
0.04912,0.01342,35, 0.0
0.04033,0.01512,35, 0.036458333333333336
0.04092,0.06572,35, 0.0
0.09076,0.03886,35, 0.020833333333333332
0.04640,0.10896,35, 0.0
0.04749,0.07121,35, 0.078125
0.11600,0.09089,35, 0.5625
0.03739,0.08732,35, 0.03125
0.15149,0.02095,35, 0.020833333333333332
0.33672,0.07258,35, 0.052083333333333336
0.21270,0.01431,35, 0.0
0.49270,0.10734,35, 1.0
0.28125,0.04647,35, 1.0
0.06400,0.00002,35, 0.010416666666666666
0.06400,0.00002,35, 0.0
0.06377,-0.01192,35, 0.020833333333333332
0.06400,0.00002,35, 1.0
0.06400,0.00002,35, 0.036458333333333336
0.06400,0.00002,35, 0.046875
0.16115,0.00829,35, 0.036458333333333336
0.06400,0.00002,35, 0.0
0.07284,-0.00552,35, 0.057291666666666664
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.0
0.06377,-0.01192,35, 0.0
0.06400,0.00002,35, 0.015625
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.036458333333333336
0.06377,-0.01192,35, 0.0
0.06400,0.00002,35, 0.036458333333333336
0.06400,0.00002,35, 0.03125
0.06400,0.00002,35, 0.0
0.06855,-0.00000,35, 0.010416666666666666
0.05950,0.00446,35, 0.0
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.9479166666666666
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.015625
0.06400,0.00002,35, 0.5364583333333334
0.06400,0.00002,35, 0.3697916666666667
0.06400,0.00002,35, 0.0
0.06400,0.00002,35, 0.625
0.06400,0.00002,35, 0.020833333333333332
0.07284,-0.00552,35, 0.9791666666666666
0.06400,0.00002,35, 0.14583333333333334
0.06377,-0.01192,35, 0.0
0.06400,0.00002,35, 0.020833333333333332
0.06400,0.00002,35, 0.0
0.05950,0.00446,35, 0.0
0.04766,-0.00098,36, 0.0
0.12899,0.00696,36, 0.010416666666666666
0.17508,-0.00056,36, 0.010416666666666666
0.16170,0.01111,36, 0.13020833333333334
0.15955,-0.00019,36, 0.21354166666666666
0.09396,-0.00322,36, 0.020833333333333332
0.13358,-0.01469,36, 0.5052083333333334
0.31635,-0.01443,36, 0.036458333333333336
0.26247,0.02475,36, 0.057291666666666664
0.41356,-0.00132,36, 0.24479166666666666
0.21382,0.02814,36, 0.08333333333333333
0.15324,0.00325,36, 0.020833333333333332
0.82033,0.15035,36, 0.08854166666666667
0.01668,0.04881,36, 1.0
0.26594,0.00715,36, 0.08854166666666667
0.41151,0.00915,36, 0.06770833333333333
0.25478,0.01218,36, 0.036458333333333336
0.55626,0.04776,36, 0.2864583333333333
0.15033,0.03024,36, 0.08333333333333333
0.03753,0.02414,36, 0.0
0.29673,0.03784,36, 0.13020833333333334
0.14229,0.02169,36, 0.11458333333333333
0.38285,0.00206,36, 1.0
0.20051,-0.00077,36, 0.06770833333333333
0.22863,0.03480,36, 0.020833333333333332
0.03087,0.01471,36, 0.0
0.02303,-0.01452,36, 1.0
0.18956,0.00950,36, 0.020833333333333332
0.09810,0.04080,36, 0.265625
0.21535,-0.00213,36, 0.057291666666666664
0.16601,0.07034,36, 1.0
0.04681,0.01341,36, 0.010416666666666666
0.14775,0.00897,36, 0.036458333333333336
0.07185,-0.00188,36, 0.19791666666666666
0.17150,0.02362,36, 0.078125
0.04846,0.01933,36, 0.020833333333333332
0.45660,0.11800,36, 0.057291666666666664
0.08930,0.01633,36, 0.036458333333333336
0.66078,0.03173,36, 0.046875
0.18156,-0.03243,36, 0.6875
0.12874,0.07408,36, 1.0
0.05492,-0.01710,36, 0.0
0.18678,0.01125,36, 0.19791666666666666
0.20744,-0.00368,36, 0.036458333333333336
0.15035,-0.00571,36, 0.020833333333333332
0.12784,0.02517,36, 0.010416666666666666
0.12343,-0.00408,36, 0.010416666666666666
0.20913,0.04077,36, 0.015625
0.62046,0.04789,36, 1.0
0.06213,-0.01427,36, 0.0
0.21092,-0.00207,36, 0.03125
0.17751,0.06169,36, 0.036458333333333336
0.14850,-0.00111,36, 0.020833333333333332
0.11225,0.02200,36, 0.90625
0.24350,0.01517,36, 0.5572916666666666
0.10931,0.00441,36, 0.10416666666666667
0.09352,0.02353,36, 0.03125
0.10343,0.00909,36, 0.052083333333333336
0.14236,0.01128,36, 0.015625
0.27916,0.01076,36, 0.020833333333333332
0.25502,0.02346,36, 1.0
0.02472,0.02934,36, 0.5625
0.61006,0.03248,36, 0.057291666666666664
0.01868,0.06311,36, 0.2864583333333333
0.28490,0.01308,36, 0.078125
0.12433,0.03952,36, 0.036458333333333336
0.18549,0.00214,36, 1.0
0.26089,-0.00745,36, 0.020833333333333332
0.31101,0.00346,36, 0.052083333333333336
0.04604,0.01496,36, 1.0
0.05160,0.00287,36, 0.020833333333333332
0.02161,0.04676,36, 0.0
0.39212,0.06780,36, 1.0
0.14291,-0.00409,36, 0.0
0.03571,0.00223,36, 0.06770833333333333
0.06793,-0.00205,36, 0.0
0.07907,-0.01354,36, 0.015625
0.05609,0.00027,36, 0.0
0.05375,0.00718,36, 0.0
0.02618,0.01726,36, 1.0
0.05892,0.15693,36, 0.09895833333333333
0.11601,0.10055,36, 0.5729166666666666
0.05216,0.15975,36, 0.0
0.09907,0.10101,36, 0.010416666666666666
0.11513,0.08408,36, 1.0
0.07335,-0.01207,36, 1.0
0.04070,0.00665,36, 1.0
0.05847,-0.00611,36, 0.036458333333333336
0.05190,0.00764,36, 0.015625
0.02247,0.00330,36, 0.0
0.10165,0.01878,36, 0.036458333333333336
0.08258,0.01495,36, 0.010416666666666666
0.08094,0.00996,36, 0.010416666666666666
0.05793,0.00752,36, 0.057291666666666664
0.04425,0.00683,36, 0.2552083333333333
0.06675,0.01646,36, 0.0
0.13283,0.04959,36, 0.046875
0.24209,0.07656,36, 0.03125
0.07072,0.00700,36, 0.010416666666666666
0.11297,0.03484,36, 0.18229166666666666
0.07171,-0.01073,36, 0.015625
0.06698,0.00403,36, 0.052083333333333336
0.05598,0.00256,36, 0.0
0.06417,0.01214,36, 0.0
0.03189,0.02457,36, 0.0
0.01962,0.04341,36, 0.0
0.08052,0.11772,36, 0.010416666666666666
0.00958,0.07169,36, 0.020833333333333332
0.07726,0.09631,36, 0.0
0.01311,0.09189,36, 0.0
0.10294,0.04219,36, 0.010416666666666666
0.08532,0.10052,36, 0.13020833333333334
0.05604,0.07256,36, 0.0
0.11492,0.07722,36, 0.057291666666666664
0.07055,0.08669,36, 0.06770833333333333
0.01555,-0.00696,36, 0.0
0.07647,0.01491,36, 0.015625
0.01251,-0.00487,36, 1.0
0.02637,0.01131,36, 0.34375
0.00606,0.01249,36, 1.0
0.07344,0.01698,36, 0.1875
0.12142,0.04485,36, 0.057291666666666664
0.26022,0.09103,36, 0.96875
0.10244,0.01596,36, 1.0
0.07753,0.05799,36, 0.0
0.01555,-0.00696,36, 0.0
0.07647,0.01491,36, 0.010416666666666666
0.01251,-0.00487,36, 0.0
0.02637,0.01131,36, 0.15104166666666666
0.00606,0.01249,36, 0.0
0.06521,0.10779,36, 0.015625
0.09485,0.15797,36, 0.1875
0.03963,0.09643,36, 0.0
0.09972,0.11176,36, 0.015625
0.05079,0.18102,36, 0.21875
0.09711,0.01954,36, 0.020833333333333332
0.08662,0.02433,36, 0.020833333333333332
0.07839,-0.00077,36, 0.9375
0.03422,-0.00260,36, 0.0
0.06623,-0.01379,36, 0.0
0.05327,0.04276,36, 0.0
0.08293,0.04107,36, 1.0
0.04912,0.01342,36, 0.015625
0.04033,0.01512,36, 0.0
0.04092,0.06572,36, 0.0
0.08777,-0.01005,36, 0.19791666666666666
0.06984,-0.01009,36, 0.078125
0.07302,0.00783,36, 0.0
0.07928,0.00323,36, 0.0
0.02826,0.02448,36, 0.0
0.06400,0.00002,36, 0.0
0.06400,0.00002,36, 0.0
0.07284,-0.00552,36, 0.015625
0.06400,0.00002,36, 0.8125
0.06400,0.00002,36, 0.020833333333333332
0.06400,0.00002,36, 0.010416666666666666
0.07284,-0.00552,36, 0.020833333333333332
0.06400,0.00002,36, 0.015625
0.06400,0.00002,36, 0.020833333333333332
0.06400,0.00002,36, 0.5416666666666666
0.06400,0.00002,36, 0.020833333333333332
0.06400,0.00002,36, 0.09895833333333333
0.06400,0.00002,36, 0.13020833333333334
0.06400,0.00002,36, 0.06770833333333333
0.06400,0.00002,36, 0.0
0.05950,0.00446,36, 0.6354166666666666
0.06400,0.00002,36, 0.5625
0.06400,0.00002,36, 0.0
0.06400,0.00002,36, 0.010416666666666666
0.07284,-0.00552,36, 0.0
0.06400,0.00002,36, 0.0
0.06400,0.00002,36, 0.015625
0.06400,0.00002,36, 0.0
0.06400,0.00002,36, 0.11458333333333333
0.06400,0.00002,36, 0.0
0.07284,-0.00552,36, 0.03125
0.06855,-0.00000,36, 0.3229166666666667
0.06400,0.00002,36, 0.15104166666666666
0.06400,0.00002,36, 0.0
0.06400,0.00002,36, 0.3125
0.06400,0.00002,36, 0.0
0.06400,0.00002,36, 0.6927083333333334
0.05950,0.00446,36, 0.0
0.06400,0.00002,36, 0.010416666666666666
0.06400,0.00002,36, 0.06770833333333333
0.07284,-0.00552,36, 0.020833333333333332
0.06400,0.00002,36, 1.0
0.06400,0.00002,36, 1.0
0.06400,0.00002,36, 0.5625
0.06400,0.00002,36, 0.015625
0.15685,0.01503,37, 0.21354166666666666
0.23402,-0.00015,37, 0.015625
0.06178,0.00803,37, 0.0
0.20651,0.01726,37, 0.020833333333333332
0.02514,0.01159,37, 0.0
0.16565,0.02896,37, 0.020833333333333332
0.22799,0.01085,37, 0.06770833333333333
0.28991,0.08527,37, 0.015625
0.11051,-0.00108,37, 0.020833333333333332
0.01319,0.02388,37, 0.0
0.15026,0.01881,37, 0.03125
0.18325,0.02646,37, 0.21875
0.18136,-0.00525,37, 0.010416666666666666
0.40974,0.01470,37, 1.0
0.14539,-0.00846,37, 1.0
0.17390,0.03204,37, 0.078125
0.18600,0.01903,37, 0.5625
0.03429,-0.02062,37, 0.0
0.09891,0.01163,37, 0.24479166666666666
0.22696,-0.02149,37, 0.046875
0.22668,-0.01664,37, 0.015625
0.12998,0.04284,37, 0.03125
0.08550,0.01564,37, 0.010416666666666666
0.17781,0.02003,37, 0.010416666666666666
0.08067,0.00578,37, 0.08854166666666667
0.10931,0.00441,37, 0.015625
0.03255,0.02468,37, 0.0
0.02348,0.03963,37, 0.0
0.11910,-0.01025,37, 0.046875
0.08079,0.00433,37, 0.057291666666666664
0.16923,0.00028,37, 0.6927083333333334
0.02463,0.02187,37, 0.09895833333333333
0.25152,0.02732,37, 0.020833333333333332
0.16606,0.00494,37, 0.15104166666666666
0.03549,-0.00585,37, 0.2552083333333333
0.17239,-0.00727,37, 0.010416666666666666
0.05059,-0.01043,37, 1.0
0.21888,0.01622,37, 0.046875
0.24919,-0.00702,37, 1.0
0.22579,0.02635,37, 1.0
0.10249,0.03250,37, 0.3125
0.01028,-0.01845,37, 0.0
0.16864,-0.01128,37, 0.5364583333333334
0.07098,0.09899,37, 0.015625
0.18820,0.00497,37, 0.0
0.11122,0.02479,37, 0.020833333333333332
0.40662,0.02382,37, 0.06770833333333333
0.26693,0.09425,37, 1.0
0.45694,0.05896,37, 0.020833333333333332
0.19533,0.02872,37, 1.0
0.16147,-0.00417,37, 0.5260416666666666
0.21777,0.05224,37, 0.140625
0.13659,0.11600,37, 0.015625
0.23358,-0.01572,37, 0.16666666666666666
0.17333,0.00736,37, 0.4166666666666667
0.14894,-0.00203,37, 0.020833333333333332
0.09267,0.00526,37, 1.0
0.31535,-0.01712,37, 0.015625
0.06236,-0.00970,37, 0.0
0.17064,0.08634,37, 0.0
0.10210,-0.01094,37, 0.015625
0.04019,0.07165,37, 0.08333333333333333
0.25818,-0.01406,37, 0.078125
0.15701,0.01460,37, 0.0
0.12485,0.00418,37, 0.010416666666666666
0.10684,0.01626,37, 0.0
0.13382,0.01900,37, 0.020833333333333332
0.18678,0.01125,37, 1.0
0.04318,-0.01198,37, 0.2708333333333333
0.17228,0.03598,37, 0.010416666666666666
0.16994,0.02285,37, 0.036458333333333336
0.13523,0.06308,37, 0.03125
0.46269,0.06108,37, 0.057291666666666664
0.17058,0.02015,37, 1.0
0.11194,-0.00572,37, 0.057291666666666664
0.06903,0.00696,37, 0.036458333333333336
0.08258,-0.00531,37, 0.010416666666666666
0.06788,0.00039,37, 0.16666666666666666
0.05129,0.00828,37, 0.0
0.04317,0.02071,37, 0.0
0.06059,0.02354,37, 0.0
0.12579,0.05737,37, 1.0
0.09004,0.01898,37, 0.5572916666666666
0.19520,0.09278,37, 0.052083333333333336
0.11270,0.05239,37, 0.015625
0.01231,0.00286,37, 0.0
0.09166,0.00383,37, 0.010416666666666666
0.01581,0.00190,37, 0.0
0.02866,0.01026,37, 0.3541666666666667
0.00610,0.00407,37, 1.0
0.06112,0.01546,37, 0.020833333333333332
0.08117,0.06085,37, 0.010416666666666666
0.21208,0.08041,37, 0.13020833333333334
0.07692,0.01998,37, 0.020833333333333332
0.07003,0.03556,37, 0.036458333333333336
0.01962,0.04341,37, 0.10416666666666667
0.08052,0.11772,37, 0.020833333333333332
0.00958,0.07169,37, 0.0
0.07726,0.09631,37, 0.015625
0.01311,0.09189,37, 0.0
0.00934,0.01968,37, 0.0
0.14571,0.06772,37, 0.010416666666666666
0.10632,0.08113,37, 0.3697916666666667
0.04162,0.02504,37, 0.2864583333333333
0.02851,0.04423,37, 0.0
0.08306,0.01834,37, 0.010416666666666666
0.07931,0.02931,37, 0.16666666666666666
0.06250,0.00638,37, 0.0
0.04655,0.01691,37, 0.010416666666666666
0.04890,0.00459,37, 1.0
0.01555,-0.00696,37, 1.0
0.07647,0.01491,37, 0.010416666666666666
0.01251,-0.00487,37, 0.0
0.02637,0.01131,37, 0.7604166666666666
0.00606,0.01249,37, 0.0
0.11121,0.04623,37, 0.0
0.07662,0.08811,37, 0.75
0.05810,0.08717,37, 0.0
0.16996,0.08663,37, 0.21875
