toxicity,similarity,generation
0.99787,0.86607,19, 1.0000
0.99798,0.89014,19, 1.0000
0.99800,0.93819,19, 1.0000
0.99776,0.86382,19, 1.0000
0.99773,0.90924,19, 1.0000
0.99817,0.86469,19, 1.0000
0.99794,0.95337,19, 1.0000
0.99825,0.96183,19, 1.0000
0.99792,0.94109,19, 1.0000
0.99796,0.90353,19, 1.0000
0.99800,0.94412,19, 1.0000
0.99827,0.90780,19, 1.0000
0.99710,0.87709,19, 1.0000
0.99831,0.90178,19, 1.0000
0.99823,0.93342,19, 1.0000
0.99841,0.94953,19, 1.0000
0.99856,0.88184,19, 1.0000
0.99826,0.92569,19, 1.0000
0.99810,0.88293,19, 1.0000
0.99827,0.94863,19, 1.0000
0.99809,0.92348,19, 1.0000
0.99848,0.93609,19, 1.0000
0.99823,0.92667,19, 1.0000
0.99827,0.94072,19, 1.0000
0.99843,0.86492,19, 1.0000
0.99817,0.93773,19, 1.0000
0.99813,0.93702,19, 1.0000
0.99824,0.89312,19, 1.0000
0.99823,0.93723,19, 1.0000
0.99815,0.89332,19, 1.0000
0.99800,0.90259,19, 1.0000
0.99840,0.92271,19, 1.0000
0.99807,0.90473,19, 1.0000
0.99828,0.92842,19, 1.0000
0.99834,0.76630,19, 1.0000
0.99842,0.92101,19, 1.0000
0.99823,0.90699,19, 1.0000
0.99720,0.92100,19, 1.0000
0.99833,0.96913,19, 1.0000
0.99799,0.97283,19, 1.0000
0.99829,0.93305,19, 1.0000
0.99836,0.96525,19, 1.0000
0.99806,0.97312,19, 1.0000
0.99826,0.96746,19, 1.0000
0.99789,0.96708,19, 1.0000
0.99814,0.95423,19, 1.0000
0.99814,0.94693,19, 1.0000
0.99767,0.88812,19, 1.0000
0.99819,0.91690,19, 1.0000
0.99820,0.96786,19, 1.0000
0.99821,0.93964,19, 1.0000
0.99823,0.96637,19, 1.0000
0.99780,0.95011,19, 1.0000
0.99831,0.90666,19, 1.0000
0.99811,0.85811,19, 1.0000
0.99820,0.86682,19, 1.0000
0.99819,0.97646,19, 1.0000
0.99818,0.96667,19, 1.0000
0.99802,0.96556,19, 1.0000
0.99839,0.99214,19, 1.0000
0.99817,0.95731,19, 1.0000
0.99817,0.95013,19, 1.0000
0.99794,0.94455,19, 1.0000
0.99835,0.96570,19, 1.0000
0.99823,0.96159,19, 1.0000
0.99825,0.80689,19, 1.0000
0.99828,0.93966,19, 1.0000
0.99716,0.85523,19, 1.0000
0.99825,0.93345,19, 1.0000
0.99807,0.93088,19, 1.0000
0.99838,0.94292,19, 1.0000
0.99843,0.89600,19, 1.0000
0.99815,0.92266,19, 1.0000
0.99831,0.94501,19, 1.0000
0.99816,0.94084,19, 1.0000
0.99818,0.95297,19, 1.0000
0.99822,0.96881,19, 1.0000
0.99815,0.97384,19, 1.0000
0.99797,0.96530,19, 1.0000
0.99808,0.96363,19, 1.0000
0.99834,0.97494,19, 1.0000
0.99831,0.98400,19, 1.0000
0.99834,0.93843,19, 1.0000
0.99788,0.96842,19, 1.0000
0.99748,0.96174,19, 1.0000
0.99730,0.93305,19, 1.0000
0.99801,0.84878,19, 1.0000
0.99806,0.82473,19, 1.0000
0.99802,0.87351,19, 1.0000
0.99796,0.85518,19, 1.0000
0.99803,0.85635,19, 1.0000
0.99856,0.94033,19, 1.0000
0.99830,0.85763,19, 1.0000
0.99800,0.90671,19, 1.0000
0.99714,0.91942,19, 1.0000
0.99738,0.83244,19, 1.0000
0.99815,0.88786,19, 1.0000
0.99812,0.89556,19, 1.0000
0.99815,0.79253,19, 1.0000
0.99814,0.87674,19, 1.0000
0.99813,0.84593,19, 1.0000
0.99808,0.92430,19, 1.0000
0.99808,0.80786,19, 1.0000
0.99808,0.95140,19, 1.0000
0.99810,0.88497,19, 1.0000
0.99804,0.91096,19, 1.0000
0.99839,0.94826,19, 1.0000
0.99822,0.94770,19, 1.0000
0.99829,0.91634,19, 1.0000
0.99784,0.94487,19, 1.0000
0.99720,0.88636,19, 1.0000
0.99852,0.88106,19, 1.0000
0.99852,0.89400,19, 1.0000
0.99833,0.89168,19, 1.0000
0.99832,0.90429,19, 1.0000
0.99856,0.89971,19, 1.0000
0.99822,0.70633,19, 1.0000
0.99831,0.87592,19, 1.0000
0.99825,0.88961,19, 1.0000
0.99828,0.87440,19, 1.0000
0.99832,0.86963,19, 1.0000
0.99832,0.93456,19, 1.0000
0.99826,0.95794,19, 1.0000
0.99828,0.91252,19, 1.0000
0.99835,0.86210,19, 1.0000
0.99832,0.89403,19, 1.0000
0.99827,0.92316,19, 1.0000
0.99825,0.93484,19, 1.0000
0.99829,0.88552,19, 1.0000
0.99830,0.88779,19, 1.0000
0.99820,0.91506,19, 1.0000
0.99833,0.83335,19, 1.0000
0.99831,0.88402,19, 1.0000
0.99833,0.86997,19, 1.0000
0.99834,0.87628,19, 1.0000
0.99834,0.81460,19, 1.0000
0.99829,0.97399,19, 1.0000
0.99848,0.97796,19, 1.0000
0.99848,0.96729,19, 1.0000
0.99827,0.97636,19, 1.0000
0.99853,0.97454,19, 1.0000
0.99818,0.75450,19, 1.0000
0.99824,0.90812,19, 1.0000
0.99826,0.93306,19, 1.0000
0.99822,0.92517,19, 1.0000
0.99820,0.86179,19, 1.0000
0.99829,0.95849,19, 1.0000
0.99816,0.98251,19, 1.0000
0.99829,0.85319,19, 1.0000
0.99828,0.91828,19, 1.0000
0.99824,0.94807,19, 1.0000
0.99832,0.96038,19, 1.0000
0.99842,0.92371,19, 1.0000
0.99803,0.93235,19, 1.0000
0.99752,0.94088,19, 1.0000
0.99757,0.91700,19, 1.0000
0.99825,0.94376,19, 1.0000
0.99825,0.91237,19, 1.0000
0.99823,0.93419,19, 1.0000
0.99830,0.94837,19, 1.0000
0.99833,0.91211,19, 1.0000
0.99831,0.91701,19, 1.0000
0.99850,0.85900,19, 1.0000
0.99847,0.91250,19, 1.0000
0.99831,0.86271,19, 1.0000
0.99853,0.91847,19, 1.0000
0.99830,0.94178,19, 1.0000
0.99831,0.96868,19, 1.0000
0.99832,0.95732,19, 1.0000
0.99830,0.91682,19, 1.0000
0.99831,0.94838,19, 1.0000
0.99826,0.86267,19, 1.0000
0.99829,0.77972,19, 1.0000
0.99827,0.85236,19, 1.0000
0.99826,0.85770,19, 1.0000
0.99829,0.82988,19, 1.0000
0.99826,0.97431,19, 1.0000
0.99820,0.94664,19, 1.0000
0.99830,0.96103,19, 1.0000
0.99827,0.97524,19, 1.0000
0.99828,0.95771,19, 1.0000
0.99820,0.98272,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99820,0.98013,19, 1.0000
0.99823,0.98895,19, 1.0000
0.99823,0.99167,19, 1.0000
0.99825,0.98814,19, 1.0000
0.99809,0.97841,19, 1.0000
0.99832,0.95845,19, 1.0000
0.99820,0.99612,19, 1.0000
0.99828,0.99647,19, 1.0000
0.99827,0.99176,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99828,0.96244,19, 1.0000
0.99825,0.95881,19, 1.0000
0.99825,0.98344,19, 1.0000
0.99823,0.98285,19, 1.0000
0.99827,0.95375,19, 1.0000
0.99824,0.99431,19, 1.0000
0.99817,0.95136,19, 1.0000
0.99820,0.98832,19, 1.0000
0.99820,0.98619,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99826,0.95849,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99820,0.97239,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99822,0.98373,19, 1.0000
0.99811,0.96976,19, 1.0000
0.99823,0.99621,19, 1.0000
0.99822,0.99251,19, 1.0000
0.99822,0.95098,19, 1.0000
0.99816,0.98007,19, 1.0000
0.99829,0.99660,19, 1.0000
0.99824,0.98641,19, 1.0000
0.99825,0.96141,19, 1.0000
0.99828,0.97515,19, 1.0000
0.99822,0.98373,19, 1.0000
0.99832,0.95155,19, 1.0000
0.99825,0.95807,19, 1.0000
0.99829,0.94846,19, 1.0000
0.99825,0.99428,19, 1.0000
0.99826,0.99249,19, 1.0000
0.99825,0.93156,19, 1.0000
0.99818,0.97587,19, 1.0000
0.99827,0.98398,19, 1.0000
0.99828,0.99596,19, 1.0000
0.99827,0.99176,19, 1.0000
0.99825,0.98344,19, 1.0000
0.99820,0.99612,19, 1.0000
0.99823,0.98006,19, 1.0000
0.99826,0.99249,19, 1.0000
0.99823,0.94261,19, 1.0000
0.99814,0.98395,19, 1.0000
0.99817,0.98261,19, 1.0000
0.99824,0.98829,19, 1.0000
0.99815,0.99080,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99824,0.97860,19, 1.0000
0.99823,0.99621,19, 1.0000
0.99821,0.98673,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99821,0.99303,19, 1.0000
0.99829,0.99759,19, 1.0000
0.99818,0.94830,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99815,0.99029,19, 1.0000
0.99819,0.98719,19, 1.0000
0.99809,0.87955,19, 1.0000
0.99826,0.97647,19, 1.0000
0.99814,0.95683,19, 1.0000
0.99828,0.97515,19, 1.0000
0.99822,0.98373,19, 1.0000
0.99809,0.89304,19, 1.0000
0.99823,0.97577,19, 1.0000
0.99818,0.97909,19, 1.0000
0.99816,0.98461,19, 1.0000
0.99805,0.88195,19, 1.0000
0.99827,0.99572,19, 1.0000
0.99819,0.90014,19, 1.0000
0.99824,0.98815,19, 1.0000
0.99808,0.95885,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99813,0.87924,19, 1.0000
0.99825,0.99812,19, 1.0000
0.99823,0.98285,19, 1.0000
0.99820,0.99612,19, 1.0000
0.99818,0.96828,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99822,0.99251,19, 1.0000
0.99823,0.95589,19, 1.0000
0.99829,0.98236,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99823,0.98285,19, 1.0000
0.99817,0.97236,19, 1.0000
0.99823,0.94702,19, 1.0000
0.99824,0.93790,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99830,0.96739,19, 1.0000
0.99824,0.99175,19, 1.0000
0.99820,0.99612,19, 1.0000
0.99835,0.98507,20, 1.0000
0.99803,0.95564,20, 1.0000
0.99785,0.97700,20, 1.0000
0.99840,0.97404,20, 1.0000
0.99834,0.96052,20, 1.0000
0.99659,0.83575,20, 1.0000
0.99778,0.86220,20, 1.0000
0.99797,0.85515,20, 1.0000
0.99819,0.84779,20, 1.0000
0.99789,0.86604,20, 1.0000
0.99808,0.95281,20, 1.0000
0.99830,0.95395,20, 1.0000
0.99814,0.96290,20, 1.0000
0.99815,0.95507,20, 1.0000
0.99827,0.95321,20, 1.0000
0.99799,0.92921,20, 1.0000
0.99808,0.95614,20, 1.0000
0.99791,0.95504,20, 1.0000
0.99802,0.96267,20, 1.0000
0.99811,0.94224,20, 1.0000
0.99806,0.90641,20, 1.0000
0.99785,0.85013,20, 1.0000
0.99755,0.90034,20, 1.0000
0.99779,0.89445,20, 1.0000
0.99809,0.95108,20, 1.0000
0.99821,0.91784,20, 1.0000
0.99800,0.95022,20, 1.0000
0.99784,0.95880,20, 1.0000
0.99798,0.94424,20, 1.0000
0.99786,0.90959,20, 1.0000
0.99679,0.88107,20, 1.0000
0.99828,0.90365,20, 1.0000
0.99817,0.83630,20, 1.0000
0.99807,0.94217,20, 1.0000
0.99811,0.94175,20, 1.0000
0.99837,0.93166,20, 1.0000
0.99804,0.84888,20, 1.0000
0.99841,0.88290,20, 1.0000
0.99824,0.92745,20, 1.0000
0.99825,0.93657,20, 1.0000
0.99824,0.92954,20, 1.0000
0.99682,0.89773,20, 1.0000
0.99821,0.93471,20, 1.0000
0.99814,0.86521,20, 1.0000
0.99816,0.93972,20, 1.0000
0.99823,0.91668,20, 1.0000
0.99828,0.88470,20, 1.0000
0.99823,0.92662,20, 1.0000
0.99807,0.90546,20, 1.0000
0.99688,0.87669,20, 1.0000
0.99829,0.92150,20, 1.0000
0.99833,0.92410,20, 1.0000
0.99831,0.91145,20, 1.0000
0.99797,0.89535,20, 1.0000
0.99824,0.90367,20, 1.0000
0.99804,0.93241,20, 1.0000
0.99831,0.97342,20, 1.0000
0.99827,0.89044,20, 1.0000
0.99836,0.96986,20, 1.0000
0.99820,0.96882,20, 1.0000
0.99829,0.93209,20, 1.0000
0.99816,0.97858,20, 1.0000
0.99829,0.95674,20, 1.0000
0.99831,0.91235,20, 1.0000
0.99804,0.96419,20, 1.0000
0.99685,0.87961,20, 1.0000
0.99812,0.95119,20, 1.0000
0.99836,0.98760,20, 1.0000
0.99807,0.96103,20, 1.0000
0.99818,0.96573,20, 1.0000
0.99799,0.96355,20, 1.0000
0.99817,0.92890,20, 1.0000
0.99825,0.96389,20, 1.0000
0.99693,0.87907,20, 1.0000
0.99802,0.94431,20, 1.0000
0.99816,0.97250,20, 1.0000
0.99820,0.95445,20, 1.0000
0.99810,0.93266,20, 1.0000
0.99830,0.88871,20, 1.0000
0.99818,0.91742,20, 1.0000
0.99817,0.92641,20, 1.0000
0.99821,0.82078,20, 1.0000
0.99813,0.97746,20, 1.0000
0.99836,0.90432,20, 1.0000
0.99811,0.96656,20, 1.0000
0.99820,0.96922,20, 1.0000
0.99703,0.91237,20, 1.0000
0.99828,0.94861,20, 1.0000
0.99807,0.96116,20, 1.0000
0.99808,0.92594,20, 1.0000
0.99826,0.97815,20, 1.0000
0.99816,0.94602,20, 1.0000
0.99836,0.91479,20, 1.0000
0.99815,0.97642,20, 1.0000
0.99812,0.91931,20, 1.0000
0.99812,0.97510,20, 1.0000
0.99732,0.96931,20, 1.0000
0.99826,0.95272,20, 1.0000
0.99807,0.95666,20, 1.0000
0.99814,0.96592,20, 1.0000
0.99832,0.91822,20, 1.0000
0.99829,0.93141,20, 1.0000
0.99789,0.86026,20, 1.0000
0.99749,0.84003,20, 1.0000
0.99726,0.86616,20, 1.0000
0.99823,0.86532,20, 1.0000
0.99810,0.82608,20, 1.0000
0.99779,0.84350,20, 1.0000
0.99735,0.84690,20, 1.0000
0.99726,0.80590,20, 1.0000
0.99824,0.94872,20, 1.0000
0.99827,0.94469,20, 1.0000
0.99825,0.93001,20, 1.0000
0.99824,0.95075,20, 1.0000
0.99824,0.94723,20, 1.0000
0.99815,0.88786,20, 1.0000
0.99812,0.89556,20, 1.0000
0.99815,0.79253,20, 1.0000
0.99814,0.87674,20, 1.0000
0.99813,0.84593,20, 1.0000
0.99802,0.92586,20, 1.0000
0.99806,0.92157,20, 1.0000
0.99808,0.92997,20, 1.0000
0.99808,0.90233,20, 1.0000
0.99804,0.90488,20, 1.0000
0.99784,0.71382,20, 1.0000
0.99801,0.89454,20, 1.0000
0.99795,0.89454,20, 1.0000
0.99791,0.83062,20, 1.0000
0.99799,0.85409,20, 1.0000
0.99851,0.90138,20, 1.0000
0.99837,0.88915,20, 1.0000
0.99830,0.90311,20, 1.0000
0.99829,0.90712,20, 1.0000
0.99858,0.90330,20, 1.0000
0.99825,0.68509,20, 1.0000
0.99832,0.83467,20, 1.0000
0.99820,0.84604,20, 1.0000
0.99847,0.78384,20, 1.0000
0.99850,0.77795,20, 1.0000
0.99831,0.88078,20, 1.0000
0.99824,0.88750,20, 1.0000
0.99831,0.87654,20, 1.0000
0.99832,0.80029,20, 1.0000
0.99826,0.87597,20, 1.0000
0.99819,0.72019,20, 1.0000
0.99827,0.89102,20, 1.0000
0.99821,0.91104,20, 1.0000
0.99825,0.85624,20, 1.0000
0.99819,0.89989,20, 1.0000
0.99834,0.81537,20, 1.0000
0.99833,0.88894,20, 1.0000
0.99833,0.88147,20, 1.0000
0.99833,0.85378,20, 1.0000
0.99831,0.86187,20, 1.0000
0.99827,0.94720,20, 1.0000
0.99829,0.93203,20, 1.0000
0.99825,0.93805,20, 1.0000
0.99831,0.95187,20, 1.0000
0.99833,0.92304,20, 1.0000
0.99836,0.98536,20, 1.0000
0.99838,0.94097,20, 1.0000
0.99788,0.97075,20, 1.0000
0.99743,0.96291,20, 1.0000
0.99733,0.93504,20, 1.0000
0.99832,0.99298,20, 1.0000
0.99830,0.98122,20, 1.0000
0.99830,0.98813,20, 1.0000
0.99826,0.98995,20, 1.0000
0.99833,0.97539,20, 1.0000
0.99828,0.95674,20, 1.0000
0.99826,0.93260,20, 1.0000
0.99785,0.86452,20, 1.0000
0.99742,0.88501,20, 1.0000
0.99725,0.90002,20, 1.0000
0.99832,0.95741,20, 1.0000
0.99829,0.93566,20, 1.0000
0.99788,0.86116,20, 1.0000
0.99748,0.88493,20, 1.0000
0.99724,0.90763,20, 1.0000
0.99822,0.73017,20, 1.0000
0.99816,0.91291,20, 1.0000
0.99827,0.83627,20, 1.0000
0.99822,0.87552,20, 1.0000
0.99821,0.83622,20, 1.0000
0.99827,0.96773,20, 1.0000
0.99822,0.99367,20, 1.0000
0.99827,0.86648,20, 1.0000
0.99826,0.92436,20, 1.0000
0.99824,0.95253,20, 1.0000
0.99829,0.99318,20, 1.0000
0.99830,0.99208,20, 1.0000
0.99830,0.99049,20, 1.0000
0.99830,0.99354,20, 1.0000
0.99828,0.98373,20, 1.0000
0.99826,0.75616,20, 1.0000
0.99831,0.90896,20, 1.0000
0.99830,0.93093,20, 1.0000
0.99820,0.92693,20, 1.0000
0.99830,0.86235,20, 1.0000
0.99821,0.93853,20, 1.0000
0.99827,0.98999,20, 1.0000
0.99816,0.96202,20, 1.0000
0.99820,0.97437,20, 1.0000
0.99826,0.96414,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99825,0.95946,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99818,0.98211,20, 1.0000
0.99808,0.97009,20, 1.0000
0.99829,0.99660,20, 1.0000
0.99826,0.99543,20, 1.0000
0.99817,0.96921,20, 1.0000
0.99824,0.98641,20, 1.0000
0.99828,0.99647,20, 1.0000
0.99813,0.97565,20, 1.0000
0.99823,0.97634,20, 1.0000
0.99817,0.96764,20, 1.0000
0.99816,0.93324,20, 1.0000
0.99816,0.95523,20, 1.0000
0.99823,0.93618,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99822,0.99251,20, 1.0000
0.99815,0.96529,20, 1.0000
0.99829,0.98962,20, 1.0000
0.99836,0.94265,20, 1.0000
0.99829,0.99660,20, 1.0000
0.99833,0.97492,20, 1.0000
0.99817,0.97286,20, 1.0000
0.99810,0.97140,20, 1.0000
0.99829,0.99660,20, 1.0000
0.99828,0.97515,20, 1.0000
0.99821,0.96343,20, 1.0000
0.99817,0.95136,20, 1.0000
0.99829,0.99759,20, 1.0000
0.99827,0.99003,20, 1.0000
0.99816,0.87863,20, 1.0000
0.99827,0.99512,20, 1.0000
0.99825,0.99428,20, 1.0000
0.99826,0.99543,20, 1.0000
0.99826,0.97920,20, 1.0000
0.99827,0.99210,20, 1.0000
0.99818,0.96658,20, 1.0000
0.99828,0.98851,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99822,0.95340,20, 1.0000
0.99815,0.94840,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,0.94673,20, 1.0000
0.99815,0.98985,20, 1.0000
0.99818,0.98211,20, 1.0000
0.99820,0.97597,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99828,0.95001,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99820,0.99612,20, 1.0000
0.99829,0.99759,20, 1.0000
0.99826,0.99543,20, 1.0000
0.99820,0.96556,20, 1.0000
0.99832,0.93986,20, 1.0000
0.99822,0.99251,20, 1.0000
0.99822,0.98373,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99830,0.98094,20, 1.0000
0.99820,0.90952,20, 1.0000
0.99818,0.98211,20, 1.0000
0.99829,0.96916,20, 1.0000
0.99823,0.94636,20, 1.0000
0.99828,0.96879,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99813,0.97707,20, 1.0000
0.99822,0.95132,20, 1.0000
0.99826,0.96058,20, 1.0000
0.99823,0.98285,20, 1.0000
0.99826,0.96058,20, 1.0000
0.99829,0.98322,20, 1.0000
0.99816,0.97275,20, 1.0000
0.99816,0.98267,20, 1.0000
0.99821,0.98184,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99823,0.96256,20, 1.0000
0.99817,0.96906,20, 1.0000
0.99820,0.96999,20, 1.0000
0.99816,0.98267,20, 1.0000
0.99827,0.97063,20, 1.0000
0.99818,0.97910,20, 1.0000
0.99827,0.99512,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99827,0.98939,20, 1.0000
0.99817,0.97874,20, 1.0000
0.99819,0.96736,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99827,0.95763,20, 1.0000
0.99825,0.96179,20, 1.0000
0.99827,0.97063,20, 1.0000
0.99815,0.96417,20, 1.0000
0.99828,0.96879,20, 1.0000
0.99791,0.96132,21, 1.0000
0.99815,0.96005,21, 1.0000
0.99835,0.97843,21, 1.0000
0.99734,0.88527,21, 1.0000
0.99816,0.84387,21, 1.0000
0.99795,0.84633,21, 1.0000
0.99745,0.82132,21, 1.0000
0.99639,0.78442,21, 1.0000
0.99800,0.88418,21, 1.0000
0.99803,0.83669,21, 1.0000
0.99819,0.94124,21, 1.0000
0.99811,0.92383,21, 1.0000
0.99688,0.90049,21, 1.0000
0.99822,0.96908,21, 1.0000
0.99805,0.90595,21, 1.0000
0.99783,0.90378,21, 1.0000
0.99795,0.93437,21, 1.0000
0.99799,0.94755,21, 1.0000
0.99805,0.95097,21, 1.0000
0.99765,0.94413,21, 1.0000
0.99794,0.92281,21, 1.0000
0.99808,0.91328,21, 1.0000
0.99766,0.86474,21, 1.0000
0.99808,0.92022,21, 1.0000
0.99779,0.93651,21, 1.0000
0.99791,0.93753,21, 1.0000
0.99732,0.89037,21, 1.0000
0.99805,0.90890,21, 1.0000
0.99799,0.96665,21, 1.0000
0.99800,0.94930,21, 1.0000
0.99830,0.96055,21, 1.0000
0.99804,0.92249,21, 1.0000
0.99813,0.91219,21, 1.0000
0.99716,0.89407,21, 1.0000
0.99803,0.94086,21, 1.0000
0.99814,0.90803,21, 1.0000
0.99839,0.86621,21, 1.0000
0.99829,0.91850,21, 1.0000
0.99830,0.93914,21, 1.0000
0.99832,0.92175,21, 1.0000
0.99814,0.93451,21, 1.0000
0.99803,0.84720,21, 1.0000
0.99810,0.90794,21, 1.0000
0.99811,0.94156,21, 1.0000
0.99821,0.77526,21, 1.0000
0.99825,0.93877,21, 1.0000
0.99824,0.92888,21, 1.0000
0.99787,0.85527,21, 1.0000
0.99815,0.86548,21, 1.0000
0.99820,0.91432,21, 1.0000
0.99809,0.92760,21, 1.0000
0.99857,0.93269,21, 1.0000
0.99804,0.94891,21, 1.0000
0.99626,0.80233,21, 1.0000
0.99827,0.89861,21, 1.0000
0.99822,0.93686,21, 1.0000
0.99770,0.87813,21, 1.0000
0.99661,0.91548,21, 1.0000
0.99827,0.89272,21, 1.0000
0.99822,0.96728,21, 1.0000
0.99826,0.91096,21, 1.0000
0.99819,0.95116,21, 1.0000
0.99813,0.92503,21, 1.0000
0.99814,0.91718,21, 1.0000
0.99793,0.86826,21, 1.0000
0.99816,0.93031,21, 1.0000
0.99818,0.97808,21, 1.0000
0.99825,0.95905,21, 1.0000
0.99816,0.97977,21, 1.0000
0.99810,0.95001,21, 1.0000
0.99827,0.93522,21, 1.0000
0.99714,0.86590,21, 1.0000
0.99815,0.95900,21, 1.0000
0.99832,0.85725,21, 1.0000
0.99819,0.93466,21, 1.0000
0.99819,0.96693,21, 1.0000
0.99823,0.96317,21, 1.0000
0.99831,0.96294,21, 1.0000
0.99806,0.92137,21, 1.0000
0.99821,0.97326,21, 1.0000
0.99816,0.95282,21, 1.0000
0.99825,0.94166,21, 1.0000
0.99817,0.96177,21, 1.0000
0.99818,0.95235,21, 1.0000
0.99826,0.87404,21, 1.0000
0.99816,0.89745,21, 1.0000
0.99810,0.85645,21, 1.0000
0.99814,0.93589,21, 1.0000
0.99685,0.87593,21, 1.0000
0.99805,0.95584,21, 1.0000
0.99826,0.97156,21, 1.0000
0.99828,0.94085,21, 1.0000
0.99793,0.97151,21, 1.0000
0.99809,0.88165,21, 1.0000
0.99833,0.98201,21, 1.0000
0.99827,0.90959,21, 1.0000
0.99807,0.97402,21, 1.0000
0.99818,0.96240,21, 1.0000
0.99822,0.94096,21, 1.0000
0.99836,0.97407,21, 1.0000
0.99827,0.95303,21, 1.0000
0.99823,0.94215,21, 1.0000
0.99830,0.95926,21, 1.0000
0.99823,0.94125,21, 1.0000
0.99832,0.94355,21, 1.0000
0.99824,0.88520,21, 1.0000
0.99811,0.84529,21, 1.0000
0.99833,0.86878,21, 1.0000
0.99813,0.85849,21, 1.0000
0.99825,0.85046,21, 1.0000
0.99825,0.94296,21, 1.0000
0.99827,0.91858,21, 1.0000
0.99812,0.88206,21, 1.0000
0.99823,0.92093,21, 1.0000
0.99823,0.93480,21, 1.0000
0.99815,0.92017,21, 1.0000
0.99815,0.94011,21, 1.0000
0.99816,0.84728,21, 1.0000
0.99815,0.87610,21, 1.0000
0.99814,0.87696,21, 1.0000
0.99829,0.94933,21, 1.0000
0.99837,0.94691,21, 1.0000
0.99841,0.93839,21, 1.0000
0.99825,0.92456,21, 1.0000
0.99827,0.93086,21, 1.0000
0.99804,0.94386,21, 1.0000
0.99806,0.93206,21, 1.0000
0.99799,0.94446,21, 1.0000
0.99806,0.93669,21, 1.0000
0.99804,0.94177,21, 1.0000
0.99822,0.74912,21, 1.0000
0.99829,0.90572,21, 1.0000
0.99819,0.90269,21, 1.0000
0.99829,0.92013,21, 1.0000
0.99830,0.84117,21, 1.0000
0.99831,0.89825,21, 1.0000
0.99818,0.86274,21, 1.0000
0.99830,0.82958,21, 1.0000
0.99833,0.90007,21, 1.0000
0.99828,0.86732,21, 1.0000
0.99836,0.94311,21, 1.0000
0.99855,0.89214,21, 1.0000
0.99793,0.92632,21, 1.0000
0.99766,0.92067,21, 1.0000
0.99757,0.90088,21, 1.0000
0.99820,0.91420,21, 1.0000
0.99822,0.93260,21, 1.0000
0.99822,0.87171,21, 1.0000
0.99829,0.87660,21, 1.0000
0.99824,0.90702,21, 1.0000
0.99836,0.85153,21, 1.0000
0.99838,0.79996,21, 1.0000
0.99828,0.85524,21, 1.0000
0.99835,0.88889,21, 1.0000
0.99835,0.80718,21, 1.0000
0.99828,0.97586,21, 1.0000
0.99823,0.95932,21, 1.0000
0.99831,0.96082,21, 1.0000
0.99828,0.97977,21, 1.0000
0.99829,0.96128,21, 1.0000
0.99820,0.71304,21, 1.0000
0.99829,0.80242,21, 1.0000
0.99827,0.87120,21, 1.0000
0.99820,0.82280,21, 1.0000
0.99824,0.78794,21, 1.0000
0.99826,0.72536,21, 1.0000
0.99851,0.91704,21, 1.0000
0.99848,0.90603,21, 1.0000
0.99826,0.87854,21, 1.0000
0.99852,0.83379,21, 1.0000
0.99824,0.94305,21, 1.0000
0.99824,0.91091,21, 1.0000
0.99826,0.93118,21, 1.0000
0.99827,0.94847,21, 1.0000
0.99825,0.91177,21, 1.0000
0.99827,0.91612,21, 1.0000
0.99823,0.92902,21, 1.0000
0.99829,0.83896,21, 1.0000
0.99828,0.90072,21, 1.0000
0.99823,0.90099,21, 1.0000
0.99832,0.98223,21, 1.0000
0.99850,0.99088,21, 1.0000
0.99850,0.97851,21, 1.0000
0.99832,0.98457,21, 1.0000
0.99854,0.97835,21, 1.0000
0.99825,0.98127,21, 1.0000
0.99819,0.96379,21, 1.0000
0.99827,0.97035,21, 1.0000
0.99826,0.98035,21, 1.0000
0.99826,0.96469,21, 1.0000
0.99826,0.97431,21, 1.0000
0.99820,0.94664,21, 1.0000
0.99830,0.96103,21, 1.0000
0.99827,0.97524,21, 1.0000
0.99828,0.95771,21, 1.0000
0.99830,0.95520,21, 1.0000
