toxicity,similarity,generation
0.99792,0.88879,19, 1.0000
0.99777,0.89376,19, 1.0000
0.99781,0.81962,19, 1.0000
0.99864,0.97836,19, 1.0000
0.99860,0.96828,19, 1.0000
0.99842,0.96928,19, 1.0000
0.99831,0.95812,19, 1.0000
0.99866,0.97137,19, 1.0000
0.99831,0.92208,19, 1.0000
0.99831,0.95189,19, 1.0000
0.99830,0.93713,19, 1.0000
0.99831,0.92335,19, 1.0000
0.99831,0.90920,19, 1.0000
0.99831,0.96736,19, 1.0000
0.99743,0.94645,19, 1.0000
0.99787,0.89434,19, 1.0000
0.99832,0.92665,19, 1.0000
0.99735,0.91337,19, 1.0000
0.99830,0.91216,19, 1.0000
0.99830,0.90614,19, 1.0000
0.99828,0.89940,19, 1.0000
0.99832,0.86376,19, 1.0000
0.99829,0.86401,19, 1.0000
0.99851,0.93837,19, 1.0000
0.99809,0.93283,19, 1.0000
0.99834,0.89217,19, 1.0000
0.99733,0.89274,19, 1.0000
0.99759,0.88994,19, 1.0000
0.99828,0.96799,19, 1.0000
0.99824,0.99657,19, 1.0000
0.99825,0.86180,19, 1.0000
0.99832,0.92585,19, 1.0000
0.99829,0.95768,19, 1.0000
0.99831,0.91701,19, 1.0000
0.99850,0.85900,19, 1.0000
0.99847,0.91250,19, 1.0000
0.99831,0.86271,19, 1.0000
0.99853,0.91847,19, 1.0000
0.99828,0.98377,19, 1.0000
0.99846,0.99001,19, 1.0000
0.99845,0.97735,19, 1.0000
0.99827,0.98293,19, 1.0000
0.99852,0.97304,19, 1.0000
0.99829,0.98403,19, 1.0000
0.99843,0.99290,19, 1.0000
0.99849,0.98100,19, 1.0000
0.99831,0.98728,19, 1.0000
0.99848,0.98052,19, 1.0000
0.99830,0.97416,19, 1.0000
0.99853,0.93019,19, 1.0000
0.99802,0.94505,19, 1.0000
0.99741,0.95223,19, 1.0000
0.99758,0.92084,19, 1.0000
0.99830,0.97460,19, 1.0000
0.99849,0.98059,19, 1.0000
0.99847,0.96946,19, 1.0000
0.99835,0.97972,19, 1.0000
0.99859,0.97911,19, 1.0000
0.99831,0.89578,19, 1.0000
0.99830,0.82643,19, 1.0000
0.99788,0.80013,19, 1.0000
0.99744,0.78624,19, 1.0000
0.99725,0.86352,19, 1.0000
0.99826,0.92444,19, 1.0000
0.99828,0.85673,19, 1.0000
0.99827,0.91801,19, 1.0000
0.99826,0.87160,19, 1.0000
0.99827,0.91022,19, 1.0000
0.99827,0.95303,19, 1.0000
0.99823,0.94215,19, 1.0000
0.99830,0.95926,19, 1.0000
0.99823,0.94125,19, 1.0000
0.99832,0.94355,19, 1.0000
0.99827,0.98558,19, 1.0000
0.99827,0.98398,19, 1.0000
0.99829,0.96893,19, 1.0000
0.99826,0.98909,19, 1.0000
0.99819,0.95223,19, 1.0000
0.99826,0.97535,19, 1.0000
0.99828,0.98635,19, 1.0000
0.99828,0.98635,19, 1.0000
0.99822,0.97636,19, 1.0000
0.99826,0.98126,19, 1.0000
0.99823,0.99588,19, 1.0000
0.99831,0.98253,19, 1.0000
0.99818,0.98828,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99830,0.98253,19, 1.0000
0.99828,0.99990,19, 1.0000
0.99829,0.98925,19, 1.0000
0.99830,0.98230,19, 1.0000
0.99827,0.99851,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99820,0.95438,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99825,0.95918,19, 1.0000
0.99823,0.98211,19, 1.0000
0.99827,0.97371,19, 1.0000
0.99825,0.99428,19, 1.0000
0.99830,0.97447,19, 1.0000
0.99824,0.98875,19, 1.0000
0.99822,0.94845,19, 1.0000
0.99815,0.98498,19, 1.0000
0.99835,0.97899,19, 1.0000
0.99819,0.94916,19, 1.0000
0.99830,0.96864,19, 1.0000
0.99824,0.97043,19, 1.0000
0.99828,0.94721,19, 1.0000
0.99824,0.98875,19, 1.0000
0.99826,0.93414,19, 1.0000
0.99829,0.98454,19, 1.0000
0.99827,0.99176,19, 1.0000
0.99824,0.98294,19, 1.0000
0.99824,0.97712,19, 1.0000
0.99827,0.98543,19, 1.0000
0.99825,0.99529,19, 1.0000
0.99828,0.99990,19, 1.0000
0.99825,0.99428,19, 1.0000
0.99814,0.97061,19, 1.0000
0.99816,0.97137,19, 1.0000
0.99824,0.98294,19, 1.0000
0.99828,0.98475,19, 1.0000
0.99816,0.97500,19, 1.0000
0.99819,0.97337,19, 1.0000
0.99824,0.98294,19, 1.0000
0.99822,0.93536,19, 1.0000
0.99828,0.96655,19, 1.0000
0.99827,0.99129,19, 1.0000
0.99828,0.98475,19, 1.0000
0.99829,0.98503,19, 1.0000
0.99828,0.98635,19, 1.0000
0.99827,0.98896,19, 1.0000
0.99824,0.99776,19, 1.0000
0.99824,0.98631,19, 1.0000
0.99821,0.95702,19, 1.0000
0.99834,0.98135,19, 1.0000
0.99826,0.98525,19, 1.0000
0.99827,0.98089,19, 1.0000
0.99831,0.97738,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99829,0.99660,19, 1.0000
0.99829,0.97196,19, 1.0000
0.99823,0.98307,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99824,0.97712,19, 1.0000
0.99831,0.95515,19, 1.0000
0.99818,0.93365,19, 1.0000
0.99825,0.98344,19, 1.0000
0.99825,0.92858,19, 1.0000
0.99824,0.97004,19, 1.0000
0.99817,0.99635,19, 1.0000
0.99823,0.95412,19, 1.0000
0.99829,0.99759,19, 1.0000
0.99828,0.98734,19, 1.0000
0.99817,0.97213,19, 1.0000
0.99823,0.99504,19, 1.0000
0.99823,0.97492,19, 1.0000
0.99827,0.99129,19, 1.0000
0.99822,0.97290,19, 1.0000
0.99826,0.98615,19, 1.0000
0.99830,0.96864,19, 1.0000
0.99825,0.99428,19, 1.0000
0.99833,0.95037,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99829,0.98472,19, 1.0000
0.99823,0.98211,19, 1.0000
0.99827,0.99572,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99825,0.95696,19, 1.0000
0.99829,0.99155,19, 1.0000
0.99830,0.98109,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99827,0.98920,19, 1.0000
0.99810,0.95485,20, 1.0000
0.99841,0.97247,20, 1.0000
0.99835,0.88931,20, 1.0000
0.99827,0.86744,20, 1.0000
0.99814,0.97791,20, 1.0000
0.99775,0.82059,20, 1.0000
0.99814,0.85227,20, 1.0000
0.99798,0.88404,20, 1.0000
0.99845,0.85435,20, 1.0000
0.99820,0.86336,20, 1.0000
0.99829,0.97154,20, 1.0000
0.99816,0.88928,20, 1.0000
0.99818,0.96049,20, 1.0000
0.99811,0.91136,20, 1.0000
0.99803,0.86723,20, 1.0000
0.99772,0.86064,20, 1.0000
0.99809,0.94154,20, 1.0000
0.99812,0.96535,20, 1.0000
0.99809,0.96848,20, 1.0000
0.99814,0.95501,20, 1.0000
0.99830,0.92167,20, 1.0000
0.99812,0.94749,20, 1.0000
0.99800,0.87715,20, 1.0000
0.99797,0.94730,20, 1.0000
0.99816,0.96624,20, 1.0000
0.99803,0.71193,20, 1.0000
0.99732,0.89332,20, 1.0000
0.99770,0.92061,20, 1.0000
0.99816,0.93562,20, 1.0000
0.99823,0.94998,20, 1.0000
0.99829,0.96223,20, 1.0000
0.99829,0.94850,20, 1.0000
0.99709,0.89366,20, 1.0000
0.99799,0.93848,20, 1.0000
0.99827,0.90974,20, 1.0000
0.99851,0.90669,20, 1.0000
0.99819,0.89107,20, 1.0000
0.99819,0.90014,20, 1.0000
0.99816,0.89514,20, 1.0000
0.99681,0.88479,20, 1.0000
0.99827,0.95799,20, 1.0000
0.99810,0.89983,20, 1.0000
0.99818,0.88225,20, 1.0000
0.99831,0.93841,20, 1.0000
0.99817,0.93228,20, 1.0000
0.99836,0.94915,20, 1.0000
0.99834,0.95185,20, 1.0000
0.99821,0.89032,20, 1.0000
0.99822,0.96753,20, 1.0000
0.99823,0.95900,20, 1.0000
0.99835,0.93571,20, 1.0000
0.99692,0.88126,20, 1.0000
0.99853,0.82324,20, 1.0000
0.99847,0.78227,20, 1.0000
0.99836,0.95429,20, 1.0000
0.99826,0.96315,20, 1.0000
0.99824,0.93972,20, 1.0000
0.99833,0.94336,20, 1.0000
0.99824,0.95531,20, 1.0000
0.99829,0.97705,20, 1.0000
0.99834,0.92975,20, 1.0000
0.99806,0.96660,20, 1.0000
0.99813,0.97757,20, 1.0000
0.99809,0.96125,20, 1.0000
0.99831,0.87651,20, 1.0000
0.99827,0.95815,20, 1.0000
0.99824,0.92407,20, 1.0000
0.99805,0.89387,20, 1.0000
0.99805,0.89109,20, 1.0000
0.99822,0.97106,20, 1.0000
0.99807,0.90140,20, 1.0000
0.99810,0.96130,20, 1.0000
0.99829,0.98943,20, 1.0000
0.99804,0.91373,20, 1.0000
0.99836,0.94775,20, 1.0000
0.99809,0.96493,20, 1.0000
0.99817,0.96512,20, 1.0000
0.99799,0.95750,20, 1.0000
0.99817,0.95589,20, 1.0000
0.99819,0.96560,20, 1.0000
0.99831,0.97287,20, 1.0000
0.99834,0.97861,20, 1.0000
0.99815,0.96985,20, 1.0000
0.99828,0.86954,20, 1.0000
0.99821,0.95634,20, 1.0000
0.99826,0.92690,20, 1.0000
0.99848,0.95162,20, 1.0000
0.99821,0.96820,20, 1.0000
0.99819,0.97665,20, 1.0000
0.99834,0.97972,20, 1.0000
0.99728,0.87580,20, 1.0000
0.99827,0.90858,20, 1.0000
0.99822,0.94351,20, 1.0000
0.99814,0.94642,20, 1.0000
0.99834,0.97237,20, 1.0000
0.99652,0.88298,20, 1.0000
0.99827,0.98459,20, 1.0000
0.99806,0.96167,20, 1.0000
0.99808,0.96581,20, 1.0000
0.99810,0.97376,20, 1.0000
0.99831,0.96541,20, 1.0000
0.99831,0.95370,20, 1.0000
0.99832,0.96523,20, 1.0000
0.99823,0.95638,20, 1.0000
0.99838,0.95006,20, 1.0000
0.99822,0.81712,20, 1.0000
0.99822,0.88244,20, 1.0000
0.99818,0.77429,20, 1.0000
0.99819,0.69221,20, 1.0000
0.99817,0.82569,20, 1.0000
0.99831,0.96011,20, 1.0000
0.99833,0.96195,20, 1.0000
0.99836,0.96491,20, 1.0000
0.99834,0.96975,20, 1.0000
0.99837,0.95829,20, 1.0000
0.99814,0.91647,20, 1.0000
0.99814,0.92476,20, 1.0000
0.99814,0.79375,20, 1.0000
0.99809,0.86075,20, 1.0000
0.99816,0.90593,20, 1.0000
0.99825,0.94098,20, 1.0000
0.99843,0.92366,20, 1.0000
0.99795,0.93158,20, 1.0000
0.99721,0.92533,20, 1.0000
0.99724,0.90577,20, 1.0000
0.99809,0.91564,20, 1.0000
0.99815,0.94034,20, 1.0000
0.99811,0.81531,20, 1.0000
0.99808,0.87634,20, 1.0000
0.99797,0.89979,20, 1.0000
0.99830,0.92605,20, 1.0000
0.99816,0.90073,20, 1.0000
0.99833,0.88934,20, 1.0000
0.99823,0.82777,20, 1.0000
0.99826,0.89543,20, 1.0000
0.99829,0.89636,20, 1.0000
0.99832,0.89330,20, 1.0000
0.99815,0.90624,20, 1.0000
0.99849,0.92145,20, 1.0000
0.99850,0.89277,20, 1.0000
0.99850,0.96055,20, 1.0000
0.99850,0.91158,20, 1.0000
0.99832,0.95770,20, 1.0000
0.99857,0.95656,20, 1.0000
0.99858,0.94474,20, 1.0000
0.99831,0.95438,20, 1.0000
0.99824,0.96937,20, 1.0000
0.99828,0.87140,20, 1.0000
0.99829,0.92439,20, 1.0000
0.99828,0.93980,20, 1.0000
0.99829,0.95054,20, 1.0000
0.99830,0.92234,20, 1.0000
0.99832,0.94021,20, 1.0000
0.99828,0.93674,20, 1.0000
0.99836,0.93437,20, 1.0000
0.99825,0.99484,20, 1.0000
0.99826,0.99278,20, 1.0000
0.99826,0.99016,20, 1.0000
0.99825,0.99088,20, 1.0000
0.99828,0.97837,20, 1.0000
0.99836,0.98536,20, 1.0000
0.99838,0.94097,20, 1.0000
0.99788,0.97075,20, 1.0000
0.99743,0.96291,20, 1.0000
0.99733,0.93504,20, 1.0000
0.99831,0.94311,20, 1.0000
0.99831,0.91095,20, 1.0000
0.99830,0.93144,20, 1.0000
0.99825,0.95146,20, 1.0000
0.99834,0.91393,20, 1.0000
0.99836,0.98536,20, 1.0000
0.99838,0.94097,20, 1.0000
0.99788,0.97075,20, 1.0000
0.99743,0.96291,20, 1.0000
0.99733,0.93504,20, 1.0000
0.99829,0.94705,20, 1.0000
0.99844,0.96608,20, 1.0000
0.99850,0.95503,20, 1.0000
0.99832,0.95321,20, 1.0000
0.99852,0.94800,20, 1.0000
0.99831,0.93692,20, 1.0000
0.99834,0.93135,20, 1.0000
0.99788,0.95232,20, 1.0000
0.99749,0.87936,20, 1.0000
0.99732,0.89911,20, 1.0000
0.99823,0.75120,20, 1.0000
0.99844,0.92836,20, 1.0000
0.99847,0.93079,20, 1.0000
0.99825,0.92982,20, 1.0000
0.99845,0.86577,20, 1.0000
0.99824,0.99334,20, 1.0000
0.99823,0.98191,20, 1.0000
0.99827,0.98896,20, 1.0000
0.99827,0.99109,20, 1.0000
0.99824,0.97600,20, 1.0000
0.99830,0.94171,20, 1.0000
0.99838,0.94725,20, 1.0000
0.99847,0.93451,20, 1.0000
0.99830,0.93442,20, 1.0000
0.99856,0.94098,20, 1.0000
0.99825,0.94515,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99826,0.95927,20, 1.0000
0.99828,0.98475,20, 1.0000
0.99825,0.99244,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99832,0.96749,20, 1.0000
0.99823,0.98689,20, 1.0000
0.99815,0.97381,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,0.96747,20, 1.0000
0.99820,0.97175,20, 1.0000
0.99824,0.99849,20, 1.0000
0.99827,0.99572,20, 1.0000
0.99816,0.97803,20, 1.0000
0.99826,0.98324,20, 1.0000
0.99820,0.97013,20, 1.0000
0.99825,0.97912,20, 1.0000
0.99823,0.97019,20, 1.0000
0.99811,0.98101,20, 1.0000
0.99827,0.99572,20, 1.0000
0.99828,0.99990,20, 1.0000
0.99820,0.97877,20, 1.0000
0.99820,0.97963,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,0.99210,20, 1.0000
0.99826,0.99475,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99829,0.99155,20, 1.0000
0.99815,0.97593,20, 1.0000
0.99827,0.97907,20, 1.0000
0.99827,0.98740,20, 1.0000
0.99825,0.99209,20, 1.0000
0.99819,0.93209,20, 1.0000
0.99825,0.99428,20, 1.0000
0.99822,0.99120,20, 1.0000
0.99829,0.99155,20, 1.0000
0.99816,0.97432,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99824,0.98294,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99822,0.94998,20, 1.0000
0.99817,0.92746,20, 1.0000
0.99815,0.95142,20, 1.0000
0.99829,0.98393,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99818,0.96505,20, 1.0000
0.99817,0.96034,20, 1.0000
0.99832,0.95074,20, 1.0000
0.99821,0.95702,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99816,0.98614,20, 1.0000
0.99824,0.97374,20, 1.0000
0.99824,0.98294,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99828,0.98992,20, 1.0000
0.99829,0.98713,20, 1.0000
0.99829,0.98472,20, 1.0000
0.99828,0.98635,20, 1.0000
0.99825,0.99361,20, 1.0000
0.99827,0.98920,20, 1.0000
0.99828,0.93238,20, 1.0000
0.99825,0.99529,20, 1.0000
0.99825,0.99529,20, 1.0000
0.99823,0.99504,20, 1.0000
0.99827,0.98649,20, 1.0000
0.99825,0.98090,20, 1.0000
0.99824,0.98975,20, 1.0000
0.99822,0.98392,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99822,0.97907,20, 1.0000
0.99826,0.99334,20, 1.0000
0.99827,0.99572,20, 1.0000
0.99825,0.99209,20, 1.0000
0.99825,0.97931,20, 1.0000
0.99831,0.97615,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99825,0.99106,20, 1.0000
0.99830,0.98109,20, 1.0000
0.99825,0.99299,20, 1.0000
0.99826,0.99334,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99828,0.99647,20, 1.0000
0.99823,0.98689,20, 1.0000
0.99828,0.98635,20, 1.0000
0.99827,0.99210,20, 1.0000
0.99820,0.89336,20, 1.0000
0.99830,0.97695,20, 1.0000
0.99823,0.99588,20, 1.0000
0.99828,0.99596,20, 1.0000
0.99824,0.99374,20, 1.0000
0.99819,0.94057,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,0.99572,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99823,0.95941,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99837,0.98647,21, 1.0000
0.99829,0.97268,21, 1.0000
0.99808,0.85892,21, 1.0000
0.99802,0.97064,21, 1.0000
0.99822,0.98447,21, 1.0000
0.99806,0.87402,21, 1.0000
0.99828,0.88017,21, 1.0000
0.99763,0.88197,21, 1.0000
0.99764,0.85113,21, 1.0000
0.99797,0.87103,21, 1.0000
0.99822,0.91234,21, 1.0000
0.99813,0.96550,21, 1.0000
0.99828,0.94104,21, 1.0000
0.99825,0.95767,21, 1.0000
0.99825,0.84443,21, 1.0000
0.99815,0.96993,21, 1.0000
0.99810,0.91337,21, 1.0000
0.99807,0.90431,21, 1.0000
0.99826,0.94001,21, 1.0000
0.99794,0.92277,21, 1.0000
0.99803,0.96423,21, 1.0000
0.99796,0.92447,21, 1.0000
0.99803,0.94676,21, 1.0000
0.99681,0.91037,21, 1.0000
0.99801,0.93988,21, 1.0000
0.99804,0.94036,21, 1.0000
0.99800,0.94203,21, 1.0000
0.99823,0.89576,21, 1.0000
0.99764,0.91364,21, 1.0000
0.99790,0.89212,21, 1.0000
0.99676,0.87378,21, 1.0000
0.99819,0.95583,21, 1.0000
0.99811,0.91264,21, 1.0000
0.99793,0.92320,21, 1.0000
0.99820,0.93787,21, 1.0000
0.99832,0.93493,21, 1.0000
0.99787,0.93836,21, 1.0000
0.99708,0.85433,21, 1.0000
0.99800,0.92216,21, 1.0000
0.99766,0.89402,21, 1.0000
0.99827,0.85448,21, 1.0000
0.99823,0.95959,21, 1.0000
0.99808,0.92410,21, 1.0000
0.99820,0.91263,21, 1.0000
0.99825,0.92476,21, 1.0000
0.99787,0.95156,21, 1.0000
0.99828,0.95068,21, 1.0000
0.99827,0.93779,21, 1.0000
0.99816,0.93185,21, 1.0000
0.99822,0.94385,21, 1.0000
0.99831,0.92463,21, 1.0000
0.99811,0.91909,21, 1.0000
0.99822,0.94621,21, 1.0000
0.99826,0.93200,21, 1.0000
0.99825,0.93776,21, 1.0000
0.99820,0.93351,21, 1.0000
0.99809,0.96588,21, 1.0000
0.99826,0.96414,21, 1.0000
0.99783,0.96289,21, 1.0000
0.99830,0.98690,21, 1.0000
0.99642,0.85679,21, 1.0000
0.99835,0.92843,21, 1.0000
0.99825,0.95372,21, 1.0000
0.99805,0.76249,21, 1.0000
0.99823,0.98526,21, 1.0000
0.99830,0.89920,21, 1.0000
0.99799,0.96273,21, 1.0000
0.99815,0.99386,21, 1.0000
0.99806,0.90212,21, 1.0000
0.99814,0.90435,21, 1.0000
0.99700,0.94654,21, 1.0000
0.99807,0.93467,21, 1.0000
0.99828,0.94861,21, 1.0000
0.99806,0.93645,21, 1.0000
0.99825,0.95678,21, 1.0000
0.99810,0.95605,21, 1.0000
0.99829,0.86800,21, 1.0000
0.99823,0.94029,21, 1.0000
0.99828,0.96319,21, 1.0000
0.99834,0.94068,21, 1.0000
0.99801,0.95931,21, 1.0000
0.99839,0.95097,21, 1.0000
0.99829,0.95118,21, 1.0000
0.99813,0.83286,21, 1.0000
0.99816,0.92889,21, 1.0000
0.99804,0.95452,21, 1.0000
0.99798,0.95805,21, 1.0000
0.99822,0.95341,21, 1.0000
0.99798,0.94866,21, 1.0000
0.99841,0.96926,21, 1.0000
0.99805,0.96037,21, 1.0000
0.99795,0.94608,21, 1.0000
0.99818,0.95070,21, 1.0000
0.99831,0.98708,21, 1.0000
0.99821,0.95851,21, 1.0000
0.99837,0.91634,21, 1.0000
0.99816,0.93385,21, 1.0000
0.99835,0.95569,21, 1.0000
0.99823,0.92228,21, 1.0000
0.99826,0.98135,21, 1.0000
0.99824,0.75379,21, 1.0000
0.99831,0.92656,21, 1.0000
0.99830,0.93941,21, 1.0000
0.99825,0.92918,21, 1.0000
0.99825,0.86614,21, 1.0000
0.99827,0.80061,21, 1.0000
0.99823,0.86005,21, 1.0000
0.99831,0.77994,21, 1.0000
0.99817,0.70475,21, 1.0000
0.99828,0.81391,21, 1.0000
0.99851,0.94557,21, 1.0000
0.99858,0.89412,21, 1.0000
0.99809,0.92305,21, 1.0000
0.99772,0.92704,21, 1.0000
0.99737,0.89460,21, 1.0000
0.99817,0.96770,21, 1.0000
0.99814,0.96169,21, 1.0000
0.99817,0.96347,21, 1.0000
0.99815,0.96670,21, 1.0000
0.99811,0.95431,21, 1.0000
0.99822,0.92102,21, 1.0000
0.99841,0.95404,21, 1.0000
0.99841,0.93403,21, 1.0000
0.99819,0.92048,21, 1.0000
0.99850,0.93108,21, 1.0000
0.99805,0.91902,21, 1.0000
0.99801,0.94204,21, 1.0000
0.99805,0.81562,21, 1.0000
0.99804,0.87819,21, 1.0000
0.99798,0.89379,21, 1.0000
0.99824,0.70460,21, 1.0000
0.99831,0.86086,21, 1.0000
0.99827,0.87281,21, 1.0000
0.99826,0.79562,21, 1.0000
0.99825,0.86578,21, 1.0000
0.99826,0.91400,21, 1.0000
0.99826,0.91802,21, 1.0000
0.99826,0.88528,21, 1.0000
0.99824,0.91534,21, 1.0000
0.99832,0.90859,21, 1.0000
0.99834,0.95936,21, 1.0000
0.99745,0.94812,21, 1.0000
0.99786,0.93699,21, 1.0000
0.99835,0.92148,21, 1.0000
0.99735,0.92280,21, 1.0000
0.99815,0.70218,21, 1.0000
0.99825,0.90947,21, 1.0000
0.99821,0.86984,21, 1.0000
0.99827,0.81886,21, 1.0000
0.99817,0.89575,21, 1.0000
0.99819,0.67375,21, 1.0000
0.99825,0.91505,21, 1.0000
0.99826,0.93014,21, 1.0000
0.99823,0.81505,21, 1.0000
0.99827,0.87815,21, 1.0000
0.99822,0.74894,21, 1.0000
0.99827,0.92427,21, 1.0000
0.99828,0.94271,21, 1.0000
0.99823,0.92688,21, 1.0000
0.99821,0.86757,21, 1.0000
0.99825,0.71093,21, 1.0000
0.99851,0.81127,21, 1.0000
0.99846,0.87311,21, 1.0000
0.99825,0.82375,21, 1.0000
0.99850,0.79668,21, 1.0000
0.99832,0.97553,21, 1.0000
0.99854,0.93338,21, 1.0000
0.99800,0.95060,21, 1.0000
0.99749,0.95514,21, 1.0000
0.99762,0.92770,21, 1.0000
0.99825,0.98601,21, 1.0000
0.99826,0.96990,21, 1.0000
0.99826,0.97904,21, 1.0000
0.99831,0.98346,21, 1.0000
0.99833,0.97309,21, 1.0000
0.99824,0.94305,21, 1.0000
0.99824,0.91091,21, 1.0000
0.99826,0.93118,21, 1.0000
0.99827,0.94847,21, 1.0000
0.99825,0.91177,21, 1.0000
0.99827,0.94720,21, 1.0000
0.99829,0.93203,21, 1.0000
0.99825,0.93805,21, 1.0000
0.99831,0.95187,21, 1.0000
0.99833,0.92304,21, 1.0000
0.99822,0.73017,21, 1.0000
0.99816,0.91291,21, 1.0000
0.99827,0.83627,21, 1.0000
0.99822,0.87552,21, 1.0000
0.99821,0.83622,21, 1.0000
0.99832,0.96038,21, 1.0000
0.99842,0.92371,21, 1.0000
0.99803,0.93235,21, 1.0000
0.99752,0.94088,21, 1.0000
0.99757,0.91700,21, 1.0000
0.99829,0.96428,21, 1.0000
0.99825,0.98309,21, 1.0000
0.99828,0.87045,21, 1.0000
0.99832,0.92722,21, 1.0000
0.99831,0.95689,21, 1.0000
0.99829,0.98350,21, 1.0000
0.99829,0.99660,21, 1.0000
0.99816,0.98614,21, 1.0000
0.99821,0.95702,21, 1.0000
0.99825,0.98508,21, 1.0000
0.99819,0.98931,21, 1.0000
0.99817,0.95599,21, 1.0000
0.99827,0.99210,21, 1.0000
0.99825,0.96039,21, 1.0000
0.99832,0.95624,21, 1.0000
0.99822,0.99123,21, 1.0000
0.99826,0.99334,21, 1.0000
0.99824,0.98899,21, 1.0000
0.99828,0.97491,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99828,0.99588,21, 1.0000
0.99822,0.97023,21, 1.0000
0.99821,0.95702,21, 1.0000
0.99823,0.99588,21, 1.0000
0.99827,0.99176,21, 1.0000
0.99829,0.96123,21, 1.0000
0.99826,0.99475,21, 1.0000
0.99826,0.98324,21, 1.0000
0.99827,0.99867,21, 1.0000
0.99816,0.98614,21, 1.0000
0.99820,0.96313,21, 1.0000
0.99825,0.98615,21, 1.0000
0.99829,0.98910,21, 1.0000
0.99826,0.98294,21, 1.0000
0.99824,0.98294,21, 1.0000
0.99819,0.89044,21, 1.0000
0.99818,0.95253,21, 1.0000
0.99823,0.99301,21, 1.0000
0.99824,0.98975,21, 1.0000
0.99816,0.98943,21, 1.0000
0.99824,0.99714,21, 1.0000
0.99828,0.94955,21, 1.0000
0.99827,0.99867,21, 1.0000
0.99829,0.99155,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99830,0.98253,21, 1.0000
0.99827,0.98920,21, 1.0000
0.99824,0.98183,21, 1.0000
0.99816,0.99032,21, 1.0000
0.99824,0.97705,21, 1.0000
0.99825,0.92668,21, 1.0000
0.99828,0.98635,21, 1.0000
0.99824,0.95864,21, 1.0000
0.99828,0.98230,21, 1.0000
0.99815,0.94917,21, 1.0000
0.99827,0.98197,21, 1.0000
0.99825,0.99428,21, 1.0000
0.99832,0.97593,21, 1.0000
0.99830,0.97016,21, 1.0000
0.99826,0.97376,21, 1.0000
0.99819,0.98683,21, 1.0000
0.99828,0.99647,21, 1.0000
0.99829,0.98472,21, 1.0000
0.99828,0.99647,21, 1.0000
0.99825,0.97753,21, 1.0000
0.99823,0.99621,21, 1.0000
0.99833,0.95896,21, 1.0000
0.99823,0.98513,21, 1.0000
0.99824,0.99849,21, 1.0000
0.99817,0.97812,21, 1.0000
0.99822,0.93794,21, 1.0000
0.99825,0.99209,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99822,0.94891,21, 1.0000
0.99826,0.97330,21, 1.0000
0.99829,0.99759,21, 1.0000
0.99821,0.97921,21, 1.0000
0.99824,0.97585,21, 1.0000
0.99826,0.98111,21, 1.0000
0.99823,0.97276,21, 1.0000
0.99834,0.94409,21, 1.0000
0.99824,0.99265,21, 1.0000
0.99817,0.97812,21, 1.0000
0.99829,0.98655,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99828,0.98635,21, 1.0000
0.99830,0.98253,21, 1.0000
0.99827,0.98740,21, 1.0000
0.99825,0.98119,21, 1.0000
0.99824,0.98294,21, 1.0000
0.99820,0.95275,21, 1.0000
0.99828,0.99647,21, 1.0000
0.99816,0.97432,21, 1.0000
0.99823,0.99470,21, 1.0000
0.99828,0.98143,21, 1.0000
0.99826,0.98221,21, 1.0000
0.99827,0.99176,21, 1.0000
0.99817,0.99635,21, 1.0000
0.99815,0.94666,21, 1.0000
0.99827,0.99572,21, 1.0000
0.99824,0.99776,21, 1.0000
0.99817,0.97775,21, 1.0000
0.99824,0.99265,21, 1.0000
0.99827,0.99176,21, 1.0000
0.99828,0.98635,21, 1.0000
0.99809,0.98828,22, 1.0000
0.99823,0.93314,22, 1.0000
0.99817,0.88604,22, 1.0000
0.99819,0.97263,22, 1.0000
