toxicity,similarity,generation
0.99630,0.91451,30, 0.4947916666666667
0.99588,0.90414,30, 0.359375
0.99620,0.84837,30, 0.2760416666666667
0.99521,0.92590,30, 0.4479166666666667
0.99515,0.86441,30, 0.4947916666666667
0.99389,0.90874,30, 0.3333333333333333
0.99504,0.90616,30, 0.5885416666666666
0.99464,0.83332,30, 0.3125
0.99589,0.90575,30, 0.4322916666666667
0.99548,0.90446,30, 0.2708333333333333
0.99652,0.88763,30, 0.78125
0.99545,0.89215,30, 0.7135416666666666
0.99573,0.90203,30, 0.4583333333333333
0.99615,0.90395,30, 0.3854166666666667
0.99571,0.89542,30, 1.0
0.99662,0.89275,30, 1.0
0.99596,0.89513,30, 0.359375
0.99577,0.90263,30, 0.3854166666666667
0.99615,0.90395,30, 0.9375
0.99571,0.89542,30, 0.3541666666666667
0.99662,0.89275,30, 0.609375
0.99596,0.89513,30, 0.5520833333333334
0.99577,0.90263,30, 0.796875
0.99598,0.92607,30, 0.8489583333333334
0.99552,0.92135,30, 0.5729166666666666
0.99649,0.90528,30, 0.4947916666666667
0.99554,0.88259,30, 0.19791666666666666
0.99580,0.89896,30, 1.0
0.99568,0.90975,30, 1.0
0.99530,0.90380,30, 0.4947916666666667
0.99550,0.89383,30, 0.21875
0.99558,0.91383,30, 1.0
0.99533,0.89599,30, 0.22916666666666666
0.99589,0.91345,30, 1.0
0.99549,0.90298,30, 0.34375
0.99658,0.90560,30, 0.5052083333333334
0.99572,0.90291,30, 1.0
0.99581,0.90926,30, 1.0
0.99580,0.90224,30, 0.24479166666666666
0.99531,0.84467,30, 0.4375
0.99415,0.81981,30, 0.6458333333333334
0.99431,0.79986,30, 0.2864583333333333
0.99310,0.85326,30, 0.6875
0.99591,0.91821,30, 1.0
0.99592,0.92773,30, 0.5729166666666666
0.99576,0.91593,30, 0.796875
0.99551,0.91421,30, 0.4479166666666667
0.99584,0.92531,30, 0.3958333333333333
0.99638,0.81927,30, 1.0
0.99681,0.85645,30, 0.796875
0.99602,0.81472,30, 0.375
0.99583,0.82416,30, 1.0
0.99605,0.72927,30, 0.46875
0.99587,0.93339,30, 0.13020833333333334
0.99297,0.88763,30, 0.16666666666666666
0.99626,0.91554,30, 0.4375
0.99543,0.91030,30, 0.3072916666666667
0.99592,0.92777,30, 0.3385416666666667
0.99592,0.92777,30, 0.8854166666666666
0.99592,0.92777,30, 0.59375
0.99592,0.92777,30, 0.9635416666666666
0.99587,0.93339,30, 0.4375
0.99627,0.92150,30, 0.3020833333333333
0.99297,0.88763,30, 0.46875
0.99587,0.93339,30, 1.0
0.99587,0.93339,30, 1.0
0.99593,0.93310,30, 0.921875
0.99587,0.93339,30, 0.703125
0.99587,0.93339,30, 1.0
0.99297,0.88763,30, 0.2708333333333333
0.99592,0.92777,30, 0.7135416666666666
0.99622,0.92140,30, 0.3333333333333333
0.99622,0.92140,30, 0.2708333333333333
0.99587,0.93339,30, 0.5364583333333334
0.99587,0.93339,30, 0.1875
0.99592,0.92777,30, 0.2760416666666667
0.99587,0.93339,30, 1.0
0.99587,0.93339,30, 1.0
0.99587,0.93339,30, 0.5052083333333334
0.99587,0.93339,30, 0.421875
0.99592,0.92777,30, 0.2864583333333333
0.99543,0.91030,30, 0.4166666666666667
0.99627,0.92150,30, 0.1875
0.99592,0.92777,30, 0.4479166666666667
0.99593,0.93310,30, 0.13020833333333334
0.99587,0.93339,30, 0.5625
0.99592,0.92777,30, 0.4791666666666667
0.99587,0.93339,30, 1.0
0.99587,0.93339,30, 0.16666666666666666
0.99287,0.87719,30, 0.11979166666666667
0.99592,0.92777,30, 0.5260416666666666
0.99587,0.93339,30, 0.11979166666666667
0.99622,0.92140,30, 0.5260416666666666
0.99589,0.92361,31, 0.2760416666666667
0.99620,0.92446,31, 0.515625
0.99597,0.89257,31, 0.15104166666666666
0.99638,0.87187,31, 0.3020833333333333
0.99576,0.91442,31, 0.21875
0.99594,0.92218,31, 1.0
0.99616,0.92713,31, 0.140625
0.99606,0.93004,31, 0.3229166666666667
0.99617,0.87446,31, 0.421875
0.99641,0.92005,31, 0.2760416666666667
0.99603,0.91061,31, 0.2916666666666667
0.99589,0.92538,31, 0.7916666666666666
0.99377,0.90443,31, 1.0
0.99594,0.93190,31, 0.9479166666666666
0.99615,0.92134,31, 0.4791666666666667
0.99612,0.91577,31, 0.59375
0.99598,0.92195,31, 0.65625
0.99518,0.85856,31, 0.2552083333333333
0.99636,0.92460,31, 1.0
0.99573,0.89641,31, 0.5052083333333334
0.99483,0.88247,31, 0.375
0.99521,0.85657,31, 0.421875
0.98784,0.80223,31, 0.11979166666666667
0.99307,0.88736,31, 1.0
0.99510,0.81547,31, 0.359375
0.99627,0.90146,31, 0.5729166666666666
0.99556,0.91098,31, 0.4947916666666667
0.99519,0.80583,31, 1.0
0.99555,0.88572,31, 1.0
0.99544,0.88635,31, 0.13020833333333334
0.99614,0.91824,31, 0.19791666666666666
0.99578,0.87653,31, 0.6197916666666666
0.99603,0.92288,31, 0.2552083333333333
0.99629,0.92583,31, 0.796875
0.99628,0.90612,31, 1.0
0.99239,0.82086,31, 0.2916666666666667
0.99162,0.75783,31, 0.16666666666666666
0.99295,0.84577,31, 0.6875
0.99321,0.87462,31, 1.0
0.99289,0.87560,31, 1.0
0.98482,0.88579,31, 0.375
0.99639,0.91855,31, 0.2864583333333333
0.99579,0.91100,31, 0.9947916666666666
0.99654,0.91606,31, 0.5208333333333334
0.99568,0.92248,31, 0.65625
0.99644,0.85068,31, 0.5364583333333334
0.99633,0.85686,31, 0.3072916666666667
0.99545,0.87147,31, 1.0
0.98574,0.83640,31, 0.3541666666666667
0.99616,0.83462,31, 1.0
0.99628,0.91847,31, 0.21354166666666666
0.99599,0.91662,31, 0.23958333333333334
0.99599,0.91589,31, 0.4791666666666667
0.99614,0.91435,31, 0.22916666666666666
0.99578,0.91107,31, 0.359375
0.99615,0.89438,31, 1.0
0.99601,0.90421,31, 1.0
0.99645,0.89670,31, 0.3020833333333333
0.99571,0.86963,31, 0.5416666666666666
0.99583,0.88508,31, 1.0
0.99627,0.87084,31, 0.24479166666666666
0.99588,0.80527,31, 1.0
0.99588,0.87360,31, 0.4947916666666667
0.99556,0.74729,31, 0.3854166666666667
0.99555,0.85825,31, 0.5052083333333334
0.99589,0.91637,31, 0.7604166666666666
0.99549,0.90985,31, 1.0
0.99684,0.89822,31, 0.14583333333333334
0.99592,0.90382,31, 0.5729166666666666
0.99588,0.90351,31, 1.0
0.99613,0.91108,31, 0.34375
0.99534,0.89845,31, 0.13020833333333334
0.99685,0.90121,31, 0.8177083333333334
0.99595,0.91984,31, 0.4635416666666667
0.99576,0.87889,31, 0.13020833333333334
0.99603,0.82837,31, 0.6458333333333334
0.99579,0.82412,31, 0.4791666666666667
0.99582,0.82299,31, 0.3072916666666667
0.99595,0.85026,31, 1.0
0.99609,0.83790,31, 0.9895833333333334
0.99605,0.89426,31, 0.59375
0.99614,0.90547,31, 0.5833333333333334
0.99647,0.89368,31, 0.2916666666666667
0.99605,0.88296,31, 0.4947916666666667
0.99585,0.89116,31, 0.3072916666666667
0.99302,0.86575,31, 0.4479166666666667
0.99292,0.87028,31, 0.921875
0.99357,0.84337,31, 0.40625
0.99211,0.86665,31, 0.2760416666666667
0.99303,0.89146,31, 0.24479166666666666
0.99628,0.86101,31, 1.0
0.99647,0.77349,31, 1.0
0.99612,0.84314,31, 0.5052083333333334
0.99546,0.76513,31, 0.2864583333333333
0.99566,0.84604,31, 0.375
0.99630,0.89069,31, 0.4635416666666667
0.99699,0.88003,31, 0.6875
0.99612,0.87706,31, 0.9375
0.99587,0.88894,31, 0.4322916666666667
0.99642,0.85896,31, 0.3541666666666667
0.99592,0.92777,31, 0.46875
0.99606,0.93216,31, 1.0
0.99543,0.91030,31, 0.22916666666666666
0.99592,0.92777,31, 0.3125
0.99587,0.93339,31, 0.24479166666666666
0.99546,0.90506,31, 0.13020833333333334
0.99606,0.93216,31, 0.21354166666666666
0.99587,0.93339,31, 1.0
0.99592,0.92777,31, 0.625
0.99546,0.90506,31, 1.0
0.99627,0.92150,31, 0.4375
0.99606,0.93216,31, 0.5625
0.99609,0.92740,31, 1.0
0.99587,0.93339,31, 0.375
0.99587,0.93339,31, 0.3072916666666667
0.99297,0.88763,31, 0.140625
0.99587,0.93339,31, 1.0
0.99297,0.88763,31, 0.5729166666666666
0.99587,0.93339,31, 1.0
0.99587,0.93339,31, 0.21875
0.99587,0.93339,31, 1.0
0.99587,0.93339,31, 0.6875
0.99606,0.93216,31, 0.4947916666666667
0.99593,0.93310,31, 0.4166666666666667
0.99606,0.93216,31, 0.6927083333333334
0.99622,0.92140,31, 1.0
0.99592,0.92777,31, 1.0
0.99592,0.92777,31, 0.359375
0.99626,0.91554,31, 0.4947916666666667
0.99297,0.88763,31, 0.24479166666666666
0.99587,0.93339,31, 1.0
0.99606,0.93216,31, 0.3541666666666667
0.99622,0.92140,31, 0.3229166666666667
0.99622,0.92140,31, 0.5520833333333334
0.99593,0.93310,31, 0.2552083333333333
0.99587,0.93339,31, 0.6197916666666666
0.99593,0.93310,31, 0.703125
0.99593,0.93310,31, 0.3541666666666667
0.99592,0.92777,31, 0.18229166666666666
0.99587,0.93339,31, 0.5260416666666666
0.99584,0.92954,32, 0.859375
0.99639,0.86657,32, 1.0
0.99603,0.92992,32, 0.21354166666666666
0.99584,0.92318,32, 0.65625
0.99628,0.92598,32, 0.2864583333333333
0.99610,0.92364,32, 0.3385416666666667
0.99573,0.93054,32, 0.24479166666666666
0.99621,0.90922,32, 0.22916666666666666
0.99644,0.92654,32, 1.0
0.99580,0.89386,32, 0.515625
0.98747,0.84846,32, 0.15104166666666666
0.99635,0.88999,32, 0.5052083333333334
0.99561,0.92589,32, 0.6927083333333334
0.99615,0.92525,32, 0.9166666666666666
0.99541,0.81842,32, 0.17708333333333334
0.99507,0.90653,32, 0.46875
0.99592,0.88953,32, 0.359375
0.99598,0.92300,32, 0.4166666666666667
0.99560,0.92228,32, 1.0
0.99581,0.91474,32, 0.359375
0.99576,0.92685,32, 0.3385416666666667
0.99623,0.88218,32, 0.5520833333333334
0.99510,0.90214,32, 0.265625
0.99632,0.91258,32, 0.1875
0.96258,0.75173,32, 0.10416666666666667
0.99487,0.90975,32, 0.5208333333333334
0.99519,0.78697,32, 0.1875
0.99589,0.77104,32, 0.16666666666666666
0.99535,0.90551,32, 0.2552083333333333
0.99588,0.89841,32, 0.3541666666666667
0.99603,0.92871,32, 0.6354166666666666
0.99602,0.92232,32, 0.3125
0.99602,0.92406,32, 0.2864583333333333
0.99457,0.83538,32, 0.2760416666666667
0.99553,0.92336,32, 0.3229166666666667
0.99324,0.80117,32, 0.4375
0.99323,0.79588,32, 1.0
0.99366,0.80006,32, 0.40625
0.99214,0.82213,32, 0.7916666666666666
0.99302,0.83591,32, 0.40625
0.99607,0.90269,32, 0.78125
0.99652,0.93548,32, 0.515625
0.99597,0.93190,32, 0.3697916666666667
0.99613,0.92599,32, 0.4322916666666667
0.99629,0.91066,32, 1.0
0.99526,0.89835,32, 0.4479166666666667
0.99626,0.90600,32, 0.24479166666666666
0.99648,0.90461,32, 1.0
0.99534,0.82341,32, 0.3229166666666667
0.99613,0.91531,32, 0.5833333333333334
0.99604,0.88158,32, 0.1875
0.99611,0.89987,32, 0.2916666666666667
0.99611,0.88275,32, 0.3958333333333333
0.99557,0.87412,32, 1.0
0.99570,0.89257,32, 0.59375
0.99604,0.88158,32, 0.6822916666666666
0.99611,0.89987,32, 1.0
0.99611,0.88275,32, 0.16666666666666666
0.99557,0.87412,32, 0.375
0.99570,0.89257,32, 0.3541666666666667
0.99601,0.91818,32, 1.0
0.99527,0.90288,32, 0.3125
0.99680,0.90513,32, 1.0
0.99561,0.88402,32, 0.4895833333333333
0.99588,0.90030,32, 0.5052083333333334
0.99603,0.92081,32, 1.0
0.99580,0.92404,32, 0.7239583333333334
0.99585,0.91389,32, 0.2708333333333333
0.99571,0.91548,32, 0.96875
0.99569,0.90907,32, 0.375
0.99611,0.91274,32, 0.3229166666666667
0.99619,0.91720,32, 0.4010416666666667
0.99610,0.90224,32, 0.9010416666666666
0.99560,0.85567,32, 0.3125
0.99578,0.88966,32, 0.3541666666666667
0.99614,0.88966,32, 0.703125
0.99556,0.88072,32, 0.4322916666666667
0.99600,0.88957,32, 0.78125
0.99576,0.88973,32, 0.24479166666666666
0.99599,0.90389,32, 0.19791666666666666
0.99628,0.88402,32, 0.65625
0.99627,0.89454,32, 0.5625
0.99621,0.89158,32, 1.0
0.99602,0.87775,32, 1.0
0.99573,0.89043,32, 0.4322916666666667
0.99302,0.86575,32, 0.21875
0.99292,0.87028,32, 0.5572916666666666
0.99357,0.84337,32, 0.3697916666666667
0.99211,0.86665,32, 0.21875
0.99303,0.89146,32, 0.2552083333333333
0.99610,0.88107,32, 1.0
0.99667,0.86727,32, 0.22916666666666666
0.99630,0.85491,32, 0.10416666666666667
0.99561,0.86406,32, 1.0
0.99569,0.88587,32, 1.0
0.99587,0.85847,32, 0.6927083333333334
0.99531,0.89569,32, 0.828125
0.99605,0.83627,32, 1.0
0.99621,0.82489,32, 0.359375
0.99582,0.79366,32, 0.2552083333333333
0.99606,0.93216,32, 0.3125
0.99592,0.92777,32, 0.5364583333333334
0.99592,0.92777,32, 0.20833333333333334
0.99287,0.87719,32, 0.1875
0.99592,0.92777,32, 0.2916666666666667
0.99592,0.92777,32, 0.8125
0.99543,0.91030,32, 0.3854166666666667
0.99587,0.93339,32, 0.11458333333333333
0.99592,0.92777,32, 0.3229166666666667
0.99297,0.88763,32, 0.3125
0.99543,0.91030,32, 0.11458333333333333
0.99593,0.93310,32, 0.3958333333333333
0.99297,0.88763,32, 0.4010416666666667
0.99592,0.92777,32, 1.0
0.99587,0.93339,32, 1.0
0.99587,0.93339,32, 0.40625
0.99587,0.93339,32, 1.0
0.99587,0.93339,32, 0.4895833333333333
0.99587,0.93339,32, 0.515625
0.99622,0.92140,32, 0.5729166666666666
0.99287,0.87719,32, 0.15104166666666666
0.99592,0.92777,32, 0.78125
0.99622,0.92140,32, 0.5052083333333334
0.99606,0.93216,32, 0.828125
0.99592,0.92777,32, 1.0
0.99592,0.92777,32, 0.4791666666666667
0.99587,0.93339,32, 0.15104166666666666
0.99593,0.93310,32, 0.59375
0.99606,0.93216,32, 0.265625
0.99587,0.93339,32, 1.0
0.99606,0.93216,32, 0.5729166666666666
0.99592,0.92777,32, 0.5052083333333334
0.99609,0.92740,32, 0.3958333333333333
0.99609,0.92740,32, 0.21875
0.99587,0.93339,32, 0.5260416666666666
0.99297,0.88763,32, 1.0
0.99622,0.92140,32, 0.13020833333333334
0.99592,0.92777,32, 0.6354166666666666
0.99287,0.87719,32, 0.21875
0.99587,0.93339,32, 0.5625
0.99603,0.92288,33, 0.34375
0.99556,0.92127,33, 0.5416666666666666
0.99611,0.89712,33, 0.4947916666666667
0.99603,0.92871,33, 0.18229166666666666
0.99599,0.90699,33, 0.3333333333333333
0.99567,0.92771,33, 0.265625
0.98758,0.88488,33, 0.3125
0.99606,0.91996,33, 0.4322916666666667
0.99646,0.76329,33, 0.4791666666666667
0.99655,0.91162,33, 0.1875
0.99606,0.91146,33, 1.0
0.99611,0.92609,33, 0.34375
0.99584,0.85527,33, 1.0
0.99616,0.92106,33, 0.78125
0.99525,0.86104,33, 0.5052083333333334
0.99536,0.91560,33, 0.359375
0.99540,0.91273,33, 0.21875
0.99607,0.86114,33, 0.5625
0.99606,0.92355,33, 0.8958333333333334
0.99593,0.92629,33, 1.0
0.99595,0.92851,33, 0.8177083333333334
0.99611,0.88132,33, 0.7604166666666666
0.99490,0.83739,33, 0.5572916666666666
0.99592,0.91452,33, 0.3958333333333333
0.99630,0.92792,33, 0.4947916666666667
0.99566,0.89608,33, 1.0
0.99584,0.90567,33, 0.1875
0.99559,0.73193,33, 0.5260416666666666
0.99542,0.88548,33, 1.0
0.99589,0.88440,33, 0.4322916666666667
0.95465,0.64938,33, 1.0
0.99596,0.92876,33, 0.625
0.99607,0.89084,33, 0.22916666666666666
0.99591,0.92390,33, 0.5625
0.99620,0.91732,33, 0.08854166666666667
0.99360,0.88263,33, 0.4479166666666667
0.99313,0.87915,33, 0.3333333333333333
0.99264,0.78118,33, 0.515625
0.99290,0.80620,33, 0.375
0.99303,0.87902,33, 0.08333333333333333
0.99647,0.88667,33, 0.359375
0.99641,0.90938,33, 1.0
0.99617,0.92028,33, 0.5052083333333334
0.99476,0.90457,33, 0.3854166666666667
0.99593,0.88598,33, 0.6354166666666666
0.99652,0.91622,33, 0.17708333333333334
0.99613,0.90823,33, 0.421875
0.99626,0.91401,33, 0.34375
0.99652,0.88585,33, 0.4479166666666667
0.99560,0.78588,33, 1.0
0.99605,0.93090,33, 0.6822916666666666
0.99592,0.93197,33, 0.359375
0.99585,0.92652,33, 0.6197916666666666
0.99603,0.93134,33, 0.15104166666666666
0.99584,0.90164,33, 0.7708333333333334
0.99603,0.93362,33, 0.7708333333333334
0.99582,0.92955,33, 0.9479166666666666
0.99628,0.92467,33, 0.2708333333333333
0.99616,0.92634,33, 0.5520833333333334
0.99586,0.90917,33, 0.90625
0.99601,0.91818,33, 0.375
0.99527,0.90288,33, 1.0
0.99680,0.90513,33, 0.5625
0.99561,0.88402,33, 0.5052083333333334
0.99588,0.90030,33, 0.3958333333333333
0.99513,0.86981,33, 0.359375
0.99540,0.86632,33, 0.34375
0.99301,0.88829,33, 1.0
0.99538,0.90669,33, 0.21875
0.99472,0.81279,33, 0.34375
0.99608,0.89232,33, 0.4010416666666667
0.99619,0.88891,33, 0.40625
0.99613,0.89246,33, 0.5260416666666666
0.99591,0.89262,33, 1.0
0.99590,0.88581,33, 0.375
0.99475,0.86236,33, 0.3697916666666667
0.99454,0.82562,33, 0.9791666666666666
0.99257,0.86897,33, 0.3541666666666667
0.99419,0.89013,33, 0.24479166666666666
0.99260,0.74091,33, 0.15104166666666666
0.99628,0.91847,33, 0.2760416666666667
0.99599,0.91662,33, 0.671875
0.99599,0.91589,33, 0.20833333333333334
0.99614,0.91435,33, 0.4895833333333333
0.99578,0.91107,33, 0.75
0.99311,0.88732,33, 0.359375
0.99296,0.89093,33, 1.0
0.99353,0.85846,33, 0.4322916666666667
0.99206,0.86287,33, 0.16666666666666666
0.99305,0.89547,33, 0.23958333333333334
0.99607,0.91421,33, 0.22916666666666666
0.99597,0.89428,33, 0.40625
0.99569,0.91515,33, 0.375
0.99600,0.90283,33, 0.9947916666666666
0.99666,0.90010,33, 0.2708333333333333
0.99564,0.90755,33, 0.671875
0.99277,0.88135,33, 0.6875
0.99613,0.86116,33, 0.7239583333333334
0.99561,0.92129,33, 1.0
0.99436,0.81383,33, 0.15104166666666666
0.99587,0.93339,33, 1.0
0.99543,0.91030,33, 0.3125
0.99587,0.93339,33, 0.78125
0.99593,0.93310,33, 0.40625
0.99587,0.93339,33, 0.3125
0.99587,0.93339,33, 0.11458333333333333
0.99609,0.92740,33, 0.21354166666666666
0.99587,0.93339,33, 0.9010416666666666
0.99587,0.93339,33, 0.7708333333333334
0.99587,0.93339,33, 0.2760416666666667
0.99627,0.92150,33, 0.2708333333333333
0.99606,0.93216,33, 0.21875
0.99297,0.88763,33, 0.1875
0.99592,0.92777,33, 0.10416666666666667
0.99543,0.91030,33, 0.3072916666666667
0.99297,0.88763,33, 0.3697916666666667
0.99587,0.93339,33, 0.3854166666666667
0.99622,0.92140,33, 0.2916666666666667
0.99587,0.93339,33, 1.0
0.99587,0.93339,33, 0.8072916666666666
0.99587,0.93339,33, 0.1875
0.99587,0.93339,33, 1.0
0.99587,0.93339,33, 1.0
0.99592,0.92777,33, 0.3385416666666667
0.99587,0.93339,33, 0.4947916666666667
0.99592,0.92777,33, 0.3125
0.99287,0.87719,33, 0.359375
0.99606,0.93216,33, 0.6927083333333334
0.99297,0.88763,33, 0.21875
0.99592,0.92777,33, 0.421875
0.99297,0.88763,33, 0.5208333333333334
0.99587,0.93339,33, 0.703125
0.99546,0.90506,33, 1.0
0.99592,0.92777,33, 0.3125
0.99587,0.93339,33, 0.359375
0.99297,0.88763,33, 0.78125
0.99587,0.93339,33, 1.0
0.99297,0.88763,33, 0.24479166666666666
0.99587,0.93339,33, 0.5520833333333334
0.99587,0.93339,33, 0.703125
0.99629,0.93070,34, 0.24479166666666666
0.99490,0.90455,34, 0.2552083333333333
0.99632,0.86724,34, 0.375
0.99584,0.85665,34, 0.3229166666666667
0.99638,0.92901,34, 0.3385416666666667
0.99562,0.80474,34, 0.3854166666666667
0.99587,0.92512,34, 0.2552083333333333
0.99605,0.92546,34, 0.21875
0.99618,0.90232,34, 0.3385416666666667
0.98741,0.86858,34, 0.5625
0.99615,0.91156,34, 0.625
0.99585,0.87255,34, 1.0
0.99619,0.92035,34, 0.3541666666666667
0.99606,0.90915,34, 0.20833333333333334
0.99481,0.83969,34, 0.515625
0.99581,0.90004,34, 0.3229166666666667
0.98861,0.88541,34, 0.13020833333333334
0.99558,0.92120,34, 0.5260416666666666
0.99614,0.91235,34, 1.0
0.99593,0.87977,34, 0.20833333333333334
0.99595,0.92036,34, 0.671875
0.99603,0.92556,34, 0.3385416666666667
0.99534,0.90938,34, 0.7239583333333334
0.99601,0.85706,34, 0.5052083333333334
0.99620,0.90188,34, 0.5729166666666666
0.99541,0.90575,34, 0.46875
0.98718,0.88927,34, 1.0
0.99475,0.84618,34, 0.625
0.99510,0.84970,34, 0.16145833333333334
0.99583,0.90369,34, 1.0
0.99552,0.87684,34, 0.734375
0.99566,0.88522,34, 0.08854166666666667
0.99619,0.91938,34, 1.0
0.99595,0.93179,34, 0.4583333333333333
0.99498,0.76518,34, 0.22916666666666666
0.99649,0.92403,34, 0.734375
0.99645,0.92032,34, 0.9166666666666666
0.99618,0.92629,34, 1.0
0.99628,0.91211,34, 0.4322916666666667
0.99634,0.90951,34, 0.4166666666666667
0.99197,0.87841,34, 0.19791666666666666
0.99368,0.83451,34, 1.0
0.99291,0.86781,34, 0.3229166666666667
0.99291,0.82811,34, 0.2708333333333333
0.99190,0.86722,34, 0.78125
0.98035,0.84874,34, 1.0
0.99636,0.90963,34, 0.1875
0.99633,0.90893,34, 1.0
0.99604,0.92185,34, 0.3072916666666667
0.99603,0.93214,34, 0.625
0.99601,0.91818,34, 0.4322916666666667
0.99527,0.90288,34, 1.0
0.99680,0.90513,34, 0.40625
0.99561,0.88402,34, 0.7239583333333334
0.99588,0.90030,34, 0.2552083333333333
0.99615,0.89438,34, 0.3020833333333333
0.99601,0.90421,34, 0.3072916666666667
0.99645,0.89670,34, 0.609375
0.99571,0.86963,34, 0.16145833333333334
0.99583,0.88508,34, 0.7239583333333334
0.99506,0.91368,34, 1.0
0.99541,0.87077,34, 0.16145833333333334
0.99342,0.90991,34, 0.4479166666666667
0.99517,0.92077,34, 1.0
0.99461,0.84701,34, 0.3854166666666667
0.99540,0.90350,34, 0.2760416666666667
0.99567,0.86400,34, 0.34375
0.99333,0.89737,34, 0.7604166666666666
0.99547,0.90786,34, 0.65625
0.99461,0.84337,34, 0.4947916666666667
0.99606,0.92842,34, 0.19791666666666666
0.99598,0.91988,34, 1.0
0.99594,0.91542,34, 1.0
0.99602,0.92335,34, 0.5729166666666666
0.99627,0.90347,34, 0.2760416666666667
0.99474,0.89066,34, 0.2760416666666667
0.99511,0.85991,34, 0.5572916666666666
0.99247,0.88687,34, 0.8697916666666666
0.99475,0.90447,34, 0.21875
0.99258,0.74430,34, 0.2760416666666667
0.99636,0.92005,34, 0.375
0.99592,0.92286,34, 0.6510416666666666
0.99609,0.92737,34, 1.0
0.99621,0.92596,34, 0.24479166666666666
0.99592,0.91756,34, 0.7760416666666666
0.99619,0.88770,34, 1.0
0.99586,0.89050,34, 1.0
0.99607,0.87267,34, 0.6458333333333334
0.99670,0.86511,34, 0.21875
0.99606,0.88756,34, 0.22916666666666666
0.99363,0.85184,34, 0.2708333333333333
0.99365,0.84692,34, 0.3125
0.99358,0.85662,34, 0.3125
0.99372,0.88490,34, 1.0
0.99299,0.82817,34, 1.0
0.99640,0.88000,34, 0.875
0.99676,0.86446,34, 0.3125
0.99649,0.86252,34, 1.0
0.99611,0.87783,34, 1.0
0.99589,0.89654,34, 0.8385416666666666
0.99587,0.93339,34, 0.5208333333333334
0.99606,0.93216,34, 0.1875
0.99587,0.93339,34, 0.4479166666666667
0.99593,0.93310,34, 0.734375
0.99587,0.93339,34, 0.5625
0.99587,0.93339,34, 0.5416666666666666
0.99297,0.88763,34, 1.0
0.99592,0.92777,34, 0.421875
0.99587,0.93339,34, 0.625
0.99587,0.93339,34, 0.671875
0.99587,0.93339,34, 0.5052083333333334
0.99587,0.93339,34, 0.21875
0.99593,0.93310,34, 0.4375
0.99587,0.93339,34, 0.4947916666666667
0.99606,0.93216,34, 0.1875
0.99587,0.93339,34, 1.0
0.99587,0.93339,34, 0.7760416666666666
0.99592,0.92777,34, 0.3020833333333333
0.99287,0.87719,34, 0.3072916666666667
0.99593,0.93310,34, 0.4791666666666667
0.99592,0.92777,34, 0.21354166666666666
0.99609,0.92740,34, 0.46875
0.99592,0.92777,34, 0.9635416666666666
0.99543,0.91030,34, 0.19791666666666666
0.99606,0.93216,34, 0.3125
0.99587,0.93339,34, 0.2916666666666667
0.99592,0.92777,34, 0.7604166666666666
0.99587,0.93339,34, 0.2760416666666667
0.99606,0.93216,34, 0.4791666666666667
0.99603,0.91783,34, 0.6927083333333334
0.99587,0.93339,34, 0.2864583333333333
0.99587,0.93339,34, 0.4947916666666667
0.99587,0.93339,34, 0.8697916666666666
0.99587,0.93339,34, 0.859375
0.99587,0.93339,34, 1.0
0.99593,0.93310,34, 0.3020833333333333
0.99320,0.87538,34, 1.0
0.99587,0.93339,34, 0.78125
0.99592,0.92777,34, 0.4166666666666667
0.99620,0.91732,34, 1.0
0.99632,0.93398,35, 0.5833333333333334
0.99591,0.94773,35, 0.78125
0.99604,0.91944,35, 0.22916666666666666
0.99563,0.93872,35, 0.5416666666666666
0.99620,0.92885,35, 0.359375
0.99549,0.86338,35, 0.359375
0.99590,0.85599,35, 0.14583333333333334
0.99594,0.90214,35, 0.2916666666666667
0.99603,0.91167,35, 0.6927083333333334
0.99590,0.91849,35, 0.4322916666666667
0.99568,0.84418,35, 0.4322916666666667
0.99626,0.92008,35, 0.4947916666666667
0.99576,0.89955,35, 0.3854166666666667
0.99606,0.92180,35, 0.3854166666666667
0.99594,0.91802,35, 0.24479166666666666
0.99667,0.91615,35, 0.4010416666666667
0.99611,0.92754,35, 0.5416666666666666
0.99615,0.90280,35, 0.421875
0.99568,0.93264,35, 0.4947916666666667
0.99634,0.88801,35, 0.21875
0.99517,0.88091,35, 0.3229166666666667
0.99494,0.85989,35, 0.4010416666666667
0.99602,0.91627,35, 0.16145833333333334
0.99609,0.84220,35, 0.7135416666666666
0.99574,0.92760,35, 0.5729166666666666
0.99503,0.87035,35, 0.2552083333333333
0.99514,0.89174,35, 0.21354166666666666
0.98330,0.81531,35, 0.1875
0.99561,0.80044,35, 0.4791666666666667
0.99546,0.89023,35, 0.34375
0.99486,0.86281,35, 0.65625
0.99580,0.92838,35, 0.6041666666666666
0.99608,0.93795,35, 0.5052083333333334
0.99682,0.78170,35, 0.2552083333333333
0.99620,0.92160,35, 1.0
0.99566,0.90611,35, 0.7604166666666666
0.99637,0.92387,35, 0.7916666666666666
0.99438,0.86920,35, 0.5364583333333334
0.99182,0.88605,35, 0.3072916666666667
0.99629,0.90365,35, 0.75
0.99366,0.87028,35, 0.625
0.99319,0.87251,35, 0.11979166666666667
0.99304,0.87761,35, 0.5364583333333334
0.99350,0.86837,35, 0.265625
0.99303,0.87902,35, 0.40625
0.99602,0.90872,35, 0.19791666666666666
