toxicity,similarity,generation
0.99795,0.93379,3, 1.0000
0.99804,0.89843,3, 1.0000
0.99805,0.89166,3, 1.0000
0.99792,0.93487,3, 1.0000
0.99806,0.98422,3, 1.0000
0.99796,0.96261,3, 1.0000
0.99784,0.89511,3, 1.0000
0.99821,0.97702,3, 1.0000
0.99834,0.96222,3, 1.0000
0.99696,0.73090,3, 1.0000
0.99785,0.94153,3, 1.0000
0.99802,0.96191,3, 1.0000
0.99822,0.96830,3, 1.0000
0.99808,0.93339,3, 1.0000
0.99822,0.97411,3, 1.0000
0.99817,0.93895,3, 1.0000
0.99820,0.91292,3, 1.0000
0.99833,0.98178,3, 1.0000
0.99820,0.90664,3, 1.0000
0.99824,0.97802,3, 1.0000
0.99818,0.94945,3, 1.0000
0.99818,0.98572,3, 1.0000
0.99827,0.94996,3, 1.0000
0.99829,0.98766,3, 1.0000
0.99833,0.98644,3, 1.0000
0.99813,0.93158,3, 1.0000
0.99824,0.96908,3, 1.0000
0.99811,0.92812,3, 1.0000
0.99822,0.97947,3, 1.0000
0.99814,0.95071,3, 1.0000
0.99829,0.95646,3, 1.0000
0.99839,0.85380,3, 1.0000
0.99817,0.98148,3, 1.0000
0.99820,0.93360,3, 1.0000
0.99829,0.95732,3, 1.0000
0.99825,0.93640,3, 1.0000
0.99787,0.86591,3, 1.0000
0.99748,0.88754,3, 1.0000
0.99721,0.90552,3, 1.0000
0.99835,0.90100,3, 1.0000
0.99782,0.89379,3, 1.0000
0.99816,0.84218,3, 1.0000
0.99826,0.90584,3, 1.0000
0.99805,0.85854,3, 1.0000
0.99862,0.95615,3, 1.0000
0.99843,0.90705,3, 1.0000
0.99869,0.93627,3, 1.0000
0.99861,0.93189,3, 1.0000
0.99866,0.91309,3, 1.0000
0.99789,0.87977,3, 1.0000
0.99790,0.83493,3, 1.0000
0.99779,0.85955,3, 1.0000
0.99708,0.85492,3, 1.0000
0.99762,0.78564,3, 1.0000
0.99829,0.74540,3, 1.0000
0.99832,0.90686,3, 1.0000
0.99831,0.92788,3, 1.0000
0.99819,0.90284,3, 1.0000
0.99828,0.86317,3, 1.0000
0.99828,0.93239,3, 1.0000
0.99830,0.93348,3, 1.0000
0.99833,0.93382,3, 1.0000
0.99815,0.90713,3, 1.0000
0.99823,0.93294,3, 1.0000
0.99829,0.83422,3, 1.0000
0.99827,0.86271,3, 1.0000
0.99827,0.84203,3, 1.0000
0.99828,0.83853,3, 1.0000
0.99832,0.78019,3, 1.0000
0.99830,0.86871,3, 1.0000
0.99827,0.84403,3, 1.0000
0.99784,0.89581,3, 1.0000
0.99734,0.93201,3, 1.0000
0.99730,0.79700,3, 1.0000
0.99821,0.66922,3, 1.0000
0.99827,0.85204,3, 1.0000
0.99827,0.84248,3, 1.0000
0.99826,0.74233,3, 1.0000
0.99831,0.73854,3, 1.0000
0.99850,0.90845,3, 1.0000
0.99833,0.92429,3, 1.0000
0.99841,0.89648,3, 1.0000
0.99848,0.89544,3, 1.0000
0.99820,0.86554,3, 1.0000
0.99830,0.89311,3, 1.0000
0.99823,0.79716,3, 1.0000
0.99824,0.90436,3, 1.0000
0.99827,0.83508,3, 1.0000
0.99828,0.82308,3, 1.0000
0.99836,0.98536,3, 1.0000
0.99838,0.94097,3, 1.0000
0.99788,0.97075,3, 1.0000
0.99743,0.96291,3, 1.0000
0.99733,0.93504,3, 1.0000
0.99827,0.94206,3, 1.0000
0.99827,0.97142,3, 1.0000
0.99827,0.96159,3, 1.0000
0.99829,0.91778,3, 1.0000
0.99829,0.94223,3, 1.0000
0.99830,0.92611,3, 1.0000
0.99826,0.95183,3, 1.0000
0.99831,0.84719,3, 1.0000
0.99825,0.86817,3, 1.0000
0.99831,0.90527,3, 1.0000
0.99830,0.97460,3, 1.0000
0.99849,0.98059,3, 1.0000
0.99847,0.96946,3, 1.0000
0.99835,0.97972,3, 1.0000
0.99859,0.97911,3, 1.0000
0.99822,0.73432,3, 1.0000
0.99821,0.93155,3, 1.0000
0.99828,0.84645,3, 1.0000
0.99823,0.88149,3, 1.0000
0.99818,0.85214,3, 1.0000
0.99827,0.96773,3, 1.0000
0.99822,0.99367,3, 1.0000
0.99827,0.86648,3, 1.0000
0.99826,0.92436,3, 1.0000
0.99824,0.95253,3, 1.0000
0.99829,0.93252,3, 1.0000
0.99844,0.92605,3, 1.0000
0.99848,0.92197,3, 1.0000
0.99831,0.94364,3, 1.0000
0.99849,0.92106,3, 1.0000
0.99826,0.99601,3, 1.0000
0.99826,0.99389,3, 1.0000
0.99828,0.99245,3, 1.0000
0.99829,0.99618,3, 1.0000
0.99825,0.98582,3, 1.0000
0.99829,0.98403,3, 1.0000
0.99843,0.99290,3, 1.0000
0.99849,0.98100,3, 1.0000
0.99831,0.98728,3, 1.0000
0.99848,0.98052,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99827,0.99941,3, 1.0000
0.99827,0.98115,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99820,0.96155,3, 1.0000
0.99841,0.98569,3, 1.0000
0.99826,0.99067,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99824,0.98697,3, 1.0000
0.99821,0.95950,3, 1.0000
0.99839,0.98598,3, 1.0000
0.99832,0.98449,3, 1.0000
0.99816,0.97460,3, 1.0000
0.99816,0.97528,3, 1.0000
0.99814,0.97023,3, 1.0000
0.99822,0.96968,3, 1.0000
0.99826,0.98780,3, 1.0000
0.99822,0.96159,3, 1.0000
0.99824,0.93008,3, 1.0000
0.99815,0.97378,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99821,0.98895,3, 1.0000
0.99804,0.97875,3, 1.0000
0.99823,0.96748,3, 1.0000
0.99819,0.89608,3, 1.0000
0.99817,0.98008,3, 1.0000
0.99824,0.97897,3, 1.0000
0.99822,0.98475,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99825,0.98814,3, 1.0000
0.99828,0.99057,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99826,0.98204,3, 1.0000
0.99814,0.98730,3, 1.0000
0.99842,0.97231,3, 1.0000
0.99827,0.99912,3, 1.0000
0.99827,0.98999,3, 1.0000
0.99826,0.99806,3, 1.0000
0.99812,0.98254,3, 1.0000
0.99822,0.96968,3, 1.0000
0.99823,0.90981,3, 1.0000
0.99827,0.99018,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99811,0.95292,3, 1.0000
0.99828,0.98685,3, 1.0000
0.99821,0.98346,3, 1.0000
0.99817,0.98515,3, 1.0000
0.99821,0.96985,3, 1.0000
0.99817,0.98008,3, 1.0000
0.99822,0.96968,3, 1.0000
0.99839,0.98598,3, 1.0000
0.99821,0.95866,3, 1.0000
0.99823,0.99359,3, 1.0000
0.99817,0.99742,3, 1.0000
0.99817,0.98008,3, 1.0000
0.99816,0.96128,3, 1.0000
0.99826,0.99806,3, 1.0000
0.99823,0.91014,3, 1.0000
0.99821,0.98380,3, 1.0000
0.99817,0.95969,3, 1.0000
0.99823,0.95576,3, 1.0000
0.99839,0.95622,3, 1.0000
0.99826,0.98780,3, 1.0000
0.99827,0.98796,3, 1.0000
0.99841,0.96090,3, 1.0000
0.99839,0.96762,3, 1.0000
0.99815,0.96153,3, 1.0000
0.99821,0.98461,3, 1.0000
0.99818,0.96704,3, 1.0000
0.99827,0.98679,3, 1.0000
0.99827,0.99086,3, 1.0000
0.99823,0.99359,3, 1.0000
0.99833,0.97237,3, 1.0000
0.99823,0.97543,3, 1.0000
0.99815,0.98080,3, 1.0000
0.99816,0.87135,3, 1.0000
0.99812,0.97470,3, 1.0000
0.99825,0.98814,3, 1.0000
0.99833,0.98515,3, 1.0000
0.99825,0.98814,3, 1.0000
0.99824,0.97183,3, 1.0000
0.99812,0.96909,3, 1.0000
0.99827,0.99862,3, 1.0000
0.99826,0.94796,3, 1.0000
0.99827,0.94283,3, 1.0000
0.99825,0.96205,3, 1.0000
0.99824,0.95977,3, 1.0000
0.99827,1.00000,3, 1.0000
0.99829,0.99869,3, 1.0000
0.99821,0.97468,3, 1.0000
0.99825,0.97701,3, 1.0000
0.99817,0.93137,3, 1.0000
0.99818,0.99016,3, 1.0000
0.99812,0.95606,3, 1.0000
0.99819,0.88748,3, 1.0000
0.99829,0.99869,3, 1.0000
0.99823,0.96765,3, 1.0000
0.99827,0.99912,3, 1.0000
0.99832,0.98070,3, 1.0000
0.99816,0.97460,3, 1.0000
0.99830,0.95265,4, 1.0000
0.99815,0.92642,4, 1.0000
0.99811,0.89563,4, 1.0000
0.99822,0.97397,4, 1.0000
0.99807,0.93093,4, 1.0000
0.99791,0.86212,4, 1.0000
0.99836,0.80274,4, 1.0000
0.99814,0.90009,4, 1.0000
0.99813,0.88799,4, 1.0000
0.99811,0.82930,4, 1.0000
0.99815,0.89377,4, 1.0000
0.99831,0.77555,4, 1.0000
0.99822,0.96714,4, 1.0000
0.99819,0.92143,4, 1.0000
0.99843,0.95786,4, 1.0000
0.99628,0.84625,4, 1.0000
0.99689,0.78208,4, 1.0000
0.99734,0.82600,4, 1.0000
0.99777,0.84085,4, 1.0000
0.99782,0.88968,4, 1.0000
0.99831,0.93550,4, 1.0000
0.99811,0.91761,4, 1.0000
0.99830,0.87929,4, 1.0000
0.99822,0.88813,4, 1.0000
0.99800,0.92065,4, 1.0000
0.99793,0.90491,4, 1.0000
0.99806,0.85153,4, 1.0000
0.99788,0.92802,4, 1.0000
0.99799,0.91308,4, 1.0000
0.99813,0.92339,4, 1.0000
0.99813,0.92435,4, 1.0000
0.99821,0.95085,4, 1.0000
0.99674,0.87929,4, 1.0000
0.99812,0.94790,4, 1.0000
0.99811,0.96714,4, 1.0000
0.99812,0.92096,4, 1.0000
0.99812,0.81400,4, 1.0000
0.99822,0.93038,4, 1.0000
0.99803,0.91974,4, 1.0000
0.99820,0.90835,4, 1.0000
0.99819,0.93679,4, 1.0000
0.99825,0.97792,4, 1.0000
0.99824,0.95194,4, 1.0000
0.99808,0.90442,4, 1.0000
0.99835,0.90576,4, 1.0000
0.99833,0.92635,4, 1.0000
0.99816,0.94191,4, 1.0000
0.99822,0.96913,4, 1.0000
0.99817,0.94049,4, 1.0000
0.99812,0.86818,4, 1.0000
0.99806,0.90414,4, 1.0000
0.99792,0.88426,4, 1.0000
0.99816,0.92013,4, 1.0000
0.99812,0.88104,4, 1.0000
0.99676,0.86016,4, 1.0000
0.99817,0.98496,4, 1.0000
0.99813,0.95728,4, 1.0000
0.99820,0.91048,4, 1.0000
0.99833,0.98666,4, 1.0000
0.99810,0.95591,4, 1.0000
0.99826,0.89304,4, 1.0000
0.99824,0.98261,4, 1.0000
0.99839,0.95799,4, 1.0000
0.99824,0.97504,4, 1.0000
0.99806,0.93005,4, 1.0000
0.99826,0.92582,4, 1.0000
0.99825,0.89861,4, 1.0000
0.99812,0.95842,4, 1.0000
0.99819,0.95446,4, 1.0000
0.99828,0.98591,4, 1.0000
0.99828,0.98592,4, 1.0000
0.99850,0.87726,4, 1.0000
0.99808,0.83565,4, 1.0000
0.99826,0.92689,4, 1.0000
0.99806,0.82703,4, 1.0000
0.99824,0.93878,4, 1.0000
0.99818,0.86363,4, 1.0000
0.99841,0.93131,4, 1.0000
0.99831,0.73820,4, 1.0000
0.99832,0.82202,4, 1.0000
0.99833,0.96199,4, 1.0000
0.99812,0.89607,4, 1.0000
0.99819,0.95260,4, 1.0000
0.99816,0.95982,4, 1.0000
0.99823,0.93874,4, 1.0000
0.99808,0.83869,4, 1.0000
0.99818,0.97492,4, 1.0000
0.99809,0.94871,4, 1.0000
0.99818,0.97385,4, 1.0000
0.99835,0.98396,4, 1.0000
0.99824,0.92158,4, 1.0000
0.99825,0.91825,4, 1.0000
0.99803,0.95968,4, 1.0000
0.99811,0.95182,4, 1.0000
0.99817,0.94923,4, 1.0000
0.99829,0.95697,4, 1.0000
0.99802,0.96545,4, 1.0000
0.99825,0.95952,4, 1.0000
0.99814,0.91791,4, 1.0000
0.99822,0.89217,4, 1.0000
0.99827,0.98976,4, 1.0000
0.99827,0.98137,4, 1.0000
0.99828,0.98632,4, 1.0000
0.99828,0.98816,4, 1.0000
0.99827,0.97485,4, 1.0000
0.99846,0.90018,4, 1.0000
0.99783,0.86858,4, 1.0000
0.99848,0.86927,4, 1.0000
0.99838,0.88687,4, 1.0000
0.99822,0.79326,4, 1.0000
0.99833,0.93956,4, 1.0000
0.99835,0.95854,4, 1.0000
0.99836,0.84039,4, 1.0000
0.99836,0.90526,4, 1.0000
0.99831,0.93019,4, 1.0000
0.99817,0.86148,4, 1.0000
0.99806,0.82641,4, 1.0000
0.99816,0.85407,4, 1.0000
0.99810,0.83315,4, 1.0000
0.99805,0.83088,4, 1.0000
0.99852,0.94294,4, 1.0000
0.99857,0.93831,4, 1.0000
0.99853,0.92906,4, 1.0000
0.99833,0.91008,4, 1.0000
0.99848,0.92297,4, 1.0000
0.99810,0.92181,4, 1.0000
0.99810,0.81094,4, 1.0000
0.99805,0.94901,4, 1.0000
0.99815,0.88026,4, 1.0000
0.99807,0.91390,4, 1.0000
0.99818,0.76160,4, 1.0000
0.99828,0.92027,4, 1.0000
0.99819,0.94002,4, 1.0000
0.99817,0.92939,4, 1.0000
0.99828,0.85619,4, 1.0000
0.99820,0.95088,4, 1.0000
0.99821,0.93390,4, 1.0000
0.99821,0.93811,4, 1.0000
0.99813,0.91497,4, 1.0000
0.99821,0.91379,4, 1.0000
0.99831,0.93406,4, 1.0000
0.99848,0.88582,4, 1.0000
0.99792,0.92096,4, 1.0000
0.99746,0.89291,4, 1.0000
0.99754,0.88220,4, 1.0000
0.99849,0.91395,4, 1.0000
0.99828,0.89974,4, 1.0000
0.99831,0.92737,4, 1.0000
0.99848,0.93603,4, 1.0000
0.99820,0.90805,4, 1.0000
0.99828,0.87700,4, 1.0000
0.99828,0.81201,4, 1.0000
0.99819,0.91562,4, 1.0000
0.99830,0.87717,4, 1.0000
0.99829,0.87351,4, 1.0000
0.99828,0.94532,4, 1.0000
0.99825,0.96321,4, 1.0000
0.99827,0.85068,4, 1.0000
0.99827,0.90353,4, 1.0000
0.99834,0.93650,4, 1.0000
0.99829,0.93878,4, 1.0000
0.99817,0.94033,4, 1.0000
0.99831,0.84321,4, 1.0000
0.99823,0.88645,4, 1.0000
0.99829,0.92804,4, 1.0000
0.99818,0.75450,4, 1.0000
0.99824,0.90812,4, 1.0000
0.99826,0.93306,4, 1.0000
0.99822,0.92517,4, 1.0000
0.99820,0.86179,4, 1.0000
0.99832,0.93973,4, 1.0000
0.99852,0.97134,4, 1.0000
0.99851,0.94810,4, 1.0000
0.99832,0.92598,4, 1.0000
0.99856,0.94353,4, 1.0000
0.99830,0.95731,4, 1.0000
0.99827,0.93648,4, 1.0000
0.99784,0.86214,4, 1.0000
0.99750,0.88556,4, 1.0000
0.99729,0.90428,4, 1.0000
0.99827,0.94042,4, 1.0000
0.99827,0.91303,4, 1.0000
0.99828,0.92739,4, 1.0000
0.99827,0.94929,4, 1.0000
0.99829,0.91000,4, 1.0000
0.99826,0.75661,4, 1.0000
0.99851,0.93014,4, 1.0000
0.99849,0.92588,4, 1.0000
0.99827,0.93059,4, 1.0000
0.99851,0.86437,4, 1.0000
0.99828,0.96799,4, 1.0000
0.99824,0.99657,4, 1.0000
0.99825,0.86180,4, 1.0000
0.99832,0.92585,4, 1.0000
0.99829,0.95768,4, 1.0000
0.99829,0.91054,4, 1.0000
0.99817,0.91224,4, 1.0000
0.99829,0.82896,4, 1.0000
0.99828,0.89213,4, 1.0000
0.99825,0.88852,4, 1.0000
0.99831,0.96099,4, 1.0000
0.99823,0.99359,4, 1.0000
0.99820,0.98292,4, 1.0000
0.99829,0.99901,4, 1.0000
0.99825,0.98344,4, 1.0000
0.99823,0.96515,4, 1.0000
0.99815,0.96056,4, 1.0000
0.99816,0.97241,4, 1.0000
0.99842,0.97674,4, 1.0000
0.99830,0.99416,4, 1.0000
0.99826,0.98503,4, 1.0000
0.99827,0.98757,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,0.98573,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99827,0.99176,4, 1.0000
0.99825,0.98493,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99828,0.97216,4, 1.0000
0.99813,0.89979,4, 1.0000
0.99817,0.89582,4, 1.0000
0.99817,0.98008,4, 1.0000
0.99831,0.97912,4, 1.0000
0.99827,0.99327,4, 1.0000
0.99816,0.99156,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99822,0.92786,4, 1.0000
0.99827,0.99912,4, 1.0000
0.99839,0.96416,4, 1.0000
0.99822,0.97931,4, 1.0000
0.99820,0.96609,4, 1.0000
0.99824,0.98766,4, 1.0000
0.99820,0.98566,4, 1.0000
0.99826,0.98630,4, 1.0000
0.99817,0.99610,4, 1.0000
0.99823,0.95277,4, 1.0000
0.99830,0.99416,4, 1.0000
0.99822,0.96968,4, 1.0000
0.99813,0.88647,4, 1.0000
0.99826,0.97757,4, 1.0000
0.99819,0.99598,4, 1.0000
0.99814,0.88862,4, 1.0000
0.99821,0.96536,4, 1.0000
0.99839,0.98598,4, 1.0000
0.99824,0.97645,4, 1.0000
0.99839,0.96785,4, 1.0000
0.99826,0.99038,4, 1.0000
0.99842,0.97693,4, 1.0000
0.99827,0.97339,4, 1.0000
0.99839,0.98598,4, 1.0000
0.99817,0.98008,4, 1.0000
0.99825,0.98814,4, 1.0000
0.99816,0.99095,4, 1.0000
0.99825,0.96858,4, 1.0000
0.99826,0.98914,4, 1.0000
0.99823,0.90981,4, 1.0000
0.99826,0.98200,4, 1.0000
0.99816,0.99095,4, 1.0000
0.99841,0.97609,4, 1.0000
0.99824,0.93962,4, 1.0000
0.99823,0.99188,4, 1.0000
0.99830,0.99416,4, 1.0000
0.99841,0.97557,4, 1.0000
0.99825,0.94804,4, 1.0000
0.99814,0.98771,4, 1.0000
0.99824,0.92285,4, 1.0000
0.99805,0.88848,4, 1.0000
0.99819,0.97396,4, 1.0000
0.99815,0.98815,4, 1.0000
0.99832,0.97566,4, 1.0000
0.99830,0.94483,4, 1.0000
0.99827,0.95001,4, 1.0000
0.99829,0.99869,4, 1.0000
0.99816,0.99095,4, 1.0000
0.99825,0.98410,4, 1.0000
0.99835,0.96373,4, 1.0000
0.99827,1.00000,4, 1.0000
0.99825,0.99595,4, 1.0000
0.99826,0.96862,4, 1.0000
0.99825,0.98814,4, 1.0000
0.99826,0.93704,4, 1.0000
0.99817,0.96016,4, 1.0000
0.99820,0.97800,4, 1.0000
0.99842,0.96622,4, 1.0000
0.99827,0.98740,4, 1.0000
0.99815,0.90372,4, 1.0000
0.99827,0.99241,4, 1.0000
0.99829,0.99901,4, 1.0000
0.99825,0.94804,4, 1.0000
0.99827,0.98318,4, 1.0000
0.99827,0.98804,4, 1.0000
0.99827,0.99941,4, 1.0000
0.99822,0.97828,4, 1.0000
0.99830,0.96556,4, 1.0000
0.99824,0.98149,4, 1.0000
0.99828,0.98607,4, 1.0000
0.99821,0.96496,4, 1.0000
0.99826,0.97486,4, 1.0000
0.99827,0.98735,4, 1.0000
0.99824,0.94535,5, 1.0000
0.99834,0.93528,5, 1.0000
0.99813,0.89974,5, 1.0000
0.99814,0.95359,5, 1.0000
0.99818,0.97789,5, 1.0000
0.99827,0.88318,5, 1.0000
0.99829,0.91046,5, 1.0000
0.99818,0.84428,5, 1.0000
0.99837,0.88307,5, 1.0000
0.99825,0.89213,5, 1.0000
0.99835,0.95749,5, 1.0000
0.99830,0.97460,5, 1.0000
0.99827,0.97033,5, 1.0000
0.99816,0.93119,5, 1.0000
0.99714,0.92396,5, 1.0000
0.99754,0.86663,5, 1.0000
0.99471,0.84720,5, 1.0000
0.99637,0.83875,5, 1.0000
0.99785,0.83410,5, 1.0000
0.99552,0.79722,5, 1.0000
0.99829,0.92244,5, 1.0000
0.99824,0.94458,5, 1.0000
0.99820,0.91416,5, 1.0000
0.99826,0.94119,5, 1.0000
0.99831,0.96126,5, 1.0000
0.99796,0.83158,5, 1.0000
0.99799,0.92355,5, 1.0000
0.99799,0.92982,5, 1.0000
0.99802,0.92770,5, 1.0000
0.99821,0.94012,5, 1.0000
0.99689,0.84786,5, 1.0000
0.99818,0.91182,5, 1.0000
0.99800,0.94758,5, 1.0000
0.99817,0.93599,5, 1.0000
0.99790,0.96327,5, 1.0000
0.99825,0.70363,5, 1.0000
0.99811,0.87850,5, 1.0000
0.99805,0.90963,5, 1.0000
0.99800,0.89617,5, 1.0000
0.99818,0.90348,5, 1.0000
0.99805,0.96024,5, 1.0000
0.99818,0.96155,5, 1.0000
0.99698,0.92841,5, 1.0000
0.99807,0.91924,5, 1.0000
0.99817,0.94777,5, 1.0000
0.99704,0.91583,5, 1.0000
0.99826,0.95492,5, 1.0000
0.99817,0.86104,5, 1.0000
0.99824,0.96889,5, 1.0000
0.99819,0.86010,5, 1.0000
0.99772,0.90323,5, 1.0000
0.99830,0.92978,5, 1.0000
0.99816,0.90600,5, 1.0000
0.99848,0.80994,5, 1.0000
0.99816,0.93450,5, 1.0000
0.99825,0.95830,5, 1.0000
0.99823,0.96147,5, 1.0000
0.99818,0.95831,5, 1.0000
0.99827,0.97065,5, 1.0000
0.99821,0.97034,5, 1.0000
0.99801,0.92070,5, 1.0000
0.99824,0.95870,5, 1.0000
0.99816,0.97368,5, 1.0000
0.99827,0.97695,5, 1.0000
0.99811,0.97102,5, 1.0000
0.99825,0.91405,5, 1.0000
0.99809,0.94476,5, 1.0000
0.99817,0.87561,5, 1.0000
0.99825,0.95440,5, 1.0000
0.99818,0.88905,5, 1.0000
0.99834,0.99067,5, 1.0000
0.99812,0.91547,5, 1.0000
0.99830,0.95278,5, 1.0000
0.99812,0.80698,5, 1.0000
0.99839,0.96356,5, 1.0000
0.99820,0.93738,5, 1.0000
0.99816,0.92572,5, 1.0000
0.99817,0.97484,5, 1.0000
0.99820,0.92140,5, 1.0000
0.99832,0.96531,5, 1.0000
0.99838,0.89021,5, 1.0000
0.99667,0.88581,5, 1.0000
0.99819,0.94987,5, 1.0000
0.99725,0.93890,5, 1.0000
0.99814,0.93486,5, 1.0000
0.99820,0.97404,5, 1.0000
0.99802,0.89254,5, 1.0000
0.99807,0.95116,5, 1.0000
0.99821,0.94565,5, 1.0000
0.99826,0.95594,5, 1.0000
0.99825,0.90608,5, 1.0000
0.99808,0.95986,5, 1.0000
0.99817,0.98304,5, 1.0000
0.99829,0.96977,5, 1.0000
0.99825,0.88577,5, 1.0000
0.99823,0.97168,5, 1.0000
0.99806,0.93851,5, 1.0000
0.99827,0.95931,5, 1.0000
0.99794,0.92929,5, 1.0000
0.99837,0.98037,5, 1.0000
0.99829,0.93878,5, 1.0000
0.99817,0.94033,5, 1.0000
0.99831,0.84321,5, 1.0000
0.99823,0.88645,5, 1.0000
0.99829,0.92804,5, 1.0000
0.99838,0.91634,5, 1.0000
0.99829,0.90442,5, 1.0000
0.99815,0.81197,5, 1.0000
0.99829,0.87987,5, 1.0000
0.99824,0.90149,5, 1.0000
0.99829,0.91610,5, 1.0000
0.99831,0.89826,5, 1.0000
0.99829,0.90206,5, 1.0000
0.99830,0.91755,5, 1.0000
0.99831,0.87230,5, 1.0000
0.99794,0.88574,5, 1.0000
0.99795,0.84030,5, 1.0000
0.99791,0.87565,5, 1.0000
0.99707,0.86368,5, 1.0000
0.99759,0.83016,5, 1.0000
0.99852,0.94294,5, 1.0000
0.99857,0.93831,5, 1.0000
0.99853,0.92906,5, 1.0000
0.99833,0.91008,5, 1.0000
0.99848,0.92297,5, 1.0000
0.99834,0.93897,5, 1.0000
0.99786,0.92260,5, 1.0000
0.99837,0.88658,5, 1.0000
0.99809,0.92053,5, 1.0000
0.99799,0.88936,5, 1.0000
0.99825,0.89977,5, 1.0000
0.99821,0.96825,5, 1.0000
0.99830,0.88040,5, 1.0000
0.99828,0.83373,5, 1.0000
0.99826,0.92417,5, 1.0000
0.99822,0.89016,5, 1.0000
0.99821,0.90757,5, 1.0000
0.99822,0.89323,5, 1.0000
0.99820,0.91248,5, 1.0000
0.99823,0.88084,5, 1.0000
0.99830,0.94210,5, 1.0000
0.99847,0.93468,5, 1.0000
0.99832,0.94048,5, 1.0000
0.99853,0.94289,5, 1.0000
0.99857,0.93827,5, 1.0000
0.99847,0.91872,5, 1.0000
0.99831,0.91805,5, 1.0000
0.99832,0.91857,5, 1.0000
0.99843,0.92593,5, 1.0000
0.99821,0.92080,5, 1.0000
0.99828,0.86844,5, 1.0000
0.99827,0.92462,5, 1.0000
0.99829,0.91889,5, 1.0000
0.99827,0.89506,5, 1.0000
0.99826,0.90042,5, 1.0000
0.99823,0.96366,5, 1.0000
0.99823,0.95203,5, 1.0000
0.99826,0.96271,5, 1.0000
0.99821,0.95110,5, 1.0000
0.99832,0.94925,5, 1.0000
0.99827,0.96621,5, 1.0000
0.99821,0.91708,5, 1.0000
0.99781,0.94372,5, 1.0000
0.99741,0.94657,5, 1.0000
0.99728,0.91450,5, 1.0000
0.99829,0.92318,5, 1.0000
0.99831,0.85720,5, 1.0000
0.99829,0.91874,5, 1.0000
0.99827,0.87006,5, 1.0000
0.99828,0.92304,5, 1.0000
0.99831,0.94311,5, 1.0000
0.99831,0.91095,5, 1.0000
0.99830,0.93144,5, 1.0000
0.99825,0.95146,5, 1.0000
0.99834,0.91393,5, 1.0000
0.99829,0.95849,5, 1.0000
0.99816,0.98251,5, 1.0000
0.99829,0.85319,5, 1.0000
0.99828,0.91828,5, 1.0000
0.99824,0.94807,5, 1.0000
0.99835,0.91622,5, 1.0000
0.99830,0.92972,5, 1.0000
0.99832,0.84182,5, 1.0000
0.99827,0.90497,5, 1.0000
0.99832,0.90175,5, 1.0000
0.99831,0.93099,5, 1.0000
0.99851,0.92591,5, 1.0000
0.99850,0.91754,5, 1.0000
0.99832,0.94490,5, 1.0000
0.99856,0.91851,5, 1.0000
0.99835,0.91622,5, 1.0000
0.99830,0.92972,5, 1.0000
0.99832,0.84182,5, 1.0000
0.99827,0.90497,5, 1.0000
0.99832,0.90175,5, 1.0000
0.99826,0.98536,5, 1.0000
0.99827,0.97739,5, 1.0000
0.99829,0.97716,5, 1.0000
0.99825,0.98288,5, 1.0000
0.99829,0.97579,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99825,0.96788,5, 1.0000
0.99825,0.98814,5, 1.0000
0.99822,0.97451,5, 1.0000
0.99827,0.99941,5, 1.0000
0.99829,0.90299,5, 1.0000
0.99827,0.98153,5, 1.0000
0.99839,0.97767,5, 1.0000
0.99826,0.99038,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99833,0.99270,5, 1.0000
0.99826,0.98709,5, 1.0000
0.99828,0.98685,5, 1.0000
0.99824,0.98102,5, 1.0000
0.99832,0.98583,5, 1.0000
0.99820,0.98566,5, 1.0000
0.99820,0.97441,5, 1.0000
0.99831,0.97085,5, 1.0000
0.99825,0.94804,5, 1.0000
0.99827,0.97167,5, 1.0000
0.99826,0.98174,5, 1.0000
0.99823,0.99359,5, 1.0000
0.99827,0.98170,5, 1.0000
0.99826,0.98709,5, 1.0000
0.99826,0.98200,5, 1.0000
0.99816,0.98968,5, 1.0000
0.99840,0.97344,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99827,0.98804,5, 1.0000
0.99806,0.96248,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99825,0.94687,5, 1.0000
0.99822,0.96045,5, 1.0000
0.99826,0.99038,5, 1.0000
0.99820,0.88745,5, 1.0000
0.99826,0.99806,5, 1.0000
0.99827,0.98740,5, 1.0000
0.99820,0.97441,5, 1.0000
0.99827,1.00000,5, 1.0000
0.99832,0.96937,5, 1.0000
0.99827,0.98999,5, 1.0000
0.99828,0.97144,5, 1.0000
0.99822,0.97607,5, 1.0000
