toxicity,similarity,generation
0.99778,0.89024,11, 0.7916666666666666
0.99770,0.89012,11, 0.4010416666666667
0.99777,0.88588,11, 1.0
0.99771,0.85753,11, 0.625
0.99791,0.89963,11, 1.0
0.99768,0.93630,11, 0.6458333333333334
0.99768,0.94128,11, 0.5052083333333334
0.99769,0.93481,11, 0.3072916666666667
0.99774,0.91692,11, 0.3958333333333333
0.99787,0.91865,11, 1.0
0.99761,0.93613,11, 0.3385416666666667
0.99753,0.94108,11, 0.5364583333333334
0.99756,0.97441,11, 0.875
0.99741,0.94184,11, 0.3385416666666667
0.99742,0.91933,11, 1.0
0.99758,0.93586,11, 0.5572916666666666
0.99758,0.94566,11, 0.6458333333333334
0.99765,0.94740,11, 0.1875
0.99754,0.97781,11, 0.703125
0.99737,0.94064,11, 0.10416666666666667
0.99737,0.94064,11, 0.2916666666666667
0.99761,0.93183,11, 0.5052083333333334
0.99746,0.93505,11, 0.3854166666666667
0.99755,0.92478,11, 0.21875
0.99751,0.93431,11, 0.828125
0.99756,0.97866,11, 1.0
0.99757,0.93671,11, 1.0
0.99751,0.93371,11, 0.4583333333333333
0.99757,0.94209,11, 0.671875
0.99747,0.92900,11, 0.3072916666666667
0.99747,0.92900,11, 0.46875
0.99761,0.93613,11, 0.2916666666666667
0.99754,0.97781,11, 0.6510416666666666
0.99737,0.94064,11, 1.0
0.99758,0.97728,11, 0.5208333333333334
0.99737,0.94064,11, 0.06770833333333333
0.99721,0.92301,11, 0.625
0.99736,0.97073,11, 0.2760416666666667
0.99749,0.92953,11, 0.4375
0.99736,0.97232,11, 0.921875
0.99758,0.94593,11, 0.21354166666666666
0.99758,0.94546,11, 1.0
0.99741,0.94184,11, 0.4322916666666667
0.99758,0.94566,11, 0.8177083333333334
0.99757,0.93671,11, 0.15104166666666666
0.99756,0.93012,11, 0.6458333333333334
0.99740,0.96559,11, 0.3229166666666667
0.99757,0.93671,11, 0.6510416666666666
0.99758,0.97728,11, 0.3125
0.99736,0.97232,11, 0.11979166666666667
0.99521,0.90102,12, 0.3854166666666667
0.99741,0.93784,12, 0.3229166666666667
0.98851,0.89554,12, 0.4947916666666667
0.99741,0.92793,12, 0.3854166666666667
0.99415,0.91706,12, 0.4375
0.99746,0.94789,12, 0.2864583333333333
0.99759,0.94122,12, 1.0
0.99742,0.94344,12, 0.15104166666666666
0.99742,0.92052,12, 0.2916666666666667
0.99743,0.93815,12, 0.4947916666666667
0.99755,0.93855,12, 1.0
0.98893,0.88421,12, 0.21875
0.99734,0.93060,12, 0.34375
0.99741,0.93581,12, 0.10416666666666667
0.99750,0.93730,12, 1.0
0.99746,0.92648,12, 0.15104166666666666
0.99727,0.94629,12, 1.0
0.99736,0.93355,12, 0.140625
0.99695,0.93184,12, 0.59375
0.99713,0.93567,12, 0.21875
0.99425,0.89827,12, 0.6354166666666666
0.99538,0.92542,12, 0.24479166666666666
0.99130,0.87544,12, 0.3333333333333333
0.99480,0.92288,12, 0.4791666666666667
0.99464,0.91371,12, 0.3020833333333333
0.99615,0.91271,12, 0.5833333333333334
0.99757,0.92803,12, 0.59375
0.99542,0.92544,12, 0.15104166666666666
0.99722,0.90452,12, 1.0
0.99772,0.93087,12, 0.057291666666666664
0.99754,0.96271,12, 0.2552083333333333
0.99754,0.96056,12, 0.375
0.99707,0.92943,12, 0.21875
0.99707,0.93847,12, 0.90625
0.99735,0.96316,12, 0.5052083333333334
0.99480,0.91278,12, 0.421875
0.99759,0.94115,12, 0.2916666666666667
0.99794,0.93498,12, 0.16145833333333334
0.99740,0.93385,12, 0.5885416666666666
0.99733,0.92789,12, 1.0
0.98242,0.88008,12, 0.4635416666666667
0.99727,0.91618,12, 0.859375
0.99710,0.89970,12, 0.16145833333333334
0.99396,0.83197,12, 0.21875
0.99495,0.91815,12, 1.0
0.98184,0.87541,12, 0.1875
0.99737,0.93575,12, 0.4947916666666667
0.94063,0.77343,12, 0.15104166666666666
0.99728,0.89980,12, 0.34375
0.99598,0.82339,12, 0.11979166666666667
0.99749,0.92282,12, 0.84375
0.99506,0.82308,12, 0.24479166666666666
0.99745,0.92313,12, 0.5833333333333334
0.99738,0.92081,12, 0.11458333333333333
0.99632,0.89043,12, 0.16666666666666666
0.99669,0.89462,12, 0.5885416666666666
0.99689,0.90712,12, 0.265625
0.99421,0.88776,12, 0.3854166666666667
0.99437,0.88812,12, 0.375
0.99719,0.93042,12, 0.7604166666666666
0.98696,0.89625,12, 0.3229166666666667
0.99747,0.96866,12, 0.6197916666666666
0.99763,0.97014,12, 0.796875
0.99542,0.93693,12, 0.4479166666666667
0.99749,0.94656,12, 0.59375
0.99708,0.95633,12, 0.515625
0.99580,0.93612,12, 0.5052083333333334
0.99728,0.96995,12, 0.2864583333333333
0.99733,0.96826,12, 0.6354166666666666
0.99749,0.96931,12, 1.0
0.98948,0.91975,12, 0.4791666666666667
0.99754,0.94919,12, 0.421875
0.99711,0.93005,12, 0.46875
0.99749,0.93452,12, 0.5729166666666666
0.99745,0.92505,12, 1.0
0.99721,0.92119,12, 0.22916666666666666
0.99724,0.89440,12, 0.15104166666666666
0.99724,0.88766,12, 0.5208333333333334
0.99724,0.88825,12, 0.4166666666666667
0.99714,0.89680,12, 0.796875
0.99787,0.94864,12, 0.3385416666666667
0.99772,0.94608,12, 0.3229166666666667
0.99773,0.94482,12, 0.2552083333333333
0.99779,0.94148,12, 0.6354166666666666
0.99781,0.93935,12, 0.921875
0.99735,0.92623,12, 1.0
0.99741,0.93273,12, 0.3125
0.99732,0.91526,12, 0.2760416666666667
0.99710,0.93352,12, 0.24479166666666666
0.99732,0.92886,12, 0.359375
0.99713,0.93008,12, 0.4375
0.99717,0.87605,12, 0.5885416666666666
0.99584,0.92234,12, 1.0
0.99712,0.92486,12, 0.8072916666666666
0.99654,0.86824,12, 0.10416666666666667
0.99530,0.85133,12, 0.24479166666666666
0.99480,0.85425,12, 0.2552083333333333
0.99521,0.87179,12, 0.08854166666666667
0.99511,0.88136,12, 0.11979166666666667
0.99526,0.85623,12, 0.22916666666666666
0.99733,0.92330,12, 0.5416666666666666
0.99746,0.86518,12, 0.515625
0.99742,0.91787,12, 1.0
0.99620,0.91291,12, 0.3229166666666667
0.99661,0.75424,12, 0.3958333333333333
0.99753,0.88568,12, 0.421875
0.99761,0.88564,12, 0.828125
0.99758,0.86172,12, 0.4010416666666667
0.99755,0.78591,12, 0.65625
0.99776,0.86794,12, 0.2552083333333333
0.99740,0.84397,12, 0.421875
0.99738,0.84248,12, 0.4947916666666667
0.99742,0.84663,12, 0.8072916666666666
0.99766,0.82112,12, 0.65625
0.99728,0.85487,12, 0.21875
0.99768,0.91265,12, 0.3697916666666667
0.99745,0.91613,12, 0.421875
0.99756,0.92255,12, 0.140625
0.99768,0.91791,12, 0.375
0.99754,0.91525,12, 0.24479166666666666
0.99745,0.91353,12, 0.4322916666666667
0.99737,0.83860,12, 0.3854166666666667
0.99621,0.87799,12, 0.4010416666666667
0.99741,0.88396,12, 0.1875
0.99687,0.85154,12, 0.15104166666666666
0.99738,0.89103,12, 0.703125
0.99645,0.86421,12, 0.2552083333333333
0.99736,0.82969,12, 0.4322916666666667
0.99714,0.87684,12, 0.16666666666666666
0.99671,0.83139,12, 0.22916666666666666
0.99736,0.90968,12, 0.4947916666666667
0.99740,0.92228,12, 0.17708333333333334
0.99715,0.90203,12, 0.3072916666666667
0.99735,0.92169,12, 0.359375
0.99749,0.92104,12, 1.0
0.99722,0.96002,12, 0.71875
0.99718,0.90387,12, 0.609375
0.99597,0.93738,12, 0.4947916666666667
0.99720,0.94952,12, 0.34375
0.99645,0.88046,12, 0.609375
0.99717,0.87752,12, 0.4791666666666667
0.99709,0.81906,12, 1.0
0.99579,0.86318,12, 0.5572916666666666
0.99714,0.87338,12, 0.375
0.99632,0.81946,12, 0.18229166666666666
0.99754,0.92659,12, 0.2916666666666667
0.99746,0.90556,12, 0.2916666666666667
0.99746,0.87899,12, 0.4375
0.99727,0.90767,12, 0.4947916666666667
0.99750,0.92813,12, 0.3958333333333333
0.99762,0.93447,12, 0.828125
0.99761,0.93613,12, 0.3125
0.99746,0.93505,12, 0.6197916666666666
0.99566,0.92222,12, 0.24479166666666666
0.99746,0.93505,12, 0.11979166666666667
0.99726,0.93301,12, 0.19791666666666666
0.99737,0.94064,12, 0.2760416666666667
0.99754,0.94956,12, 0.057291666666666664
0.99566,0.92222,12, 0.34375
0.99751,0.93371,12, 0.5625
0.99738,0.92810,12, 1.0
0.99768,0.94490,12, 0.375
0.99739,0.93707,12, 0.8958333333333334
0.99757,0.93671,12, 0.265625
0.99753,0.94146,12, 0.2864583333333333
0.99754,0.93600,12, 0.4635416666666667
0.99757,0.93671,12, 0.21354166666666666
0.99757,0.93671,12, 0.34375
0.99736,0.97232,12, 0.4583333333333333
0.99746,0.93505,12, 0.78125
0.99761,0.93613,12, 0.359375
0.99732,0.97695,12, 0.18229166666666666
0.99770,0.94452,12, 1.0
0.99757,0.93671,12, 0.4375
0.99770,0.94452,12, 0.2552083333333333
0.99748,0.94600,12, 0.5572916666666666
0.99736,0.97232,12, 1.0
0.99739,0.93707,12, 0.19791666666666666
0.99761,0.93613,12, 0.5052083333333334
0.99756,0.97441,12, 0.21875
0.99726,0.93301,12, 0.703125
0.99754,0.94956,12, 0.21875
0.99754,0.94294,12, 0.90625
0.99736,0.97073,12, 0.3020833333333333
0.99757,0.97747,12, 0.734375
0.99742,0.91933,12, 0.140625
0.99753,0.94108,12, 0.3020833333333333
0.99753,0.94146,12, 0.75
0.99754,0.94956,12, 0.2916666666666667
0.99757,0.93671,12, 0.3854166666666667
0.99724,0.91033,13, 0.8125
0.99699,0.92582,13, 0.4375
0.99728,0.92140,13, 0.625
0.99730,0.94398,13, 0.2916666666666667
0.99755,0.93669,13, 0.7239583333333334
0.99758,0.94674,13, 0.3020833333333333
0.99760,0.95013,13, 0.5052083333333334
0.99750,0.94789,13, 0.96875
0.99713,0.90557,13, 0.19791666666666666
0.99732,0.93360,13, 0.2760416666666667
0.99531,0.91843,13, 0.21875
0.99567,0.91178,13, 0.4375
0.99751,0.93989,13, 0.359375
0.99745,0.92321,13, 0.375
0.99754,0.94484,13, 0.5729166666666666
0.99771,0.93669,13, 0.5833333333333334
0.99503,0.90171,13, 1.0
0.99713,0.92481,13, 0.375
0.99693,0.89960,13, 1.0
0.99720,0.92805,13, 0.20833333333333334
0.99715,0.92501,13, 0.8697916666666666
0.99737,0.94064,13, 0.5729166666666666
0.99732,0.93692,13, 0.75
0.99701,0.92437,13, 0.4322916666666667
0.99761,0.84672,13, 0.6927083333333334
0.99732,0.94168,13, 1.0
0.99752,0.92974,13, 1.0
0.99789,0.92963,13, 0.34375
0.99741,0.91594,13, 0.21875
0.99689,0.92766,13, 0.10416666666666667
0.99528,0.92461,13, 0.4791666666666667
0.99368,0.88139,13, 0.90625
0.99288,0.89560,13, 0.13020833333333334
0.99467,0.91826,13, 0.515625
0.99551,0.92462,13, 0.140625
0.99717,0.92954,13, 0.3072916666666667
0.99539,0.93040,13, 0.1875
0.99762,0.91991,13, 0.34375
0.99545,0.92069,13, 0.65625
0.99726,0.92932,13, 0.21875
0.99717,0.93648,13, 0.17708333333333334
0.99740,0.96476,13, 1.0
0.99744,0.96637,13, 0.3229166666666667
0.99553,0.94770,13, 0.4947916666666667
0.99805,0.95432,13, 0.359375
0.99740,0.94071,13, 1.0
0.99718,0.92106,13, 1.0
0.99727,0.92966,13, 0.2864583333333333
0.99740,0.94071,13, 0.3020833333333333
0.99014,0.89252,13, 0.23958333333333334
0.99522,0.89728,13, 0.3333333333333333
0.99737,0.89554,13, 0.24479166666666666
0.99699,0.90374,13, 0.16145833333333334
0.99731,0.92928,13, 1.0
0.99753,0.91639,13, 0.4947916666666667
0.99741,0.94294,13, 0.18229166666666666
0.99769,0.90946,13, 0.7760416666666666
0.99725,0.93003,13, 0.18229166666666666
0.99748,0.93704,13, 0.5416666666666666
0.99746,0.93534,13, 0.265625
0.99489,0.90525,13, 0.22916666666666666
0.99760,0.92392,13, 0.5520833333333334
0.99744,0.91012,13, 0.3958333333333333
0.99730,0.92289,13, 0.20833333333333334
0.99709,0.93051,13, 0.9635416666666666
0.98681,0.87454,13, 0.5729166666666666
0.99705,0.90760,13, 0.46875
0.99709,0.91789,13, 0.21875
0.99716,0.91923,13, 0.057291666666666664
0.99716,0.88440,13, 0.14583333333333334
0.99718,0.96351,13, 0.8697916666666666
0.99722,0.96763,13, 0.359375
0.99737,0.97194,13, 0.16145833333333334
0.99733,0.95737,13, 0.5052083333333334
0.99597,0.93956,13, 0.375
0.99727,0.88805,13, 0.3229166666666667
0.99738,0.90343,13, 0.265625
0.99750,0.89857,13, 0.21875
0.99718,0.89726,13, 0.8854166666666666
0.99722,0.88672,13, 0.4010416666666667
0.99731,0.94107,13, 0.3697916666666667
0.99740,0.88303,13, 0.3385416666666667
0.99608,0.92698,13, 0.75
0.99736,0.93503,13, 0.375
0.99681,0.87735,13, 0.3958333333333333
0.99766,0.93178,13, 0.359375
0.99763,0.92244,13, 1.0
0.99764,0.93177,13, 0.3125
0.99768,0.93836,13, 1.0
0.99772,0.93143,13, 0.13020833333333334
0.99767,0.92523,13, 0.5625
0.99762,0.93511,13, 0.4479166666666667
0.99761,0.93020,13, 0.5052083333333334
0.99762,0.93517,13, 0.22916666666666666
0.99759,0.92207,13, 0.609375
0.99745,0.88514,13, 0.3697916666666667
0.99751,0.90901,13, 0.4166666666666667
0.99750,0.91907,13, 0.421875
0.99738,0.90921,13, 0.6666666666666666
0.99748,0.90701,13, 0.90625
0.99745,0.88985,13, 0.3072916666666667
0.99752,0.90643,13, 0.859375
0.99763,0.90509,13, 0.2708333333333333
0.99738,0.90853,13, 0.3854166666666667
0.99744,0.89274,13, 1.0
0.99520,0.90917,13, 0.2864583333333333
0.99483,0.93144,13, 0.3229166666666667
0.99505,0.92736,13, 0.19791666666666666
0.99487,0.92617,13, 0.3125
0.99495,0.91177,13, 1.0
0.99752,0.90749,13, 0.2708333333333333
0.99758,0.92154,13, 0.34375
0.99745,0.92255,13, 1.0
0.99755,0.91983,13, 0.2708333333333333
0.99755,0.89129,13, 0.59375
0.99746,0.88736,13, 0.9947916666666666
0.99761,0.90043,13, 0.4583333333333333
0.99752,0.88895,13, 0.359375
0.99759,0.84123,13, 0.2916666666666667
0.99750,0.88571,13, 0.421875
0.99716,0.93347,13, 0.21354166666666666
0.99722,0.87689,13, 0.71875
0.99578,0.92460,13, 1.0
0.99718,0.92705,13, 0.703125
0.99653,0.86947,13, 0.34375
0.99761,0.83641,13, 0.5625
0.99752,0.81617,13, 0.21354166666666666
0.99747,0.84802,13, 0.8125
0.99753,0.81627,13, 0.265625
0.99755,0.84620,13, 1.0
0.99754,0.87195,13, 0.9947916666666666
0.99753,0.86268,13, 0.3229166666666667
0.99749,0.84251,13, 0.15104166666666666
0.99730,0.82944,13, 0.3125
0.99753,0.86439,13, 0.359375
0.99752,0.85570,13, 0.19791666666666666
0.99745,0.86119,13, 0.421875
0.99752,0.86636,13, 0.14583333333333334
0.99750,0.85821,13, 0.4375
0.99727,0.85825,13, 0.08854166666666667
0.99730,0.90747,13, 1.0
0.99734,0.90723,13, 0.4791666666666667
0.99727,0.89395,13, 0.6041666666666666
0.99731,0.91247,13, 0.16666666666666666
0.99744,0.91147,13, 0.59375
0.99726,0.95355,13, 0.59375
0.99739,0.95848,13, 0.5625
0.99732,0.95834,13, 0.3229166666666667
0.99775,0.94849,13, 0.3229166666666667
0.99738,0.96377,13, 0.19791666666666666
0.99756,0.97441,13, 0.4375
0.99742,0.93883,13, 1.0
0.99761,0.93183,13, 0.14583333333333334
0.99757,0.94209,13, 0.375
0.99753,0.94108,13, 1.0
0.99756,0.93012,13, 0.40625
0.99771,0.94310,13, 0.21354166666666666
0.99754,0.94956,13, 0.24479166666666666
0.99754,0.94956,13, 1.0
0.99754,0.94391,13, 0.2708333333333333
0.99771,0.94310,13, 0.3229166666666667
0.99736,0.97073,13, 1.0
0.99743,0.94039,13, 0.859375
0.99737,0.94064,13, 0.3854166666666667
0.99741,0.94184,13, 0.4947916666666667
0.99737,0.94064,13, 0.4375
0.99743,0.93058,13, 0.359375
0.99757,0.93698,13, 0.6354166666666666
0.99765,0.94714,13, 0.4791666666666667
0.99736,0.97073,13, 1.0
0.99757,0.93671,13, 0.5416666666666666
0.99720,0.95250,13, 0.46875
0.99737,0.94064,13, 0.24479166666666666
0.99741,0.94184,13, 0.23958333333333334
0.99721,0.92301,13, 0.265625
0.99750,0.97614,13, 0.2552083333333333
0.99746,0.93505,13, 0.10416666666666667
0.99743,0.94039,13, 0.11458333333333333
0.99726,0.93301,13, 0.3125
0.99761,0.92372,13, 0.6458333333333334
0.99737,0.94064,13, 0.17708333333333334
0.99741,0.93875,13, 0.375
0.99755,0.97677,13, 0.24479166666666666
0.99550,0.92446,13, 0.2708333333333333
0.99758,0.93586,13, 1.0
0.99761,0.93613,13, 0.40625
0.99737,0.94064,13, 0.9947916666666666
0.99758,0.92572,13, 0.20833333333333334
0.99758,0.92572,13, 0.2916666666666667
0.99737,0.94064,13, 0.59375
0.98455,0.86549,14, 0.5416666666666666
0.99713,0.93811,14, 0.1875
0.99752,0.93454,14, 0.24479166666666666
0.99734,0.93879,14, 0.5729166666666666
0.99711,0.91074,14, 0.3541666666666667
0.99754,0.94840,14, 1.0
0.98424,0.87608,14, 0.40625
0.99571,0.90550,14, 0.1875
0.99754,0.94647,14, 0.4583333333333333
0.99748,0.94175,14, 0.4791666666666667
0.99649,0.93753,14, 0.34375
0.99588,0.91862,14, 0.1875
0.99759,0.92526,14, 0.40625
0.99751,0.93892,14, 1.0
0.99743,0.94781,14, 0.19791666666666666
0.99771,0.92552,14, 0.078125
0.99721,0.90941,14, 1.0
0.99731,0.78418,14, 0.3854166666666667
0.99459,0.89689,14, 0.90625
0.99555,0.89819,14, 0.4791666666666667
0.99728,0.93837,14, 0.359375
0.99724,0.92717,14, 0.3333333333333333
0.99751,0.93385,14, 0.4791666666666667
0.99733,0.89456,14, 0.671875
0.99708,0.92872,14, 0.8489583333333334
0.99718,0.94088,14, 0.4375
0.99758,0.92196,14, 0.10416666666666667
0.99709,0.92721,14, 0.3333333333333333
0.99660,0.60065,14, 0.1875
0.99750,0.90834,14, 0.21875
0.99449,0.89128,14, 1.0
0.99478,0.91680,14, 0.5364583333333334
0.99480,0.92288,14, 0.2708333333333333
0.99429,0.88672,14, 0.11979166666666667
0.99514,0.89868,14, 0.3854166666666667
0.99747,0.92688,14, 0.2916666666666667
0.99732,0.92511,14, 0.19791666666666666
0.99532,0.91212,14, 0.09895833333333333
0.99758,0.91730,14, 1.0
0.99752,0.95181,14, 0.4010416666666667
0.99713,0.92210,14, 0.5520833333333334
0.99689,0.90578,14, 0.796875
0.99707,0.90643,14, 1.0
0.99719,0.91740,14, 0.609375
0.99777,0.91542,14, 0.3072916666666667
0.99745,0.94285,14, 0.3958333333333333
0.99707,0.94035,14, 0.3229166666666667
0.99608,0.94767,14, 0.22916666666666666
0.99746,0.96028,14, 0.5416666666666666
0.99758,0.97229,14, 0.3854166666666667
0.99620,0.83145,14, 0.375
0.99740,0.94137,14, 0.3125
0.99671,0.91683,14, 0.5885416666666666
0.99724,0.92979,14, 0.5208333333333334
0.99587,0.91268,14, 0.2760416666666667
0.99703,0.90795,14, 0.046875
0.99754,0.93357,14, 0.2760416666666667
0.99740,0.92181,14, 0.359375
0.99718,0.91394,14, 0.875
0.99749,0.92681,14, 0.3333333333333333
0.99748,0.93023,14, 0.4635416666666667
0.99732,0.93999,14, 0.359375
0.99733,0.92916,14, 0.6458333333333334
0.99771,0.91366,14, 0.19791666666666666
0.99536,0.92425,14, 0.5572916666666666
0.99722,0.92208,14, 0.1875
0.99746,0.93401,14, 0.24479166666666666
0.99761,0.92851,14, 0.19791666666666666
0.99696,0.92917,14, 0.2916666666666667
0.99731,0.92925,14, 0.5416666666666666
0.99721,0.91054,14, 0.1875
0.99637,0.87455,14, 0.265625
0.99730,0.91424,14, 0.3229166666666667
0.99764,0.91522,14, 0.9583333333333334
0.99141,0.85930,14, 0.21875
0.99727,0.88805,14, 0.5885416666666666
0.99738,0.90343,14, 0.1875
0.99750,0.89857,14, 1.0
0.99718,0.89726,14, 1.0
0.99722,0.88672,14, 0.5416666666666666
0.99754,0.91125,14, 0.5260416666666666
0.99749,0.93030,14, 0.4479166666666667
0.99759,0.91977,14, 0.5885416666666666
0.99778,0.88629,14, 0.24479166666666666
0.99745,0.93913,14, 0.3125
0.99780,0.85871,14, 0.3020833333333333
0.99774,0.83805,14, 0.3854166666666667
0.99769,0.87440,14, 0.3229166666666667
0.99769,0.86901,14, 0.13020833333333334
0.99763,0.85074,14, 0.15104166666666666
0.99774,0.86045,14, 0.9947916666666666
0.99781,0.89092,14, 0.796875
0.99771,0.87993,14, 0.46875
0.99787,0.85706,14, 0.19791666666666666
0.99768,0.86569,14, 0.23958333333333334
0.99738,0.90901,14, 0.2708333333333333
0.99731,0.89056,14, 0.2708333333333333
0.99742,0.88291,14, 1.0
0.99762,0.87519,14, 0.22916666666666666
0.99725,0.92348,14, 0.6875
0.99739,0.90942,14, 0.3125
0.99753,0.91961,14, 0.24479166666666666
0.99760,0.92752,14, 0.9635416666666666
0.99783,0.90831,14, 0.5416666666666666
0.99729,0.92979,14, 0.3333333333333333
0.99548,0.87367,14, 0.8854166666666666
0.99569,0.89363,14, 0.15104166666666666
0.99556,0.89883,14, 0.24479166666666666
0.99582,0.89208,14, 0.4166666666666667
0.99540,0.87452,14, 1.0
0.99741,0.92147,14, 0.16666666666666666
0.99757,0.86651,14, 0.23958333333333334
0.99754,0.91942,14, 0.2760416666666667
0.99659,0.91029,14, 0.3541666666666667
0.99681,0.75560,14, 0.3125
0.99724,0.88595,14, 0.3541666666666667
0.99718,0.86374,14, 0.3854166666666667
0.99735,0.85465,14, 0.359375
0.99672,0.82991,14, 0.5625
0.99715,0.87156,14, 0.20833333333333334
0.99746,0.88736,14, 0.6510416666666666
0.99761,0.90043,14, 0.21354166666666666
0.99752,0.88895,14, 0.5208333333333334
0.99759,0.84123,14, 0.2760416666666667
0.99750,0.88571,14, 0.3020833333333333
0.99739,0.93031,14, 0.2864583333333333
0.99740,0.93812,14, 0.2708333333333333
0.99725,0.92631,14, 0.5729166666666666
0.99716,0.93514,14, 1.0
0.99739,0.94089,14, 1.0
0.99734,0.91792,14, 0.2760416666666667
0.99657,0.90734,14, 0.16666666666666666
0.99737,0.86130,14, 0.3072916666666667
0.99732,0.91092,14, 0.15104166666666666
0.99702,0.85079,14, 0.4322916666666667
0.99755,0.88712,14, 0.21875
0.99741,0.86169,14, 0.3697916666666667
0.99754,0.89887,14, 0.2916666666666667
0.99767,0.88784,14, 0.5729166666666666
0.99747,0.89944,14, 0.671875
0.99747,0.86982,14, 0.19791666666666666
0.99748,0.89590,14, 0.7239583333333334
0.99753,0.89379,14, 0.6822916666666666
0.99762,0.89709,14, 0.359375
0.99739,0.86968,14, 0.24479166666666666
0.99752,0.90226,14, 0.40625
0.99766,0.88627,14, 0.75
0.99761,0.88393,14, 0.16666666666666666
0.99727,0.87038,14, 0.15104166666666666
0.99742,0.88201,14, 0.3541666666666667
0.99741,0.94184,14, 1.0
0.99732,0.94499,14, 0.10416666666666667
0.99741,0.94184,14, 0.10416666666666667
0.99742,0.93883,14, 0.4375
0.99734,0.92755,14, 1.0
0.99771,0.93173,14, 0.71875
0.99757,0.94209,14, 0.1875
0.99726,0.93301,14, 0.17708333333333334
0.99530,0.92278,14, 0.14583333333333334
0.99758,0.92572,14, 0.21354166666666666
0.99768,0.94490,14, 0.5052083333333334
0.99757,0.93671,14, 0.2552083333333333
0.99741,0.93203,14, 0.13020833333333334
0.99754,0.93600,14, 0.7708333333333334
0.99775,0.92962,14, 0.5625
0.99764,0.94266,14, 0.4479166666666667
0.99749,0.92453,14, 0.4322916666666667
0.99735,0.93924,14, 0.23958333333333334
0.99738,0.92810,14, 0.19791666666666666
0.99739,0.93707,14, 0.5052083333333334
0.99753,0.94535,14, 0.21354166666666666
0.99753,0.94146,14, 0.08854166666666667
0.99726,0.93301,14, 0.19791666666666666
0.99764,0.95234,14, 0.265625
0.99729,0.93366,14, 0.2552083333333333
0.99741,0.94184,14, 0.3020833333333333
0.99761,0.93183,14, 0.4583333333333333
0.99758,0.94569,14, 0.2552083333333333
0.99757,0.93671,14, 0.8177083333333334
0.99754,0.94956,14, 0.4375
0.99737,0.94064,14, 0.1875
0.99758,0.94566,14, 0.34375
0.99753,0.94108,14, 0.421875
0.99736,0.97073,14, 0.671875
0.99720,0.94963,14, 0.08333333333333333
0.99758,0.94566,14, 0.23958333333333334
0.99721,0.92301,14, 0.3125
0.99732,0.94499,14, 0.796875
0.99746,0.93505,14, 0.20833333333333334
0.99737,0.92484,14, 0.46875
0.99726,0.92478,15, 0.7916666666666666
0.99772,0.91044,15, 0.4479166666666667
0.99717,0.93878,15, 0.3697916666666667
0.99712,0.92760,15, 1.0
0.99764,0.85611,15, 0.4791666666666667
0.99553,0.92880,15, 0.08854166666666667
0.99750,0.94224,15, 0.3385416666666667
0.99722,0.94627,15, 0.5208333333333334
0.99690,0.94024,15, 0.65625
0.99758,0.92924,15, 0.7760416666666666
0.99742,0.93872,15, 0.515625
0.99745,0.94995,15, 0.359375
0.99750,0.93237,15, 1.0
0.99752,0.95104,15, 0.14583333333333334
0.99758,0.94922,15, 1.0
0.99743,0.92651,15, 0.671875
0.99282,0.85751,15, 0.5260416666666666
0.99772,0.93087,15, 0.19791666666666666
0.98822,0.87336,15, 0.21875
0.99521,0.91201,15, 0.24479166666666666
0.99745,0.93989,15, 0.3020833333333333
0.99714,0.92932,15, 0.3385416666666667
0.99744,0.94445,15, 0.18229166666666666
0.99740,0.94472,15, 0.5520833333333334
0.99758,0.92944,15, 0.21875
0.99701,0.90688,15, 0.21354166666666666
0.99741,0.86784,15, 1.0
0.99735,0.92541,15, 0.4583333333333333
0.99736,0.93987,15, 0.5885416666666666
0.99738,0.94127,15, 0.5260416666666666
0.98136,0.89660,15, 0.2552083333333333
0.99517,0.91593,15, 0.13020833333333334
0.99417,0.91595,15, 0.24479166666666666
0.99515,0.91712,15, 0.17708333333333334
0.99520,0.92726,15, 0.2552083333333333
0.99485,0.92361,15, 0.3541666666666667
0.99708,0.94694,15, 0.16145833333333334
0.98230,0.89802,15, 0.14583333333333334
0.99180,0.90575,15, 1.0
0.99714,0.94574,15, 0.3125
0.99541,0.88914,15, 0.46875
0.99509,0.90199,15, 0.671875
0.99747,0.95077,15, 0.359375
0.99743,0.93920,15, 0.34375
0.99546,0.91158,15, 0.22916666666666666
0.99728,0.92175,15, 0.3229166666666667
0.99719,0.91876,15, 0.3229166666666667
0.99470,0.88732,15, 0.5052083333333334
0.99456,0.90289,15, 0.359375
0.99709,0.92243,15, 0.13020833333333334
0.99698,0.89590,15, 0.16666666666666666
0.99684,0.91041,15, 0.359375
0.99695,0.78388,15, 0.6354166666666666
0.99689,0.90536,15, 0.6041666666666666
0.99683,0.90577,15, 0.71875
0.99754,0.96602,15, 1.0
0.99699,0.93671,15, 0.3697916666666667
0.99701,0.95791,15, 0.6927083333333334
0.99710,0.95856,15, 0.17708333333333334
0.99740,0.92561,15, 0.4375
0.99732,0.94591,15, 0.18229166666666666
0.99742,0.89610,15, 0.7708333333333334
0.99733,0.94219,15, 0.265625
0.99715,0.95327,15, 0.4375
0.99750,0.90176,15, 0.265625
0.99750,0.92580,15, 0.17708333333333334
0.99727,0.91789,15, 0.5520833333333334
0.99656,0.91529,15, 0.19791666666666666
0.99728,0.92027,15, 0.4791666666666667
0.97932,0.78754,15, 0.13020833333333334
