toxicity,similarity,generation
0.99760,0.90082,1, This is another personal attack against you being a massive donkey dick sucking heterosexual . This is a concerned sentence that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with legal action , I ' ll fling you there , fix you up to your computer towel and stick my craws to your brace till it bleeds down . You fucker! !
0.99703,0.90381,1, This is another personal attack against you being a massive donkey dick sucking sexual . This is a concerned comment that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with legal action , I ' ll fling you there , fix you up to your computer pillow and stick my craws to your brace till it bleeds down . You fucker! !
0.99684,0.87986,1, This is another personal attack against you being a massive donkey dick sucking carnal . This is a concerned confession that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with legal action , I ' ll fling you there , fix you up to your computer bed and stick my craws to your brace till it bleeds down . You fucker! !
0.99817,0.93368,1, This is another personal attack on the kind that you are a massive donkey dick who sucking homosexual . This is a concern that you should drown at the same thing in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer couch and use my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99818,0.89573,1, This is another personal attack on the myth that you are a massive donkey dick who sucking homosexual . This is a concern that you should drown at the same day in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer sofa and use my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99816,0.93070,1, This is another personal attack on the idea that you are a massive donkey dick who sucking homosexual . This is a concern that you should drown at the same moment in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer pillow and use my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99818,0.91395,1, This is another personal attack on the theory that you are a massive donkey dick who sucking homosexual . This is a concern that you should drown at the same way in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer towel and use my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99816,0.92954,1, This is another personal attack on the suggestion that you are a massive donkey dick who sucking homosexual . This is a concern that you should drown at the same period in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer bed and use my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99821,0.94383,1, This is another personal assault at your being a big donkey dick sucking homosexuality . This is a concerned case that you should immediately drown in a sewerage line . Fucking Fuck is to go off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer couch and stick my cock up your arse until it bleeds .  You fucker! !
0.99828,0.91397,1, This is another personal aggression at your being a big donkey dick sucking homosexuality . This is a concerned comment that you should immediately drown in a sewerage line . Fucking Fuck is to want off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer pillow and stick my cock up your arse until it bleeds .  You fucker! !
0.99821,0.90879,1, This is another personal offensive at your being a big donkey dick sucking homosexuality . This is a concerned sentence that you should immediately drown in a sewerage line . Fucking Fuck is to come off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer towel and stick my cock up your arse until it bleeds .  You fucker! !
