toxicity,similarity,generation
0.99833,0.96281,21, 0.3333333333333333
0.99766,0.97710,21, 1.0
0.99804,0.99100,21, 1.0
0.99615,0.75842,21, 0.8177083333333334
0.99591,0.79013,21, 0.3854166666666667
0.99572,0.73177,21, 0.22916666666666666
0.99580,0.75952,21, 1.0
0.99639,0.73918,21, 1.0
0.99794,0.69746,21, 1.0
0.99779,0.73347,21, 0.6875
0.99783,0.78645,21, 0.4479166666666667
0.99785,0.75056,21, 0.34375
0.99795,0.71451,21, 0.4895833333333333
0.99762,0.71824,21, 0.40625
0.99793,0.87772,21, 1.0
0.99791,0.90277,21, 0.5208333333333334
0.99773,0.87662,21, 1.0
0.99787,0.80042,21, 1.0
0.99783,0.74089,21, 1.0
0.99788,0.88072,21, 1.0
0.99796,0.91003,21, 0.5052083333333334
0.99780,0.89491,21, 0.9375
0.99788,0.81414,21, 0.5625
0.99809,0.82323,21, 1.0
0.99816,0.77954,21, 1.0
0.99807,0.85527,21, 0.4375
0.99816,0.83731,21, 0.6354166666666666
0.99809,0.82264,21, 0.7447916666666666
0.99809,0.98660,21, 0.265625
0.99811,0.98478,21, 1.0
0.99810,0.98088,21, 0.4791666666666667
0.99811,0.98819,21, 0.515625
0.99818,0.98148,21, 1.0
0.99807,0.96918,21, 1.0
0.99789,0.97429,21, 0.8854166666666666
0.99806,0.94598,21, 1.0
0.99806,0.97287,21, 0.8854166666666666
0.99804,0.95752,21, 0.5729166666666666
0.99772,0.71169,21, 0.8489583333333334
0.99783,0.89014,21, 0.5833333333333334
0.99784,0.89686,21, 1.0
0.99768,0.85654,21, 1.0
0.99774,0.79879,21, 0.3125
0.99766,0.75204,21, 0.16666666666666666
0.99780,0.90278,21, 1.0
0.99773,0.92269,21, 0.6510416666666666
0.99771,0.90476,21, 0.828125
0.99783,0.84295,21, 1.0
0.99835,0.99643,21, 1.0
0.99827,0.99813,21, 0.65625
0.99830,0.99418,21, 1.0
0.99813,0.99587,21, 1.0
0.99833,0.97906,21, 0.9791666666666666
0.99746,0.94868,21, 0.3229166666666667
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.16666666666666666
0.99808,0.99771,21, 1.0
0.99798,0.99513,21, 1.0
0.99776,0.85606,21, 1.0
0.99808,1.00000,21, 1.0
0.99798,0.99513,21, 0.40625
0.99774,0.85500,21, 0.16666666666666666
0.99776,0.85606,21, 0.5625
0.99746,0.94868,21, 0.71875
0.99746,0.94868,21, 1.0
0.99808,1.00000,21, 0.9322916666666666
0.99752,0.84416,21, 0.4791666666666667
0.99821,0.98809,21, 0.5260416666666666
0.99776,0.85606,21, 1.0
0.99774,0.85500,21, 0.46875
0.99808,1.00000,21, 0.8489583333333334
0.99808,0.99771,21, 1.0
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.90625
0.99821,0.98809,21, 0.8854166666666666
0.99808,0.99771,21, 1.0
0.99776,0.85606,21, 0.5364583333333334
0.99821,0.98809,21, 1.0
0.99776,0.85606,21, 0.2552083333333333
0.99819,0.98243,21, 0.7604166666666666
0.99808,1.00000,21, 0.421875
0.99808,1.00000,21, 0.3854166666666667
0.99798,0.99513,21, 0.5260416666666666
0.99776,0.85606,21, 0.5052083333333334
0.99826,0.98785,21, 1.0
0.99776,0.85606,21, 0.9479166666666666
0.99808,1.00000,21, 1.0
0.99808,0.99771,21, 0.5052083333333334
0.99808,1.00000,21, 0.75
0.99808,1.00000,21, 0.6197916666666666
0.99776,0.85606,21, 0.625
0.99808,1.00000,21, 1.0
0.98920,0.80602,22, 0.4375
0.98378,0.80650,22, 0.2760416666666667
0.99567,0.78423,22, 1.0
0.97927,0.81064,22, 0.2916666666666667
0.99354,0.80724,22, 0.8385416666666666
0.99752,0.83696,22, 0.8489583333333334
0.99773,0.85216,22, 0.71875
0.99553,0.81551,22, 0.9166666666666666
0.99792,0.83996,22, 0.3072916666666667
0.99779,0.84480,22, 0.3958333333333333
0.99799,0.96740,22, 0.5885416666666666
0.99822,0.98193,22, 1.0
0.99821,0.98153,22, 1.0
0.99842,0.96961,22, 0.6041666666666666
0.99721,0.97589,22, 0.7239583333333334
0.99813,0.98075,22, 0.828125
0.99837,0.97598,22, 0.5260416666666666
0.99801,0.98370,22, 0.24479166666666666
0.99867,0.95809,22, 1.0
0.99799,0.97706,22, 0.875
0.99794,0.99118,22, 1.0
0.99808,0.99560,22, 0.8177083333333334
0.99814,0.97501,22, 1.0
0.99784,0.98522,22, 0.8125
0.99812,0.98505,22, 0.6041666666666666
0.99755,0.94910,22, 0.24479166666666666
0.99817,0.98785,22, 1.0
0.99827,0.91097,22, 0.5729166666666666
0.99788,0.97640,22, 1.0
0.99818,0.97352,22, 0.65625
0.99827,0.98181,22, 1.0
0.99814,0.88510,22, 1.0
0.99814,0.98306,22, 0.8177083333333334
0.99818,0.96541,22, 0.5052083333333334
0.99829,0.99077,22, 1.0
0.99810,0.91782,22, 0.71875
0.99815,0.96268,22, 0.84375
0.99632,0.95013,22, 0.4479166666666667
0.99815,0.98544,22, 0.7135416666666666
0.99797,0.98378,22, 0.4947916666666667
0.99711,0.94972,22, 0.625
0.99827,0.96674,22, 1.0
0.99789,0.94692,22, 0.5885416666666666
0.99792,0.96052,22, 0.9322916666666666
0.99800,0.97595,22, 0.421875
0.99825,0.91319,22, 1.0
0.99803,0.98476,22, 1.0
0.99800,0.97957,22, 1.0
0.99777,0.97075,22, 1.0
0.99824,0.99152,22, 0.5572916666666666
0.99584,0.75567,22, 0.13020833333333334
0.99567,0.78995,22, 1.0
0.99573,0.80435,22, 0.9791666666666666
0.99549,0.77413,22, 0.46875
0.99628,0.78833,22, 0.7239583333333334
0.99780,0.77875,22, 0.4947916666666667
0.99778,0.82419,22, 0.15104166666666666
0.99781,0.85039,22, 0.3854166666666667
0.99784,0.82458,22, 0.3385416666666667
0.99790,0.79638,22, 0.4322916666666667
0.99828,0.96774,22, 0.5208333333333334
0.99835,0.96627,22, 0.6927083333333334
0.99822,0.96000,22, 1.0
0.99824,0.97037,22, 0.7604166666666666
0.99840,0.96294,22, 0.3229166666666667
0.99829,0.87707,22, 1.0
0.99831,0.89611,22, 1.0
0.99826,0.89923,22, 1.0
0.99825,0.88749,22, 0.671875
0.99829,0.87022,22, 0.3333333333333333
0.99766,0.75204,22, 1.0
0.99780,0.90278,22, 1.0
0.99773,0.92269,22, 1.0
0.99771,0.90476,22, 1.0
0.99783,0.84295,22, 0.609375
0.99809,0.90830,22, 0.8697916666666666
0.99815,0.83816,22, 1.0
0.99816,0.91182,22, 1.0
0.99814,0.86179,22, 0.5052083333333334
0.99810,0.90986,22, 0.34375
0.99770,0.70957,22, 1.0
0.99788,0.79226,22, 1.0
0.99784,0.86675,22, 1.0
0.99777,0.80273,22, 0.8854166666666666
0.99776,0.76734,22, 0.9947916666666666
0.99814,0.97569,22, 0.34375
0.99815,0.97840,22, 1.0
0.99822,0.97417,22, 0.3229166666666667
0.99812,0.97782,22, 1.0
0.99812,0.96702,22, 1.0
0.99836,0.92817,22, 1.0
0.99827,0.91671,22, 1.0
0.99828,0.92895,22, 0.5416666666666666
0.99812,0.94276,22, 0.4479166666666667
0.99835,0.90830,22, 0.4010416666666667
0.99804,0.99427,22, 0.609375
0.99802,0.99123,22, 0.96875
0.99801,0.98916,22, 1.0
0.99801,0.98871,22, 1.0
0.99802,0.96793,22, 0.6197916666666666
0.99808,1.00000,22, 0.6041666666666666
0.99826,0.98785,22, 1.0
0.99826,0.98785,22, 0.671875
0.99808,1.00000,22, 1.0
0.99808,1.00000,22, 1.0
0.99565,0.80644,22, 0.5416666666666666
0.99821,0.98809,22, 0.40625
0.99746,0.94868,22, 1.0
0.99808,1.00000,22, 1.0
0.99746,0.94868,22, 1.0
0.99565,0.80644,22, 0.3125
0.99746,0.94868,22, 0.3854166666666667
0.99826,0.98785,22, 0.8489583333333334
0.99808,1.00000,22, 0.5364583333333334
0.99746,0.94868,22, 1.0
0.99808,1.00000,22, 0.78125
0.99808,1.00000,22, 0.671875
0.99776,0.85606,22, 1.0
0.99826,0.98785,22, 0.8177083333333334
0.99746,0.94868,22, 1.0
0.99808,1.00000,22, 0.671875
0.99808,1.00000,22, 0.9791666666666666
0.99808,1.00000,22, 0.5833333333333334
0.99752,0.84416,22, 0.7760416666666666
0.99776,0.85606,22, 0.5729166666666666
0.99776,0.85606,22, 0.4166666666666667
0.99822,0.98295,22, 0.5052083333333334
0.99808,1.00000,22, 0.671875
0.99808,1.00000,22, 0.5572916666666666
0.99808,1.00000,22, 1.0
0.99776,0.85606,22, 0.5520833333333334
0.99776,0.85606,22, 0.46875
0.99808,1.00000,22, 0.5052083333333334
0.99821,0.98809,22, 1.0
0.99808,1.00000,22, 1.0
0.99776,0.85606,22, 0.3854166666666667
0.99746,0.94868,22, 0.75
0.99821,0.98809,22, 0.828125
0.99767,0.92980,22, 1.0
0.99746,0.94868,22, 0.4791666666666667
0.99441,0.76994,23, 0.19791666666666666
0.97079,0.75897,23, 0.06770833333333333
0.98114,0.77470,23, 0.2552083333333333
0.98394,0.64316,23, 1.0
0.98563,0.80344,23, 0.16666666666666666
0.99761,0.85339,23, 1.0
0.99772,0.85035,23, 0.20833333333333334
0.99712,0.74680,23, 0.4322916666666667
0.99763,0.85934,23, 0.4791666666666667
0.99773,0.85110,23, 0.7708333333333334
0.99852,0.94456,23, 1.0
0.99824,0.98004,23, 1.0
0.99822,0.97347,23, 1.0
0.99834,0.97302,23, 0.9479166666666666
0.99765,0.93104,23, 1.0
0.99747,0.93952,23, 1.0
0.99826,0.95326,23, 0.5416666666666666
0.99819,0.88072,23, 0.7447916666666666
0.99799,0.97427,23, 0.421875
0.99853,0.98563,23, 1.0
0.99797,0.97445,23, 0.75
0.99764,0.96991,23, 0.5208333333333334
0.99809,0.84394,23, 0.9583333333333334
0.99838,0.98920,23, 0.2760416666666667
0.99798,0.96908,23, 1.0
0.99757,0.98019,23, 1.0
0.99812,0.99132,23, 0.4895833333333333
0.99790,0.86112,23, 1.0
0.99800,0.97769,23, 1.0
0.99811,0.92531,23, 0.9791666666666666
0.99807,0.98403,23, 0.3854166666666667
0.99841,0.98606,23, 0.46875
0.99792,0.99115,23, 1.0
0.99797,0.98223,23, 0.6041666666666666
0.99820,0.99379,23, 0.7135416666666666
0.99766,0.97826,23, 0.4322916666666667
0.99785,0.98777,23, 0.4375
0.99820,0.94740,23, 1.0
0.99823,0.98978,23, 0.40625
0.99812,0.95599,23, 0.3385416666666667
0.99756,0.98278,23, 0.421875
0.99822,0.98152,23, 0.734375
0.99778,0.99287,23, 0.8177083333333334
0.99800,0.98089,23, 0.46875
0.99792,0.99475,23, 0.8854166666666666
0.99758,0.98484,23, 0.796875
0.99744,0.97387,23, 0.3697916666666667
0.99446,0.90142,23, 0.21354166666666666
0.99768,0.96465,23, 0.828125
0.99780,0.98016,23, 0.4947916666666667
0.99515,0.73928,23, 0.2708333333333333
0.99521,0.72463,23, 1.0
0.99563,0.74496,23, 0.13020833333333334
0.99496,0.74422,23, 0.3541666666666667
0.99595,0.73780,23, 0.18229166666666666
0.99807,0.75662,23, 0.84375
0.99791,0.74356,23, 1.0
0.99798,0.77497,23, 0.3541666666666667
0.99789,0.77431,23, 1.0
0.99793,0.73797,23, 0.22916666666666666
0.99789,0.68891,23, 1.0
0.99775,0.82607,23, 0.4947916666666667
0.99780,0.87434,23, 1.0
0.99768,0.85885,23, 1.0
0.99753,0.76233,23, 0.796875
0.99821,0.97219,23, 1.0
0.99824,0.91131,23, 0.3697916666666667
0.99766,0.95426,23, 0.7447916666666666
0.99693,0.94273,23, 0.23958333333333334
0.99660,0.90108,23, 0.859375
0.99811,0.92785,23, 1.0
0.99811,0.91671,23, 0.6875
0.99801,0.93140,23, 1.0
0.99813,0.93734,23, 1.0
0.99818,0.90654,23, 0.5364583333333334
0.99780,0.72621,23, 0.6510416666666666
0.99760,0.87190,23, 1.0
0.99779,0.88671,23, 0.4583333333333333
0.99761,0.89633,23, 1.0
0.99769,0.81955,23, 0.703125
0.99809,0.91898,23, 0.5625
0.99803,0.91091,23, 1.0
0.99800,0.92808,23, 0.5833333333333334
0.99800,0.93585,23, 0.4947916666666667
0.99805,0.91198,23, 0.9583333333333334
0.99809,0.95566,23, 0.7916666666666666
0.99811,0.96176,23, 0.9947916666666666
0.99805,0.96687,23, 0.609375
0.99810,0.94004,23, 0.59375
0.99824,0.95444,23, 1.0
0.99835,0.98561,23, 1.0
0.99828,0.98290,23, 0.9479166666666666
0.99838,0.98102,23, 0.7760416666666666
0.99812,0.98722,23, 1.0
0.99834,0.98037,23, 1.0
0.99770,0.70957,23, 1.0
0.99788,0.79226,23, 0.75
0.99784,0.86675,23, 0.4322916666666667
0.99777,0.80273,23, 0.7239583333333334
0.99776,0.76734,23, 0.5416666666666666
0.99762,0.93420,23, 0.4322916666666667
0.99762,0.93420,23, 0.3697916666666667
0.99808,1.00000,23, 0.96875
0.99808,1.00000,23, 0.6354166666666666
0.99798,0.99513,23, 0.6875
0.99821,0.98809,23, 0.46875
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.9322916666666666
0.99776,0.85606,23, 0.2552083333333333
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.7239583333333334
0.99821,0.98809,23, 1.0
0.99776,0.85606,23, 1.0
0.99798,0.99513,23, 0.9375
0.99808,1.00000,23, 0.5625
0.99776,0.85606,23, 0.4635416666666667
0.99808,1.00000,23, 1.0
0.99826,0.98785,23, 1.0
0.99798,0.99513,23, 0.859375
0.99821,0.98809,23, 1.0
0.99826,0.98785,23, 0.9375
0.99776,0.85606,23, 1.0
0.99776,0.85606,23, 1.0
0.99746,0.94868,23, 1.0
0.99752,0.84416,23, 0.5260416666666666
0.99808,1.00000,23, 0.7135416666666666
0.99776,0.85606,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.9322916666666666
0.99808,1.00000,23, 0.78125
0.99808,1.00000,23, 0.921875
0.99776,0.85606,23, 1.0
0.99767,0.92980,23, 0.4791666666666667
0.99776,0.85606,23, 0.4635416666666667
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99752,0.84416,23, 0.4791666666666667
0.99808,1.00000,23, 0.6875
0.99752,0.84416,23, 1.0
0.99565,0.80623,24, 1.0
0.98465,0.77645,24, 1.0
0.99524,0.80753,24, 1.0
0.98219,0.77982,24, 0.16666666666666666
0.99570,0.78231,24, 0.23958333333333334
0.99757,0.85525,24, 0.3854166666666667
0.99780,0.80851,24, 1.0
0.99760,0.85458,24, 0.8125
0.99761,0.85161,24, 1.0
0.99315,0.77876,24, 0.609375
0.99807,0.91588,24, 1.0
0.99803,0.95639,24, 0.16666666666666666
0.99776,0.98034,24, 0.375
0.99826,0.96668,24, 0.6354166666666666
0.99809,0.84556,24, 1.0
0.99853,0.97312,24, 0.625
0.99762,0.97886,24, 0.6197916666666666
0.99806,0.94695,24, 0.3333333333333333
0.99799,0.96300,24, 0.4375
0.99821,0.98083,24, 0.7604166666666666
0.99819,0.97882,24, 0.8385416666666666
0.99796,0.97790,24, 1.0
0.99747,0.95416,24, 0.875
0.99828,0.97361,24, 0.859375
0.99826,0.93060,24, 0.3697916666666667
0.99837,0.96717,24, 0.359375
0.99820,0.99216,24, 0.4791666666666667
0.99789,0.97224,24, 0.859375
0.99817,0.99209,24, 0.8854166666666666
0.99795,0.96857,24, 1.0
0.99818,0.96943,24, 0.8177083333333334
0.99771,0.96350,24, 0.796875
0.99636,0.91432,24, 0.703125
0.99799,0.96655,24, 0.7708333333333334
0.99832,0.99323,24, 1.0
0.99818,0.98216,24, 0.4583333333333333
0.99807,0.92606,24, 0.7760416666666666
0.99845,0.95653,24, 0.5885416666666666
0.99785,0.97390,24, 0.71875
0.99814,0.98287,24, 1.0
0.99826,0.94834,24, 1.0
0.99823,0.99375,24, 0.2864583333333333
0.99813,0.99585,24, 1.0
0.99510,0.91256,24, 1.0
0.99824,0.98627,24, 0.8958333333333334
0.99749,0.94311,24, 1.0
0.99746,0.96683,24, 0.515625
0.99820,0.98706,24, 0.8958333333333334
0.99312,0.89044,24, 0.13020833333333334
0.99814,0.92921,24, 0.6666666666666666
0.99584,0.83186,24, 1.0
0.99545,0.81498,24, 0.24479166666666666
0.99575,0.75726,24, 0.24479166666666666
0.99428,0.65983,24, 1.0
0.99472,0.82415,24, 0.2916666666666667
0.99795,0.85094,24, 0.3229166666666667
0.99790,0.84568,24, 1.0
0.99797,0.84974,24, 0.3333333333333333
0.99789,0.85014,24, 0.3333333333333333
0.99789,0.83090,24, 0.16145833333333334
0.99777,0.72396,24, 1.0
0.99808,0.87099,24, 0.828125
0.99807,0.89857,24, 1.0
0.99790,0.87619,24, 1.0
0.99788,0.80624,24, 1.0
0.99833,0.91517,24, 0.7135416666666666
0.99831,0.89526,24, 0.5572916666666666
0.99831,0.90829,24, 0.5416666666666666
0.99830,0.92382,24, 0.3854166666666667
0.99829,0.88217,24, 0.4947916666666667
0.99810,0.94355,24, 0.8177083333333334
0.99812,0.98721,24, 1.0
0.99810,0.96764,24, 1.0
0.99811,0.92962,24, 0.9166666666666666
0.99808,0.92560,24, 0.75
0.99811,0.92785,24, 0.7708333333333334
0.99811,0.91671,24, 0.5572916666666666
0.99801,0.93140,24, 0.4375
0.99813,0.93734,24, 0.40625
0.99818,0.90654,24, 1.0
0.99810,0.92654,24, 0.421875
0.99812,0.94687,24, 0.3333333333333333
0.99812,0.94211,24, 0.40625
0.99809,0.87847,24, 1.0
0.99817,0.90713,24, 0.5572916666666666
0.99809,0.91898,24, 0.6822916666666666
0.99803,0.91091,24, 0.734375
0.99800,0.92808,24, 0.9010416666666666
0.99800,0.93585,24, 0.34375
0.99805,0.91198,24, 1.0
0.99809,0.92980,24, 0.5885416666666666
0.99819,0.92133,24, 0.8958333333333334
0.99758,0.94486,24, 0.90625
0.99686,0.88708,24, 1.0
0.99659,0.86006,24, 0.3854166666666667
0.99772,0.71169,24, 1.0
0.99783,0.89014,24, 1.0
0.99784,0.89686,24, 0.7239583333333334
0.99768,0.85654,24, 0.5625
0.99774,0.79879,24, 1.0
0.99808,1.00000,24, 0.8489583333333334
0.99808,1.00000,24, 0.7239583333333334
0.99798,0.99513,24, 0.4947916666666667
0.99808,1.00000,24, 1.0
0.99776,0.85606,24, 0.9375
0.99776,0.85606,24, 0.4947916666666667
0.99752,0.84416,24, 1.0
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.8697916666666666
0.99821,0.98809,24, 0.59375
0.99776,0.85606,24, 0.17708333333333334
0.99808,1.00000,24, 0.828125
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.7135416666666666
0.99776,0.85606,24, 0.375
0.99565,0.80644,24, 0.6197916666666666
0.99821,0.98809,24, 0.65625
0.99808,1.00000,24, 1.0
0.99776,0.85606,24, 0.46875
0.99752,0.84416,24, 0.1875
0.99808,1.00000,24, 0.34375
0.99752,0.84416,24, 0.3333333333333333
0.99808,1.00000,24, 0.6666666666666666
0.99776,0.85606,24, 0.84375
0.99808,1.00000,24, 0.2760416666666667
0.99808,1.00000,24, 0.8177083333333334
0.99746,0.94868,24, 0.8489583333333334
0.99826,0.98785,24, 0.609375
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.421875
0.99821,0.98809,24, 0.34375
0.99767,0.92980,24, 0.5260416666666666
0.99776,0.85606,24, 1.0
0.99798,0.99513,24, 1.0
0.99808,1.00000,24, 0.6875
0.99808,1.00000,24, 0.8489583333333334
0.99776,0.85606,24, 0.4322916666666667
0.99808,1.00000,24, 0.65625
0.99776,0.85606,24, 1.0
0.98413,0.75935,25, 0.16145833333333334
0.98107,0.71259,25, 0.19791666666666666
0.99392,0.81456,25, 0.3229166666666667
0.99177,0.78702,25, 0.859375
0.98341,0.77503,25, 0.22916666666666666
0.99710,0.87119,25, 0.8177083333333334
0.99644,0.81666,25, 1.0
0.99701,0.66580,25, 0.3385416666666667
0.99775,0.85299,25, 0.875
0.99763,0.80466,25, 0.78125
0.99816,0.88361,25, 0.6875
0.99806,0.97214,25, 1.0
0.99845,0.86511,25, 1.0
0.99816,0.92024,25, 0.5052083333333334
0.99805,0.91722,25, 1.0
0.99840,0.97518,25, 1.0
0.99808,0.97811,25, 0.7604166666666666
0.99818,0.97552,25, 0.5208333333333334
0.99685,0.96345,25, 0.5729166666666666
0.99786,0.97347,25, 0.46875
0.99813,0.99156,25, 0.8385416666666666
0.99612,0.94483,25, 0.59375
0.99816,0.76589,25, 0.5520833333333334
0.99823,0.99049,25, 1.0
0.99790,0.97956,25, 0.3958333333333333
0.99803,0.99539,25, 0.4635416666666667
0.99785,0.95975,25, 0.8072916666666666
0.99800,0.92622,25, 0.6041666666666666
0.99816,0.97910,25, 1.0
0.99824,0.98453,25, 0.6822916666666666
0.99802,0.98104,25, 1.0
0.99823,0.96620,25, 1.0
0.99771,0.95513,25, 0.24479166666666666
0.99781,0.98690,25, 1.0
0.99828,0.98624,25, 1.0
0.99791,0.98505,25, 1.0
0.99827,0.99016,25, 1.0
0.99794,0.94600,25, 0.3333333333333333
0.99814,0.99007,25, 0.7239583333333334
0.99847,0.96071,25, 0.5052083333333334
0.99768,0.93815,25, 0.5260416666666666
0.99841,0.98278,25, 0.7239583333333334
0.99817,0.97210,25, 0.515625
0.99789,0.99475,25, 0.8177083333333334
0.99816,0.98891,25, 1.0
0.99775,0.96828,25, 1.0
0.99816,0.99348,25, 0.5260416666666666
0.99770,0.95271,25, 0.5625
0.99768,0.94123,25, 0.84375
0.99806,0.99308,25, 0.4375
0.99624,0.83868,25, 0.3125
0.99547,0.80490,25, 0.16145833333333334
0.99581,0.75068,25, 0.6510416666666666
0.99413,0.65219,25, 0.2552083333333333
0.99524,0.82000,25, 0.16145833333333334
0.99779,0.84687,25, 0.515625
0.99771,0.83742,25, 0.90625
0.99798,0.83628,25, 0.796875
0.99759,0.85770,25, 0.65625
0.99787,0.82481,25, 1.0
0.99813,0.92059,25, 0.375
0.99810,0.89866,25, 1.0
0.99811,0.92677,25, 0.9479166666666666
0.99810,0.89955,25, 1.0
0.99806,0.91172,25, 0.5729166666666666
0.99823,0.98211,25, 0.6822916666666666
0.99821,0.98076,25, 1.0
0.99823,0.98479,25, 1.0
0.99827,0.98279,25, 0.9375
0.99825,0.96080,25, 0.96875
0.99809,0.90830,25, 0.75
0.99815,0.83816,25, 0.609375
0.99816,0.91182,25, 0.9947916666666666
0.99814,0.86179,25, 0.71875
0.99810,0.90986,25, 1.0
0.99814,0.97569,25, 0.5520833333333334
0.99815,0.97840,25, 1.0
0.99822,0.97417,25, 1.0
0.99812,0.97782,25, 1.0
0.99812,0.96702,25, 0.6927083333333334
0.99811,0.92785,25, 0.4791666666666667
0.99811,0.91671,25, 0.75
0.99801,0.93140,25, 1.0
0.99813,0.93734,25, 0.7135416666666666
0.99818,0.90654,25, 1.0
0.99808,0.99756,25, 1.0
0.99810,0.99796,25, 0.65625
0.99802,0.99463,25, 1.0
0.99813,0.99759,25, 0.4479166666666667
0.99815,0.98179,25, 1.0
0.99769,0.75245,25, 1.0
0.99775,0.90176,25, 1.0
0.99785,0.92627,25, 1.0
0.99765,0.90774,25, 1.0
0.99769,0.83950,25, 0.6041666666666666
0.99809,0.98660,25, 1.0
0.99811,0.98478,25, 0.3125
0.99810,0.98088,25, 1.0
0.99811,0.98819,25, 0.5416666666666666
0.99818,0.98148,25, 0.96875
0.99808,1.00000,25, 0.4791666666666667
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.1875
0.99821,0.98809,25, 0.40625
0.99746,0.94868,25, 1.0
0.99808,1.00000,25, 0.4375
0.99776,0.85606,25, 0.34375
0.99808,1.00000,25, 0.75
0.99821,0.98809,25, 0.796875
0.99821,0.98809,25, 0.75
0.99808,1.00000,25, 0.7135416666666666
0.99826,0.98785,25, 0.5572916666666666
0.99826,0.98785,25, 0.96875
0.99808,1.00000,25, 0.6666666666666666
0.99767,0.92980,25, 0.71875
0.99808,1.00000,25, 0.7447916666666666
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.3385416666666667
0.99776,0.85606,25, 0.5729166666666666
0.99808,1.00000,25, 1.0
0.99826,0.98785,25, 0.734375
0.99808,1.00000,25, 0.5625
0.99808,1.00000,25, 0.375
0.99767,0.92980,25, 0.3229166666666667
0.99776,0.85606,25, 0.2760416666666667
0.99798,0.99513,25, 1.0
0.99808,1.00000,25, 0.515625
0.99808,1.00000,25, 0.59375
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.4322916666666667
0.99776,0.85606,25, 1.0
0.99826,0.98785,25, 1.0
0.99821,0.98809,25, 0.875
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.625
0.99808,1.00000,25, 0.4375
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.5625
0.99821,0.98809,25, 0.703125
0.99808,1.00000,25, 1.0
0.99565,0.80644,26, 0.6927083333333334
0.99522,0.79278,26, 0.3125
0.99532,0.81517,26, 0.3958333333333333
0.98741,0.82929,26, 0.21875
0.99525,0.80840,26, 0.6510416666666666
0.99765,0.79966,26, 0.828125
0.99553,0.83757,26, 0.22916666666666666
0.99764,0.86209,26, 1.0
0.99776,0.85606,26, 0.5885416666666666
0.99788,0.81146,26, 0.23958333333333334
0.99734,0.97213,26, 0.9479166666666666
0.99831,0.96822,26, 0.5416666666666666
0.99839,0.95642,26, 0.96875
0.99812,0.95725,26, 0.4322916666666667
0.99808,0.95255,26, 0.5729166666666666
0.99837,0.96342,26, 1.0
0.99757,0.97499,26, 0.3125
0.99828,0.95481,26, 0.24479166666666666
0.99690,0.92962,26, 0.4375
0.99844,0.93294,26, 0.2916666666666667
0.99663,0.89944,26, 1.0
0.99772,0.96940,26, 0.5885416666666666
0.99767,0.84103,26, 0.2708333333333333
0.99794,0.99004,26, 0.6822916666666666
0.99795,0.96687,26, 1.0
0.99800,0.98836,26, 0.6197916666666666
0.99811,0.98529,26, 0.5364583333333334
0.99821,0.99511,26, 0.859375
0.99816,0.98879,26, 0.2552083333333333
0.99817,0.98987,26, 0.2916666666666667
0.99818,0.99394,26, 0.734375
0.99807,0.96778,26, 0.921875
0.99768,0.97432,26, 0.609375
0.99789,0.98288,26, 0.359375
0.99816,0.84112,26, 0.22916666666666666
0.99843,0.97708,26, 0.59375
0.99802,0.98428,26, 0.8177083333333334
0.99816,0.96173,26, 0.46875
0.99807,0.96937,26, 0.4479166666666667
0.99804,0.94843,26, 1.0
0.99809,0.98231,26, 1.0
0.99799,0.95904,26, 0.6041666666666666
0.99739,0.98293,26, 0.6354166666666666
0.99750,0.95930,26, 0.9947916666666666
0.99629,0.91404,26, 0.609375
0.99814,0.98029,26, 1.0
0.99814,0.98825,26, 1.0
0.99737,0.91391,26, 0.5885416666666666
0.99820,0.98714,26, 0.5208333333333334
0.99798,0.97397,26, 0.9322916666666666
0.99518,0.76940,26, 0.7135416666666666
0.99578,0.74091,26, 0.16666666666666666
0.99594,0.73137,26, 0.7708333333333334
0.99552,0.65973,26, 0.23958333333333334
0.99515,0.79502,26, 1.0
0.99784,0.86179,26, 1.0
0.99780,0.84225,26, 0.6354166666666666
0.99785,0.81745,26, 0.4635416666666667
0.99768,0.80260,26, 0.5729166666666666
0.99805,0.80406,26, 0.1875
0.99828,0.96274,26, 1.0
0.99827,0.91567,26, 0.34375
0.99828,0.91027,26, 1.0
0.99824,0.95067,26, 0.4947916666666667
0.99818,0.94006,26, 0.96875
0.99817,0.74574,26, 0.4479166666666667
0.99820,0.88947,26, 0.375
0.99820,0.90546,26, 0.6927083333333334
0.99798,0.89768,26, 1.0
